Time,Channel A
44.47999973,-71.87719000
44.51999973,-71.87719000
44.55999973,-71.87719000
44.59999973,-71.87719000
44.63999973,-71.87719000
44.67999973,-71.87719000
44.71999973,-66.48762000
44.75999973,-61.09195000
44.79999973,-55.70238000
44.83999973,-46.71774000
44.87999973,-37.73308000
44.91999973,-30.54292000
44.95999973,-23.35887000
44.99999973,-14.37422000
45.03999973,-7.18405700
45.07999973,1.79448800
45.11999973,12.57363000
45.15999973,25.15336000
45.19999973,35.93859000
45.23999973,48.51222000
45.27999972,61.09195000
45.31999972,73.67168000
45.35999972,91.64098000
45.39999972,104.22070000
45.43999972,104.22070000
45.47999972,127.57960000
45.51999972,149.14400000
45.55999972,147.34950000
45.59999972,141.95990000
45.63999972,132.97520000
45.67999972,129.38020000
45.71999972,120.39550000
45.75999972,107.81580000
45.79999972,98.83114000
45.83999972,88.04590000
45.87999972,75.47227000
45.91999972,61.09195000
45.95999972,50.31281000
45.99999972,39.52757000
46.03999972,25.15336000
46.07999972,14.37422000
46.11999972,5.38956800
46.15999972,-8.98464900
46.19999972,-21.55827000
46.23999972,-35.93859000
46.27999972,-50.31281000
46.31999972,-64.68703000
46.35999972,-77.26676000
46.39999972,-88.04590000
46.43999972,-95.23605000
46.47999972,-102.42620000
46.51999972,-106.01520000
46.55999972,-102.42620000
46.59999972,-95.23605000
46.63999972,-88.04590000
46.67999972,-79.06125000
46.71999972,-73.67168000
46.75999972,-66.48762000
46.79999972,-68.28211000
46.83999972,-70.07660000
46.87999972,-70.07660000
46.91999971,-71.87719000
46.95999971,-75.47227000
46.99999971,-77.26676000
47.03999971,-75.47227000
47.07999971,-73.67168000
47.11999971,-73.67168000
47.15999971,-68.28211000
47.19999971,-62.89254000
47.23999971,-53.90789000
47.27999971,-44.92325000
47.31999971,-37.73308000
47.35999971,-28.74844000
47.39999971,-19.76379000
47.43999971,-10.77914000
47.47999971,-3.58897700
47.51999971,5.38956800
47.55999971,17.96930000
47.59999971,30.54292000
47.63999971,43.12265000
47.67999971,50.31281000
47.71999971,64.68703000
47.75999971,79.06125000
47.79999971,93.44157000
47.83999971,109.61030000
47.87999971,125.78510000
47.91999971,138.36480000
47.95999971,147.34950000
47.99999971,147.34950000
48.03999971,143.75440000
48.07999971,134.76970000
48.11999971,123.99060000
48.15999971,115.00600000
48.19999971,104.22070000
48.23999971,93.44157000
48.27999971,80.86184000
48.31999971,70.07660000
48.35999971,57.50298000
48.39999971,43.12265000
48.43999971,32.34352000
48.47999971,21.55827000
48.51999971,10.77914000
48.55999970,-1.79448800
48.59999970,-14.37422000
48.63999970,-28.74844000
48.67999970,-43.12265000
48.71999970,-57.50298000
48.75999970,-71.87719000
48.79999970,-84.45692000
48.83999970,-93.44157000
48.87999970,-100.62560000
48.91999970,-102.42620000
48.95999970,-104.22070000
48.99999970,-98.83114000
49.03999970,-93.44157000
49.07999970,-86.25141000
49.11999970,-80.86184000
49.15999970,-75.47227000
49.19999970,-73.67168000
49.23999970,-73.67168000
49.27999970,-73.67168000
49.31999970,-73.67168000
49.35999970,-73.67168000
49.39999970,-73.67168000
49.43999970,-73.67168000
49.47999970,-71.87719000
49.51999970,-71.87719000
49.55999970,-68.28211000
49.59999970,-62.89254000
49.63999970,-57.50298000
49.67999970,-50.31281000
49.71999970,-41.32816000
49.75999970,-34.13800000
49.79999970,-25.15336000
49.83999970,-17.96930000
49.87999970,-8.98464900
49.91999970,-1.79448800
49.95999970,8.98464900
49.99999970,21.55827000
50.03999970,34.13800000
50.07999970,44.92325000
50.11999970,57.50298000
50.15999970,71.87719000
50.19999969,86.25141000
50.23999969,102.42620000
50.27999969,115.00600000
50.31999969,129.38020000
50.35999969,140.15930000
50.39999969,149.14400000
50.43999969,147.34950000
50.47999969,140.15930000
50.51999969,129.38020000
50.55999969,120.39550000
50.59999969,111.41090000
50.63999969,100.62560000
50.67999969,88.04590000
50.71999969,75.47227000
50.75999969,62.89254000
50.79999969,50.31281000
50.83999969,35.93859000
50.87999969,25.15336000
50.91999969,14.37422000
50.95999969,3.58897700
50.99999969,-8.98464900
51.03999969,-21.55827000
51.07999969,-35.93859000
51.11999969,-50.31281000
51.15999969,-64.68703000
51.19999969,-77.26676000
51.23999969,-88.04590000
51.27999969,-95.23605000
51.31999969,-98.83114000
51.35999969,-98.83114000
51.39999969,-93.44157000
51.43999969,-86.25141000
51.47999969,-80.86184000
51.51999969,-77.26676000
51.55999969,-73.67168000
51.59999969,-71.87719000
51.63999969,-66.48762000
51.67999969,-70.07660000
51.71999969,-75.47227000
51.75999969,-79.06125000
51.79999969,-77.26676000
51.83999968,-75.47227000
51.87999968,-75.47227000
51.91999968,-75.47227000
51.95999968,-71.87719000
51.99999968,-66.48762000
52.03999968,-59.29746000
52.07999968,-52.10730000
52.11999968,-44.92325000
52.15999968,-37.73308000
52.19999968,-28.74844000
52.23999968,-21.55827000
52.27999968,-12.57363000
52.31999968,-5.38956800
52.35999968,5.38956800
52.39999968,16.16870000
52.43999968,28.74844000
52.47999968,41.32816000
52.51999968,53.90789000
52.55999968,66.48762000
52.59999968,79.06125000
52.63999968,97.03055000
52.67999968,107.81580000
52.71999968,125.78510000
52.75999968,136.56420000
52.79999968,145.54890000
52.83999968,147.34950000
52.87999968,143.75440000
52.91999968,134.76970000
52.95999968,127.57960000
52.99999968,115.00600000
53.03999968,106.01520000
53.07999968,95.23605000
53.11999968,84.45692000
53.15999968,71.87719000
53.19999968,59.29746000
53.23999968,46.71774000
53.27999968,34.13800000
53.31999968,21.55827000
53.35999968,12.57363000
53.39999968,0.00000000
53.43999968,-12.57363000
53.47999967,-26.95395000
53.51999967,-39.52757000
53.55999967,-55.70238000
53.59999967,-70.07660000
53.63999967,-82.65633000
53.67999967,-91.64098000
53.71999967,-97.03055000
53.75999967,-100.62560000
53.79999967,-95.23605000
53.83999967,-89.84650000
53.87999967,-84.45692000
53.91999967,-79.06125000
53.95999967,-75.47227000
53.99999967,-73.67168000
54.03999967,-71.87719000
54.07999967,-71.87719000
54.11999967,-73.67168000
54.15999967,-73.67168000
54.19999967,-75.47227000
54.23999967,-77.26676000
54.27999967,-75.47227000
54.31999967,-73.67168000
54.35999967,-71.87719000
54.39999967,-66.48762000
54.43999967,-61.09195000
54.47999967,-53.90789000
54.51999967,-44.92325000
54.55999967,-37.73308000
54.59999967,-30.54292000
54.63999967,-23.35887000
54.67999967,-16.16870000
54.71999967,-7.18405700
54.75999967,1.79448800
54.79999967,12.57363000
54.83999967,23.35887000
54.87999967,35.93859000
54.91999967,50.31281000
54.95999967,62.89254000
54.99999967,73.67168000
55.03999967,89.84650000
55.07999967,104.22070000
55.11999967,116.80040000
55.15999966,129.38020000
55.19999966,141.95990000
55.23999966,147.34950000
55.27999966,132.97520000
55.31999966,136.56420000
55.35999966,138.36480000
55.39999966,127.57960000
55.43999966,107.81580000
55.47999966,95.23605000
55.51999966,88.04590000
55.55999966,79.06125000
55.59999966,62.89254000
55.63999966,50.31281000
55.67999966,41.32816000
55.71999966,28.74844000
55.75999966,16.16870000
55.79999966,5.38956800
55.83999966,-7.18405700
55.87999966,-21.55827000
55.91999966,-34.13800000
55.95999966,-48.51222000
55.99999966,-61.09195000
56.03999966,-73.67168000
56.07999966,-86.25141000
56.11999966,-95.23605000
56.15999966,-100.62560000
56.19999966,-102.42620000
56.23999966,-100.62560000
56.27999966,-95.23605000
56.31999966,-86.25141000
56.35999966,-79.06125000
56.39999966,-73.67168000
56.43999966,-71.87719000
56.47999966,-68.28211000
56.51999966,-70.07660000
56.55999966,-66.48762000
56.59999966,-71.87719000
56.63999966,-73.67168000
56.67999966,-71.87719000
56.71999966,-71.87719000
56.75999966,-73.67168000
56.79999965,-71.87719000
56.83999965,-64.68703000
56.87999965,-59.29746000
56.91999965,-53.90789000
56.95999965,-44.92325000
56.99999965,-35.93859000
57.03999965,-28.74844000
57.07999965,-21.55827000
57.11999965,-14.37422000
57.15999965,-3.58897700
57.19999965,7.18405700
57.23999965,17.96930000
57.27999965,28.74844000
57.31999965,43.12265000
57.35999965,53.90789000
57.39999965,66.48762000
57.43999965,80.86184000
57.47999965,97.03055000
57.51999965,111.41090000
57.55999965,125.78510000
57.59999965,136.56420000
57.63999965,143.75440000
57.67999965,145.54890000
57.71999965,141.95990000
57.75999965,136.56420000
57.79999965,125.78510000
57.83999965,115.00600000
57.87999965,106.01520000
57.91999965,93.44157000
57.95999965,82.65633000
57.99999965,68.28211000
58.03999965,57.50298000
58.07999965,43.12265000
58.11999965,32.34352000
58.15999965,19.76379000
58.19999965,7.18405700
58.23999965,-3.58897700
58.27999965,-16.16870000
58.31999965,-30.54292000
58.35999965,-43.12265000
58.39999965,-59.29746000
58.43999964,-71.87719000
58.47999964,-82.65633000
58.51999964,-88.04590000
58.55999964,-93.44157000
58.59999964,-89.84650000
58.63999964,-88.04590000
58.67999964,-84.45692000
58.71999964,-80.86184000
58.75999964,-77.26676000
58.79999964,-73.67168000
58.83999964,-71.87719000
58.87999964,-71.87719000
58.91999964,-70.07660000
58.95999964,-71.87719000
58.99999964,-71.87719000
59.03999964,-73.67168000
59.07999964,-71.87719000
59.11999964,-71.87719000
59.15999964,-68.28211000
59.19999964,-66.48762000
59.23999964,-59.29746000
59.27999964,-53.90789000
59.31999964,-48.51222000
59.35999964,-39.52757000
59.39999964,-34.13800000
59.43999964,-26.95395000
59.47999964,-23.35887000
59.51999964,-16.16870000
59.55999964,-8.98464900
59.59999964,0.00000000
59.63999964,12.57363000
59.67999964,23.35887000
59.71999964,37.73308000
59.75999964,52.10730000
59.79999964,66.48762000
59.83999964,80.86184000
59.87999964,97.03055000
59.91999964,113.20540000
59.95999964,127.57960000
59.99999964,141.95990000
60.03999964,149.14400000
60.07999963,145.54890000
60.11999963,143.75440000
60.15999963,136.56420000
60.19999963,129.38020000
60.23999963,118.59490000
60.27999963,107.81580000
60.31999963,97.03055000
60.35999963,86.25141000
60.39999963,73.67168000
60.43999963,62.89254000
60.47999963,50.31281000
60.51999963,37.73308000
60.55999963,26.95395000
60.59999963,14.37422000
60.63999963,1.79448800
60.67999963,-12.57363000
60.71999963,-25.15336000
60.75999963,-39.52757000
60.79999963,-55.70238000
60.83999963,-70.07660000
60.87999963,-82.65633000
60.91999963,-91.64098000
60.95999963,-97.03055000
60.99999963,-98.83114000
61.03999963,-98.83114000
61.07999963,-95.23605000
61.11999963,-91.64098000
61.15999963,-86.25141000
61.19999963,-80.86184000
61.23999963,-75.47227000
61.27999963,-73.67168000
61.31999963,-71.87719000
61.35999963,-71.87719000
61.39999963,-71.87719000
61.43999963,-71.87719000
61.47999963,-68.28211000
61.51999963,-68.28211000
61.55999963,-71.87719000
61.59999963,-66.48762000
61.63999963,-61.09195000
61.67999963,-53.90789000
61.71999962,-48.51222000
61.75999962,-43.12265000
61.79999962,-37.73308000
61.83999962,-32.34352000
61.87999962,-25.15336000
61.91999962,-21.55827000
61.95999962,-10.77914000
61.99999962,-3.58897700
62.03999962,8.98464900
62.07999962,21.55827000
62.11999962,34.13800000
62.15999962,46.71774000
62.19999962,59.29746000
62.23999962,75.47227000
62.27999962,91.64098000
62.31999962,107.81580000
62.35999962,120.39550000
62.39999962,134.76970000
62.43999962,143.75440000
62.47999962,145.54890000
62.51999962,143.75440000
62.55999962,138.36480000
62.59999962,127.57960000
62.63999962,115.00600000
62.67999962,107.81580000
62.71999962,97.03055000
62.75999962,86.25141000
62.79999962,77.26676000
62.83999962,70.07660000
62.87999962,62.89254000
62.91999962,53.90789000
62.95999962,44.92325000
62.99999962,35.93859000
63.03999962,14.37422000
63.07999962,-14.37422000
63.11999962,-39.52757000
63.15999962,-57.50298000
63.19999962,-79.06125000
63.23999962,-100.62560000
63.27999962,-111.41090000
63.31999962,-109.61030000
63.35999961,-104.22070000
63.39999961,-95.23605000
63.43999961,-86.25141000
63.47999961,-79.06125000
63.51999961,-66.48762000
63.55999961,-59.29746000
63.59999961,-57.50298000
63.63999961,-61.09195000
63.67999961,-62.89254000
63.71999961,-61.09195000
63.75999961,-61.09195000
63.79999961,-64.68703000
63.83999961,-68.28211000
63.87999961,-71.87719000
63.91999961,-71.87719000
63.95999961,-71.87719000
63.99999961,-71.87719000
64.03999961,-70.07660000
64.07999961,-68.28211000
64.11999961,-62.89254000
64.15999961,-57.50298000
64.19999961,-50.31281000
64.23999961,-43.12265000
64.27999961,-35.93859000
64.31999961,-25.15336000
64.35999961,-14.37422000
64.39999961,0.00000000
64.43999961,12.57363000
64.47999961,25.15336000
64.51999961,39.52757000
64.55999961,53.90789000
64.59999961,64.68703000
64.63999961,75.47227000
64.67999961,88.04590000
64.71999961,100.62560000
64.75999961,113.20540000
64.79999961,127.57960000
64.83999961,136.56420000
64.87999961,143.75440000
64.91999961,143.75440000
64.95999961,140.15930000
64.99999960,132.97520000
65.03999960,122.19000000
65.07999960,95.23605000
65.11999960,93.44157000
65.15999960,93.44157000
65.19999960,79.06125000
65.23999960,62.89254000
65.27999960,50.31281000
65.31999960,44.92325000
65.35999960,37.73308000
65.39999960,25.15336000
65.43999960,14.37422000
65.47999960,3.58897700
65.51999960,-8.98464900
65.55999960,-26.95395000
65.59999960,-41.32816000
65.63999960,-57.50298000
65.67999960,-71.87719000
65.71999960,-86.25141000
65.75999960,-93.44157000
65.79999960,-100.62560000
65.83999960,-100.62560000
65.87999960,-100.62560000
65.91999960,-91.64098000
65.95999960,-86.25141000
65.99999960,-79.06125000
66.03999960,-73.67168000
66.07999960,-70.07660000
66.11999960,-70.07660000
66.15999960,-70.07660000
66.19999960,-71.87719000
66.23999960,-71.87719000
66.27999960,-71.87719000
66.31999960,-71.87719000
66.35999960,-70.07660000
66.39999960,-68.28211000
66.43999960,-64.68703000
66.47999960,-59.29746000
66.51999960,-55.70238000
66.55999960,-50.31281000
66.59999960,-41.32816000
66.63999959,-34.13800000
66.67999959,-30.54292000
66.71999959,-21.55827000
66.75999959,-14.37422000
66.79999959,-5.38956800
66.83999959,3.58897700
66.87999959,14.37422000
66.91999959,28.74844000
66.95999959,41.32816000
66.99999959,53.90789000
67.03999959,64.68703000
67.07999959,80.86184000
67.11999959,97.03055000
67.15999959,109.61030000
67.19999959,125.78510000
67.23999959,138.36480000
67.27999959,145.54890000
67.31999959,147.34950000
67.35999959,143.75440000
67.39999959,136.56420000
67.43999959,125.78510000
67.47999959,115.00600000
67.51999959,106.01520000
67.55999959,97.03055000
67.59999959,84.45692000
67.63999959,71.87719000
67.67999959,59.29746000
67.71999959,46.71774000
67.75999959,34.13800000
67.79999959,21.55827000
67.83999959,10.77914000
67.87999959,-1.79448800
67.91999959,-14.37422000
67.95999959,-28.74844000
67.99999959,-43.12265000
68.03999959,-57.50298000
68.07999959,-71.87719000
68.11999959,-84.45692000
68.15999959,-93.44157000
68.19999959,-98.83114000
68.23999959,-100.62560000
68.27999959,-100.62560000
68.31999958,-93.44157000
68.35999958,-89.84650000
68.39999958,-86.25141000
68.43999958,-79.06125000
68.47999958,-77.26676000
68.51999958,-71.87719000
68.55999958,-73.67168000
68.59999958,-73.67168000
68.63999958,-73.67168000
68.67999958,-75.47227000
68.71999958,-75.47227000
68.75999958,-75.47227000
68.79999958,-73.67168000
68.83999958,-71.87719000
68.87999958,-66.48762000
68.91999958,-62.89254000
68.95999958,-57.50298000
68.99999958,-46.71774000
69.03999958,-41.32816000
69.07999958,-30.54292000
69.11999958,-23.35887000
69.15999958,-14.37422000
69.19999958,-7.18405700
69.23999958,3.58897700
69.27999958,14.37422000
69.31999958,25.15336000
69.35999958,37.73308000
69.39999958,48.51222000
69.43999958,61.09195000
69.47999958,71.87719000
69.51999958,86.25141000
69.55999958,100.62560000
69.59999958,115.00600000
69.63999958,127.57960000
69.67999958,136.56420000
69.71999958,141.95990000
69.75999958,141.95990000
69.79999958,136.56420000
69.83999958,129.38020000
69.87999958,120.39550000
69.91999958,107.81580000
69.95999957,95.23605000
69.99999957,86.25141000
70.03999957,79.06125000
70.07999957,66.48762000
70.11999957,52.10730000
70.15999957,37.73308000
70.19999957,28.74844000
70.23999957,14.37422000
70.27999957,5.38956800
70.31999957,-7.18405700
70.35999957,-21.55827000
70.39999957,-35.93859000
70.43999957,-50.31281000
70.47999957,-62.89254000
70.51999957,-77.26676000
70.55999957,-88.04590000
70.59999957,-97.03055000
70.63999957,-100.62560000
70.67999957,-102.42620000
70.71999957,-102.42620000
70.75999957,-95.23605000
70.79999957,-91.64098000
70.83999957,-84.45692000
70.87999957,-80.86184000
70.91999957,-77.26676000
70.95999957,-75.47227000
70.99999957,-73.67168000
71.03999957,-73.67168000
71.07999957,-73.67168000
71.11999957,-73.67168000
71.15999957,-73.67168000
71.19999957,-73.67168000
71.23999957,-71.87719000
71.27999957,-70.07660000
71.31999957,-66.48762000
71.35999957,-57.50298000
71.39999957,-52.10730000
71.43999957,-48.51222000
71.47999957,-41.32816000
71.51999957,-32.34352000
71.55999957,-23.35887000
71.59999956,-16.16870000
71.63999956,-7.18405700
71.67999956,0.00000000
71.71999956,12.57363000
71.75999956,25.15336000
71.79999956,37.73308000
71.83999956,50.31281000
71.87999956,62.89254000
71.91999956,77.26676000
71.95999956,93.44157000
71.99999956,107.81580000
72.03999956,122.19000000
72.07999956,134.76970000
72.11999956,143.75440000
72.15999956,147.34950000
72.19999956,143.75440000
72.23999956,136.56420000
72.27999956,127.57960000
72.31999956,116.80040000
72.35999956,107.81580000
72.39999956,95.23605000
72.43999956,84.45692000
72.47999956,71.87719000
72.51999956,59.29746000
72.55999956,46.71774000
72.59999956,34.13800000
72.63999956,23.35887000
72.67999956,10.77914000
72.71999956,0.00000000
72.75999956,-12.57363000
72.79999956,-26.95395000
72.83999956,-41.32816000
72.87999956,-55.70238000
72.91999956,-68.28211000
72.95999956,-79.06125000
72.99999956,-89.84650000
73.03999956,-91.64098000
73.07999956,-93.44157000
73.11999956,-89.84650000
73.15999956,-88.04590000
73.19999956,-82.65633000
73.23999955,-77.26676000
73.27999955,-73.67168000
73.31999955,-70.07660000
73.35999955,-68.28211000
73.39999955,-68.28211000
73.43999955,-70.07660000
73.47999955,-70.07660000
73.51999955,-71.87719000
73.55999955,-73.67168000
73.59999955,-73.67168000
73.63999955,-71.87719000
73.67999955,-71.87719000
73.71999955,-66.48762000
73.75999955,-62.89254000
73.79999955,-55.70238000
73.83999955,-48.51222000
73.87999955,-39.52757000
73.91999955,-32.34352000
73.95999955,-25.15336000
73.99999955,-17.96930000
74.03999955,-8.98464900
74.07999955,-1.79448800
74.11999955,7.18405700
74.15999955,19.76379000
74.19999955,32.34352000
74.23999955,46.71774000
74.27999955,61.09195000
74.31999955,75.47227000
74.35999955,89.84650000
74.39999955,106.01520000
74.43999955,122.19000000
74.47999955,136.56420000
74.51999955,145.54890000
74.55999955,150.94450000
74.59999955,150.94450000
74.63999955,143.75440000
74.67999955,132.97520000
74.71999955,122.19000000
74.75999955,111.41090000
74.79999955,102.42620000
74.83999955,93.44157000
74.87999954,86.25141000
74.91999954,61.09195000
74.95999954,50.31281000
74.99999954,50.31281000
75.03999954,39.52757000
75.07999954,21.55827000
75.11999954,7.18405700
75.15999954,-5.38956800
75.19999954,-14.37422000
75.23999954,-32.34352000
75.27999954,-50.31281000
75.31999954,-62.89254000
75.35999954,-75.47227000
75.39999954,-89.84650000
75.43999954,-95.23605000
75.47999954,-100.62560000
75.51999954,-100.62560000
75.55999954,-102.42620000
75.59999954,-93.44157000
75.63999954,-88.04590000
75.67999954,-82.65633000
75.71999954,-75.47227000
75.75999954,-68.28211000
75.79999954,-64.68703000
75.83999954,-64.68703000
75.87999954,-64.68703000
75.91999954,-64.68703000
75.95999954,-66.48762000
75.99999954,-66.48762000
76.03999954,-68.28211000
76.07999954,-66.48762000
76.11999954,-64.68703000
76.15999954,-62.89254000
76.19999954,-57.50298000
76.23999954,-52.10730000
76.27999954,-44.92325000
76.31999954,-35.93859000
76.35999954,-25.15336000
76.39999954,-21.55827000
76.43999954,-14.37422000
76.47999954,-3.58897700
76.51999953,5.38956800
76.55999953,14.37422000
76.59999953,26.95395000
76.63999953,43.12265000
76.67999953,55.70238000
76.71999953,70.07660000
76.75999953,84.45692000
76.79999953,100.62560000
76.83999953,118.59490000
76.87999953,134.76970000
76.91999953,145.54890000
76.95999953,150.94450000
76.99999953,150.94450000
77.03999953,145.54890000
77.07999953,132.97520000
77.11999953,122.19000000
77.15999953,113.20540000
77.19999953,104.22070000
77.23999953,93.44157000
77.27999953,84.45692000
77.31999953,70.07660000
77.35999953,57.50298000
77.39999953,44.92325000
77.43999953,34.13800000
77.47999953,21.55827000
77.51999953,10.77914000
77.55999953,-3.58897700
77.59999953,-14.37422000
77.63999953,-32.34352000
77.67999953,-46.71774000
77.71999953,-61.09195000
77.75999953,-73.67168000
77.79999953,-86.25141000
77.83999953,-95.23605000
77.87999953,-100.62560000
77.91999953,-102.42620000
77.95999953,-102.42620000
77.99999953,-100.62560000
78.03999953,-91.64098000
78.07999953,-86.25141000
78.11999953,-75.47227000
78.15999952,-73.67168000
78.19999952,-71.87719000
78.23999952,-70.07660000
78.27999952,-71.87719000
78.31999952,-70.07660000
78.35999952,-71.87719000
78.39999952,-70.07660000
78.43999952,-71.87719000
78.47999952,-70.07660000
78.51999952,-68.28211000
78.55999952,-66.48762000
78.59999952,-62.89254000
78.63999952,-55.70238000
78.67999952,-48.51222000
78.71999952,-41.32816000
78.75999952,-34.13800000
78.79999952,-25.15336000
78.83999952,-16.16870000
78.87999952,-8.98464900
78.91999952,0.00000000
78.95999952,12.57363000
78.99999952,23.35887000
79.03999952,35.93859000
79.07999952,48.51222000
79.11999952,61.09195000
79.15999952,75.47227000
79.19999952,89.84650000
79.23999952,106.01520000
79.27999952,120.39550000
79.31999952,136.56420000
79.35999952,143.75440000
79.39999952,147.34950000
79.43999952,145.54890000
79.47999952,138.36480000
79.51999952,129.38020000
79.55999952,118.59490000
79.59999952,107.81580000
79.63999952,98.83114000
79.67999952,86.25141000
79.71999952,75.47227000
79.75999952,59.29746000
79.79999952,44.92325000
79.83999951,35.93859000
79.87999951,25.15336000
79.91999951,14.37422000
79.95999951,3.58897700
79.99999951,-12.57363000
80.03999951,-25.15336000
80.07999951,-39.52757000
80.11999951,-53.90789000
80.15999951,-66.48762000
80.19999951,-79.06125000
80.23999951,-89.84650000
80.27999951,-97.03055000
80.31999951,-100.62560000
80.35999951,-100.62560000
80.39999951,-100.62560000
80.43999951,-95.23605000
80.47999951,-89.84650000
80.51999951,-84.45692000
80.55999951,-79.06125000
80.59999951,-77.26676000
80.63999951,-77.26676000
80.67999951,-77.26676000
80.71999951,-75.47227000
80.75999951,-77.26676000
80.79999951,-77.26676000
80.83999951,-75.47227000
80.87999951,-73.67168000
80.91999951,-73.67168000
80.95999951,-70.07660000
80.99999951,-66.48762000
81.03999951,-62.89254000
81.07999951,-55.70238000
81.11999951,-44.92325000
81.15999951,-35.93859000
81.19999951,-30.54292000
81.23999951,-25.15336000
81.27999951,-16.16870000
81.31999951,-7.18405700
81.35999951,5.38956800
81.39999951,16.16870000
81.43999951,28.74844000
81.47999950,43.12265000
81.51999950,53.90789000
81.55999950,66.48762000
81.59999950,80.86184000
81.63999950,93.44157000
81.67999950,107.81580000
81.71999950,123.99060000
81.75999950,136.56420000
81.79999950,143.75440000
81.83999950,143.75440000
81.87999950,140.15930000
81.91999950,134.76970000
81.95999950,125.78510000
81.99999950,115.00600000
82.03999950,106.01520000
82.07999950,93.44157000
82.11999950,84.45692000
82.15999950,70.07660000
82.19999950,57.50298000
82.23999950,44.92325000
82.27999950,32.34352000
82.31999950,21.55827000
82.35999950,10.77914000
82.39999950,-1.79448800
82.43999950,-14.37422000
82.47999950,-28.74844000
82.51999950,-43.12265000
82.55999950,-57.50298000
82.59999950,-68.28211000
82.63999950,-80.86184000
82.67999950,-89.84650000
82.71999950,-97.03055000
82.75999950,-100.62560000
82.79999950,-100.62560000
82.83999950,-97.03055000
82.87999950,-91.64098000
82.91999950,-84.45692000
82.95999950,-79.06125000
82.99999950,-73.67168000
83.03999950,-71.87719000
83.07999950,-70.07660000
83.11999949,-68.28211000
83.15999949,-68.28211000
83.19999949,-68.28211000
83.23999949,-66.48762000
83.27999949,-68.28211000
83.31999949,-68.28211000
83.35999949,-66.48762000
83.39999949,-64.68703000
83.43999949,-61.09195000
83.47999949,-53.90789000
83.51999949,-50.31281000
83.55999949,-43.12265000
83.59999949,-35.93859000
83.63999949,-30.54292000
83.67999949,-23.35887000
83.71999949,-16.16870000
83.75999949,-7.18405700
83.79999949,1.79448800
83.83999949,14.37422000
83.87999949,28.74844000
83.91999949,43.12265000
83.95999949,57.50298000
83.99999949,75.47227000
84.03999949,91.64098000
84.07999949,111.41090000
84.11999949,127.57960000
84.15999949,143.75440000
84.19999949,152.73900000
84.23999949,156.33410000
84.27999949,150.94450000
84.31999949,140.15930000
84.35999949,129.38020000
84.39999949,118.59490000
84.43999949,109.61030000
84.47999949,100.62560000
84.51999949,89.84650000
84.55999949,77.26676000
84.59999949,64.68703000
84.63999949,53.90789000
84.67999949,43.12265000
84.71999949,32.34352000
84.75999948,7.18405700
84.79999948,3.58897700
84.83999948,1.79448800
84.87999948,-14.37422000
84.91999948,-41.32816000
84.95999948,-64.68703000
84.99999948,-93.44157000
85.03999948,-115.00600000
85.07999948,-113.20540000
85.11999948,-95.23605000
85.15999948,-93.44157000
85.19999948,-93.44157000
85.23999948,-64.68703000
85.27999948,-35.93859000
85.31999948,-21.55827000
85.35999948,-34.13800000
85.39999948,-52.10730000
85.43999948,-57.50298000
85.47999948,-57.50298000
85.51999948,-62.89254000
85.55999948,-79.06125000
85.59999948,-88.04590000
85.63999948,-82.65633000
85.67999948,-71.87719000
85.71999948,-70.07660000
85.75999948,-77.26676000
85.79999948,-77.26676000
85.83999948,-68.28211000
85.87999948,-57.50298000
85.91999948,-52.10730000
85.95999948,-46.71774000
85.99999948,-41.32816000
86.03999948,-28.74844000
86.07999948,-19.76379000
86.11999948,-8.98464900
86.15999948,0.00000000
86.19999948,12.57363000
86.23999948,25.15336000
86.27999948,46.71774000
86.31999948,62.89254000
86.35999948,71.87719000
86.39999947,82.65633000
86.43999947,97.03055000
86.47999947,113.20540000
86.51999947,125.78510000
86.55999947,132.97520000
86.59999947,138.36480000
86.63999947,143.75440000
86.67999947,143.75440000
86.71999947,134.76970000
86.75999947,125.78510000
86.79999947,116.80040000
86.83999947,111.41090000
86.87999947,102.42620000
86.91999947,91.64098000
86.95999947,79.06125000
86.99999947,68.28211000
87.03999947,57.50298000
87.07999947,48.51222000
87.11999947,37.73308000
87.15999947,26.95395000
87.19999947,14.37422000
87.23999947,3.58897700
87.27999947,-12.57363000
87.31999947,-30.54292000
87.35999947,-50.31281000
87.39999947,-68.28211000
87.43999947,-84.45692000
87.47999947,-95.23605000
87.51999947,-100.62560000
87.55999947,-102.42620000
87.59999947,-98.83114000
87.63999947,-93.44157000
87.67999947,-88.04590000
87.71999947,-82.65633000
87.75999947,-79.06125000
87.79999947,-71.87719000
87.83999947,-68.28211000
87.87999947,-64.68703000
87.91999947,-61.09195000
87.95999947,-59.29746000
87.99999947,-61.09195000
88.03999946,-61.09195000
88.07999946,-62.89254000
88.11999946,-62.89254000
88.15999946,-59.29746000
88.19999946,-57.50298000
88.23999946,-53.90789000
88.27999946,-46.71774000
88.31999946,-43.12265000
88.35999946,-37.73308000
88.39999946,-32.34352000
88.43999946,-26.95395000
88.47999946,-21.55827000
88.51999946,-14.37422000
88.55999946,-7.18405700
88.59999946,3.58897700
88.63999946,16.16870000
88.67999946,32.34352000
88.71999946,46.71774000
88.75999946,62.89254000
88.79999946,79.06125000
88.83999946,97.03055000
88.87999946,115.00600000
88.91999946,129.38020000
88.95999946,141.95990000
88.99999946,150.94450000
