Time,Channel A
44.67999973,1.33677200
44.71999973,1.30063800
44.75999973,1.22837000
44.79999973,1.15616300
44.83999973,1.08389500
44.87999973,0.97549360
44.91999973,0.86709190
44.95999973,0.74062320
44.99999973,0.61415450
45.03999973,0.48774680
45.07999973,0.34321110
45.11999973,0.21674250
45.15999973,0.10834070
45.19999973,0.00000000
45.23999973,-0.10834070
45.27999972,-0.19867550
45.31999972,-0.28901030
45.35999972,-0.36127810
45.39999972,-0.43354590
45.43999972,-0.52388070
45.47999972,-0.59608750
45.51999972,-0.65028840
45.55999972,-0.72255620
45.59999972,-0.79482410
45.63999972,-0.86709190
45.67999972,-0.93935970
45.71999972,-1.01162800
45.75999972,-1.06582800
45.79999972,-1.12002900
45.83999972,-1.17416900
45.87999972,-1.22837000
45.91999972,-1.24643700
45.95999972,-1.26450400
45.99999972,-1.28257100
46.03999972,-1.26450400
46.07999972,-1.22837000
46.11999972,-1.19223600
46.15999972,-1.12002900
46.19999972,-1.02969500
46.23999972,-0.93935970
46.27999972,-0.83095790
46.31999972,-0.72255620
46.35999972,-0.59608750
46.39999972,-0.46967990
46.43999972,-0.32514420
46.47999972,-0.21674250
46.51999972,-0.09027375
46.55999972,0.03607288
46.59999972,0.14447460
46.63999972,0.25287640
46.67999972,0.36127810
46.71999972,0.43354590
46.75999972,0.52388070
46.79999972,0.61415450
46.83999972,0.68642230
46.87999972,0.75869010
46.91999971,0.84902500
46.95999971,0.92129280
46.99999971,1.01162800
47.03999971,1.08389500
47.07999971,1.15616300
47.11999971,1.22837000
47.15999971,1.28257100
47.19999971,1.30063800
47.23999971,1.33677200
47.27999971,1.35483900
47.31999971,1.33677200
47.35999971,1.30063800
47.39999971,1.24643700
47.43999971,1.19223600
47.47999971,1.10196200
47.51999971,1.01162800
47.55999971,0.88515880
47.59999971,0.77675710
47.63999971,0.63222150
47.67999971,0.50581380
47.71999971,0.37934510
47.75999971,0.25287640
47.79999971,0.14447460
47.83999971,0.01800592
47.87999971,-0.07220680
47.91999971,-0.18060850
47.95999971,-0.28901030
47.99999971,-0.36127810
48.03999971,-0.43354590
48.07999971,-0.50581380
48.11999971,-0.57808160
48.15999971,-0.65028840
48.19999971,-0.70448930
48.23999971,-0.77675710
48.27999971,-0.86709190
48.31999971,-0.92129280
48.35999971,-0.99356060
48.39999971,-1.04776100
48.43999971,-1.10196200
48.47999971,-1.15616300
48.51999971,-1.21030300
48.55999970,-1.24643700
48.59999970,-1.26450400
48.63999970,-1.26450400
48.67999970,-1.26450400
48.71999970,-1.22837000
48.75999970,-1.19223600
48.79999970,-1.13809600
48.83999970,-1.06582800
48.87999970,-0.97549360
48.91999970,-0.86709190
48.95999970,-0.74062320
48.99999970,-0.61415450
49.03999970,-0.50581380
49.07999970,-0.36127810
49.11999970,-0.23480940
49.15999970,-0.10834070
49.19999970,0.00000000
49.23999970,0.12640770
49.27999970,0.21674250
49.31999970,0.32514420
49.35999970,0.43354590
49.39999970,0.50581380
49.43999970,0.57808160
49.47999970,0.66835530
49.51999970,0.75869010
49.55999970,0.83095790
49.59999970,0.90322580
49.63999970,0.99356060
49.67999970,1.06582800
49.71999970,1.13809600
49.75999970,1.19223600
49.79999970,1.26450400
49.83999970,1.30063800
49.87999970,1.33677200
49.91999970,1.33677200
49.95999970,1.33677200
49.99999970,1.30063800
50.03999970,1.24643700
50.07999970,1.19223600
50.11999970,1.12002900
50.15999970,1.01162800
50.19999969,0.92129280
50.23999969,0.79482410
50.27999969,0.66835530
50.31999969,0.54194770
50.35999969,0.43354590
50.39999969,0.28901030
50.43999969,0.16254160
50.47999969,0.03607288
50.51999969,-0.07220680
50.55999969,-0.16254160
50.59999969,-0.25287640
50.63999969,-0.34321110
50.67999969,-0.43354590
50.71999969,-0.50581380
50.75999969,-0.57808160
50.79999969,-0.63222150
50.83999969,-0.70448930
50.87999969,-0.77675710
50.91999969,-0.84902500
50.95999969,-0.90322580
50.99999969,-0.97549360
51.03999969,-1.02969500
51.07999969,-1.10196200
51.11999969,-1.15616300
51.15999969,-1.19223600
51.19999969,-1.22837000
51.23999969,-1.26450400
51.27999969,-1.28257100
51.31999969,-1.26450400
51.35999969,-1.24643700
51.39999969,-1.21030300
51.43999969,-1.15616300
51.47999969,-1.08389500
51.51999969,-0.99356060
51.55999969,-0.88515880
51.59999969,-0.77675710
51.63999969,-0.65028840
51.67999969,-0.52388070
51.71999969,-0.39741200
51.75999969,-0.27094330
51.79999969,-0.14447460
51.83999968,-0.01800592
51.87999968,0.10834070
51.91999968,0.21674250
51.95999968,0.30707720
51.99999968,0.41547900
52.03999968,0.48774680
52.07999968,0.57808160
52.11999968,0.65028840
52.15999968,0.72255620
52.19999968,0.79482410
52.23999968,0.86709190
52.27999968,0.95742670
52.31999968,1.04776100
52.35999968,1.12002900
52.39999968,1.19223600
52.43999968,1.24643700
52.47999968,1.30063800
52.51999968,1.33677200
52.55999968,1.33677200
52.59999968,1.33677200
52.63999968,1.30063800
52.67999968,1.28257100
52.71999968,1.21030300
52.75999968,1.13809600
52.79999968,1.04776100
52.83999968,0.93935970
52.87999968,0.81289100
52.91999968,0.70448930
52.95999968,0.57808160
52.99999968,0.43354590
53.03999968,0.32514420
53.07999968,0.18060850
53.11999968,0.05413984
53.15999968,-0.03607288
53.19999968,-0.14447460
53.23999968,-0.23480940
53.27999968,-0.32514420
53.31999968,-0.39741200
53.35999968,-0.48774680
53.39999968,-0.54194770
53.43999968,-0.61415450
53.47999967,-0.68642230
53.51999967,-0.74062320
53.55999967,-0.81289100
53.59999967,-0.88515880
53.63999967,-0.93935970
53.67999967,-1.01162800
53.71999967,-1.08389500
53.75999967,-1.13809600
53.79999967,-1.17416900
53.83999967,-1.22837000
53.87999967,-1.24643700
53.91999967,-1.26450400
53.95999967,-1.26450400
53.99999967,-1.24643700
54.03999967,-1.21030300
54.07999967,-1.15616300
54.11999967,-1.08389500
54.15999967,-1.01162800
54.19999967,-0.90322580
54.23999967,-0.79482410
54.27999967,-0.66835530
54.31999967,-0.56001470
54.35999967,-0.43354590
54.39999967,-0.30707720
54.43999967,-0.18060850
54.47999967,-0.03607288
54.51999967,0.07220680
54.55999967,0.18060850
54.59999967,0.28901030
54.63999967,0.37934510
54.67999967,0.46967990
54.71999967,0.56001470
54.75999967,0.63222150
54.79999967,0.72255620
54.83999967,0.77675710
54.87999967,0.86709190
54.91999967,0.95742670
54.95999967,1.02969500
54.99999967,1.12002900
55.03999967,1.17416900
55.07999967,1.24643700
55.11999967,1.28257100
55.15999966,1.31870500
55.19999966,1.33677200
55.23999966,1.33677200
55.27999966,1.31870500
55.31999966,1.28257100
55.35999966,1.22837000
55.39999966,1.15616300
55.43999966,1.04776100
55.47999966,0.93935970
55.51999966,0.84902500
55.55999966,0.72255620
55.59999966,0.59608750
55.63999966,0.46967990
55.67999966,0.34321110
55.71999966,0.21674250
55.75999966,0.09027375
55.79999966,0.00000000
55.83999966,-0.10834070
55.87999966,-0.21674250
55.91999966,-0.30707720
55.95999966,-0.37934510
55.99999966,-0.45161290
56.03999966,-0.54194770
56.07999966,-0.59608750
56.11999966,-0.66835530
56.15999966,-0.74062320
56.19999966,-0.81289100
56.23999966,-0.88515880
56.27999966,-0.93935970
56.31999966,-1.01162800
56.35999966,-1.08389500
56.39999966,-1.13809600
56.43999966,-1.17416900
56.47999966,-1.22837000
56.51999966,-1.24643700
56.55999966,-1.26450400
56.59999966,-1.26450400
56.63999966,-1.24643700
56.67999966,-1.22837000
56.71999966,-1.17416900
56.75999966,-1.10196200
56.79999965,-1.02969500
56.83999965,-0.92129280
56.87999965,-0.83095790
56.91999965,-0.70448930
56.95999965,-0.57808160
56.99999965,-0.45161290
57.03999965,-0.32514420
57.07999965,-0.21674250
57.11999965,-0.07220680
57.15999965,0.03607288
57.19999965,0.14447460
57.23999965,0.27094330
57.27999965,0.36127810
57.31999965,0.45161290
57.35999965,0.54194770
57.39999965,0.61415450
57.43999965,0.70448930
57.47999965,0.77675710
57.51999965,0.86709190
57.55999965,0.93935970
57.59999965,1.02969500
57.63999965,1.10196200
57.67999965,1.17416900
57.71999965,1.22837000
57.75999965,1.28257100
57.79999965,1.31870500
57.83999965,1.35483900
57.87999965,1.33677200
57.91999965,1.33677200
57.95999965,1.28257100
57.99999965,1.22837000
58.03999965,1.15616300
58.07999965,1.08389500
58.11999965,0.97549360
58.15999965,0.86709190
58.19999965,0.74062320
58.23999965,0.61415450
58.27999965,0.48774680
58.31999965,0.36127810
58.35999965,0.23480940
58.39999965,0.12640770
58.43999964,0.00000000
58.47999964,-0.09027375
58.51999964,-0.19867550
58.55999964,-0.28901030
58.59999964,-0.36127810
58.63999964,-0.43354590
58.67999964,-0.50581380
58.71999964,-0.57808160
58.75999964,-0.65028840
58.79999964,-0.72255620
58.83999964,-0.79482410
58.87999964,-0.86709190
58.91999964,-0.93935970
58.95999964,-1.01162800
58.99999964,-1.06582800
59.03999964,-1.12002900
59.07999964,-1.17416900
59.11999964,-1.22837000
59.15999964,-1.24643700
59.19999964,-1.26450400
59.23999964,-1.28257100
59.27999964,-1.24643700
59.31999964,-1.22837000
59.35999964,-1.19223600
59.39999964,-1.12002900
59.43999964,-1.02969500
59.47999964,-0.95742670
59.51999964,-0.83095790
59.55999964,-0.72255620
59.59999964,-0.59608750
59.63999964,-0.46967990
59.67999964,-0.36127810
59.71999964,-0.21674250
59.75999964,-0.09027375
59.79999964,0.01800592
59.83999964,0.14447460
59.87999964,0.23480940
59.91999964,0.34321110
59.95999964,0.43354590
59.99999964,0.50581380
60.03999964,0.59608750
60.07999963,0.68642230
60.11999963,0.74062320
60.15999963,0.83095790
60.19999963,0.92129280
60.23999963,1.01162800
60.27999963,1.06582800
60.31999963,1.13809600
60.35999963,1.21030300
60.39999963,1.26450400
60.43999963,1.31870500
60.47999963,1.33677200
60.51999963,1.35483900
60.55999963,1.33677200
60.59999963,1.30063800
60.63999963,1.24643700
60.67999963,1.17416900
60.71999963,1.10196200
60.75999963,0.99356060
60.79999963,0.88515880
60.83999963,0.77675710
60.87999963,0.65028840
60.91999963,0.50581380
60.95999963,0.37934510
60.99999963,0.27094330
61.03999963,0.14447460
61.07999963,0.01800592
61.11999963,-0.07220680
61.15999963,-0.18060850
61.19999963,-0.27094330
61.23999963,-0.36127810
61.27999963,-0.43354590
61.31999963,-0.50581380
61.35999963,-0.57808160
61.39999963,-0.63222150
61.43999963,-0.70448930
61.47999963,-0.77675710
61.51999963,-0.84902500
61.55999963,-0.90322580
61.59999963,-0.97549360
61.63999963,-1.02969500
61.67999963,-1.10196200
61.71999962,-1.15616300
61.75999962,-1.21030300
61.79999962,-1.22837000
61.83999962,-1.26450400
61.87999962,-1.28257100
61.91999962,-1.26450400
61.95999962,-1.22837000
61.99999962,-1.21030300
62.03999962,-1.15616300
62.07999962,-1.06582800
62.11999962,-0.97549360
62.15999962,-0.86709190
62.19999962,-0.75869010
62.23999962,-0.63222150
62.27999962,-0.50581380
62.31999962,-0.37934510
62.35999962,-0.25287640
62.39999962,-0.10834070
62.43999962,0.00000000
62.47999962,0.12640770
62.51999962,0.21674250
62.55999962,0.32514420
62.59999962,0.41547900
62.63999962,0.50581380
62.67999962,0.57808160
62.71999962,0.65028840
62.75999962,0.72255620
62.79999962,0.81289100
62.83999962,0.90322580
62.87999962,0.97549360
62.91999962,1.06582800
62.95999962,1.13809600
62.99999962,1.19223600
63.03999962,1.24643700
63.07999962,1.30063800
63.11999962,1.31870500
63.15999962,1.33677200
63.19999962,1.33677200
63.23999962,1.30063800
63.27999962,1.26450400
63.31999962,1.19223600
63.35999961,1.12002900
63.39999961,1.01162800
63.43999961,0.92129280
63.47999961,0.79482410
63.51999961,0.66835530
63.55999961,0.54194770
63.59999961,0.41547900
63.63999961,0.28901030
63.67999961,0.16254160
63.71999961,0.03607288
63.75999961,-0.07220680
63.79999961,-0.16254160
63.83999961,-0.25287640
63.87999961,-0.34321110
63.91999961,-0.41547900
63.95999961,-0.48774680
63.99999961,-0.56001470
64.03999961,-0.63222150
64.07999961,-0.68642230
64.11999961,-0.74062320
64.15999961,-0.83095790
64.19999961,-0.88515880
64.23999961,-0.95742670
64.27999961,-1.02969500
64.31999961,-1.08389500
64.35999961,-1.13809600
64.39999961,-1.19223600
64.43999961,-1.22837000
64.47999961,-1.26450400
64.51999961,-1.26450400
64.55999961,-1.26450400
64.59999961,-1.24643700
64.63999961,-1.21030300
64.67999961,-1.15616300
64.71999961,-1.08389500
64.75999961,-0.99356060
64.79999961,-0.88515880
64.83999961,-0.77675710
64.87999961,-0.65028840
64.91999961,-0.52388070
64.95999961,-0.39741200
64.99999960,-0.27094330
65.03999960,-0.14447460
65.07999960,-0.01800592
65.11999960,0.09027375
65.15999960,0.19867550
65.19999960,0.30707720
65.23999960,0.39741200
65.27999960,0.46967990
65.31999960,0.56001470
65.35999960,0.65028840
65.39999960,0.72255620
65.43999960,0.79482410
65.47999960,0.88515880
65.51999960,0.95742670
65.55999960,1.04776100
65.59999960,1.12002900
65.63999960,1.19223600
65.67999960,1.24643700
65.71999960,1.30063800
65.75999960,1.31870500
65.79999960,1.33677200
65.83999960,1.33677200
65.87999960,1.31870500
65.91999960,1.26450400
65.95999960,1.21030300
65.99999960,1.13809600
66.03999960,1.04776100
66.07999960,0.92129280
66.11999960,0.81289100
66.15999960,0.70448930
66.19999960,0.57808160
66.23999960,0.45161290
66.27999960,0.30707720
66.31999960,0.18060850
66.35999960,0.07220680
66.39999960,-0.03607288
66.43999960,-0.12640770
66.47999960,-0.21674250
66.51999960,-0.30707720
66.55999960,-0.39741200
66.59999960,-0.46967990
66.63999959,-0.54194770
66.67999959,-0.59608750
66.71999959,-0.66835530
66.75999959,-0.74062320
66.79999959,-0.81289100
66.83999959,-0.86709190
66.87999959,-0.95742670
66.91999959,-1.01162800
66.95999959,-1.08389500
66.99999959,-1.13809600
67.03999959,-1.19223600
67.07999959,-1.22837000
67.11999959,-1.24643700
67.15999959,-1.26450400
67.19999959,-1.26450400
67.23999959,-1.24643700
67.27999959,-1.21030300
67.31999959,-1.15616300
67.35999959,-1.08389500
67.39999959,-1.01162800
67.43999959,-0.90322580
67.47999959,-0.79482410
67.51999959,-0.66835530
67.55999959,-0.56001470
67.59999959,-0.43354590
67.63999959,-0.30707720
67.67999959,-0.16254160
67.71999959,-0.05413984
67.75999959,0.07220680
67.79999959,0.18060850
67.83999959,0.28901030
67.87999959,0.37934510
67.91999959,0.46967990
67.95999959,0.54194770
67.99999959,0.61415450
68.03999959,0.70448930
68.07999959,0.77675710
68.11999959,0.86709190
68.15999959,0.93935970
68.19999959,1.02969500
68.23999959,1.10196200
68.27999959,1.17416900
68.31999958,1.24643700
68.35999958,1.28257100
68.39999958,1.31870500
68.43999958,1.35483900
68.47999958,1.35483900
68.51999958,1.31870500
68.55999958,1.28257100
68.59999958,1.22837000
68.63999958,1.15616300
68.67999958,1.06582800
68.71999958,0.95742670
68.75999958,0.84902500
68.79999958,0.72255620
68.83999958,0.59608750
68.87999958,0.46967990
68.91999958,0.34321110
68.95999958,0.21674250
68.99999958,0.09027375
69.03999958,-0.01800592
69.07999958,-0.12640770
69.11999958,-0.21674250
69.15999958,-0.28901030
69.19999958,-0.37934510
69.23999958,-0.45161290
69.27999958,-0.52388070
69.31999958,-0.59608750
69.35999958,-0.66835530
69.39999958,-0.72255620
69.43999958,-0.79482410
69.47999958,-0.86709190
69.51999958,-0.93935970
69.55999958,-0.99356060
69.59999958,-1.06582800
69.63999958,-1.12002900
69.67999958,-1.17416900
69.71999958,-1.22837000
69.75999958,-1.24643700
69.79999958,-1.26450400
69.83999958,-1.28257100
69.87999958,-1.26450400
69.91999958,-1.22837000
69.95999957,-1.17416900
69.99999957,-1.12002900
70.03999957,-1.02969500
70.07999957,-0.93935970
70.11999957,-0.81289100
70.15999957,-0.70448930
70.19999957,-0.59608750
70.23999957,-0.45161290
70.27999957,-0.32514420
70.31999957,-0.19867550
70.35999957,-0.07220680
70.39999957,0.03607288
70.43999957,0.16254160
70.47999957,0.27094330
70.51999957,0.36127810
70.55999957,0.45161290
70.59999957,0.54194770
70.63999957,0.61415450
70.67999957,0.70448930
70.71999957,0.77675710
70.75999957,0.84902500
70.79999957,0.92129280
70.83999957,1.01162800
70.87999957,1.08389500
70.91999957,1.15616300
70.95999957,1.22837000
70.99999957,1.28257100
71.03999957,1.31870500
71.07999957,1.33677200
71.11999957,1.33677200
71.15999957,1.33677200
71.19999957,1.30063800
71.23999957,1.22837000
71.27999957,1.17416900
71.31999957,1.08389500
71.35999957,0.99356060
71.39999957,0.86709190
71.43999957,0.75869010
71.47999957,0.61415450
71.51999957,0.50581380
71.55999957,0.36127810
71.59999956,0.23480940
71.63999956,0.12640770
71.67999956,0.00000000
71.71999956,-0.09027375
71.75999956,-0.19867550
71.79999956,-0.28901030
71.83999956,-0.37934510
71.87999956,-0.45161290
71.91999956,-0.52388070
71.95999956,-0.57808160
71.99999956,-0.66835530
72.03999956,-0.72255620
72.07999956,-0.79482410
72.11999956,-0.86709190
72.15999956,-0.92129280
72.19999956,-0.99356060
72.23999956,-1.04776100
72.27999956,-1.10196200
72.31999956,-1.15616300
72.35999956,-1.21030300
72.39999956,-1.24643700
72.43999956,-1.24643700
72.47999956,-1.26450400
72.51999956,-1.26450400
72.55999956,-1.22837000
72.59999956,-1.19223600
72.63999956,-1.13809600
72.67999956,-1.04776100
72.71999956,-0.95742670
72.75999956,-0.84902500
72.79999956,-0.72255620
72.83999956,-0.61415450
72.87999956,-0.48774680
72.91999956,-0.36127810
72.95999956,-0.21674250
72.99999956,-0.09027375
73.03999956,0.01800592
73.07999956,0.14447460
73.11999956,0.25287640
73.15999956,0.34321110
73.19999956,0.43354590
73.23999955,0.52388070
73.27999955,0.59608750
73.31999955,0.68642230
73.35999955,0.75869010
73.39999955,0.84902500
73.43999955,0.92129280
73.47999955,1.01162800
73.51999955,1.08389500
73.55999955,1.13809600
73.59999955,1.21030300
73.63999955,1.28257100
73.67999955,1.30063800
73.71999955,1.33677200
73.75999955,1.33677200
73.79999955,1.33677200
73.83999955,1.30063800
73.87999955,1.26450400
73.91999955,1.19223600
73.95999955,1.10196200
73.99999955,1.01162800
74.03999955,0.90322580
74.07999955,0.77675710
74.11999955,0.65028840
74.15999955,0.52388070
74.19999955,0.39741200
74.23999955,0.27094330
74.27999955,0.14447460
74.31999955,0.03607288
74.35999955,-0.07220680
74.39999955,-0.16254160
74.43999955,-0.27094330
74.47999955,-0.36127810
74.51999955,-0.43354590
74.55999955,-0.50581380
74.59999955,-0.57808160
74.63999955,-0.65028840
74.67999955,-0.70448930
74.71999955,-0.77675710
74.75999955,-0.84902500
74.79999955,-0.92129280
74.83999955,-0.97549360
74.87999954,-1.04776100
74.91999954,-1.10196200
74.95999954,-1.15616300
74.99999954,-1.19223600
75.03999954,-1.22837000
75.07999954,-1.26450400
75.11999954,-1.28257100
75.15999954,-1.28257100
75.19999954,-1.24643700
75.23999954,-1.19223600
75.27999954,-1.15616300
75.31999954,-1.06582800
75.35999954,-0.97549360
75.39999954,-0.88515880
75.43999954,-0.74062320
75.47999954,-0.63222150
75.51999954,-0.50581380
75.55999954,-0.37934510
75.59999954,-0.25287640
75.63999954,-0.10834070
75.67999954,0.00000000
75.71999954,0.10834070
75.75999954,0.21674250
75.79999954,0.30707720
75.83999954,0.41547900
75.87999954,0.50581380
75.91999954,0.57808160
75.95999954,0.65028840
75.99999954,0.74062320
76.03999954,0.81289100
76.07999954,0.90322580
76.11999954,0.99356060
76.15999954,1.06582800
76.19999954,1.13809600
76.23999954,1.19223600
76.27999954,1.26450400
76.31999954,1.30063800
76.35999954,1.33677200
76.39999954,1.35483900
76.43999954,1.33677200
76.47999954,1.30063800
76.51999953,1.26450400
76.55999953,1.21030300
76.59999953,1.13809600
76.63999953,1.02969500
76.67999953,0.92129280
76.71999953,0.79482410
76.75999953,0.68642230
76.79999953,0.56001470
76.83999953,0.41547900
76.87999953,0.28901030
76.91999953,0.18060850
76.95999953,0.05413984
76.99999953,-0.05413984
77.03999953,-0.14447460
77.07999953,-0.23480940
77.11999953,-0.32514420
77.15999953,-0.41547900
77.19999953,-0.48774680
77.23999953,-0.56001470
77.27999953,-0.61415450
77.31999953,-0.70448930
77.35999953,-0.75869010
77.39999953,-0.83095790
77.43999953,-0.90322580
77.47999953,-0.95742670
77.51999953,-1.02969500
77.55999953,-1.08389500
77.59999953,-1.15616300
77.63999953,-1.19223600
77.67999953,-1.24643700
77.71999953,-1.26450400
77.75999953,-1.28257100
77.79999953,-1.26450400
77.83999953,-1.24643700
77.87999953,-1.21030300
77.91999953,-1.15616300
77.95999953,-1.08389500
77.99999953,-0.99356060
78.03999953,-0.90322580
78.07999953,-0.79482410
78.11999953,-0.66835530
78.15999952,-0.54194770
78.19999952,-0.41547900
78.23999952,-0.28901030
78.27999952,-0.14447460
78.31999952,-0.03607288
78.35999952,0.07220680
78.39999952,0.19867550
78.43999952,0.28901030
78.47999952,0.37934510
78.51999952,0.48774680
78.55999952,0.56001470
78.59999952,0.65028840
78.63999952,0.72255620
78.67999952,0.79482410
78.71999952,0.86709190
78.75999952,0.95742670
78.79999952,1.04776100
78.83999952,1.12002900
78.87999952,1.19223600
78.91999952,1.26450400
78.95999952,1.30063800
78.99999952,1.31870500
79.03999952,1.35483900
79.07999952,1.33677200
79.11999952,1.31870500
79.15999952,1.28257100
79.19999952,1.22837000
79.23999952,1.13809600
79.27999952,1.04776100
79.31999952,0.93935970
79.35999952,0.83095790
79.39999952,0.70448930
79.43999952,0.57808160
79.47999952,0.45161290
79.51999952,0.32514420
79.55999952,0.19867550
79.59999952,0.07220680
79.63999952,-0.03607288
79.67999952,-0.12640770
79.71999952,-0.23480940
79.75999952,-0.30707720
79.79999952,-0.39741200
79.83999951,-0.46967990
79.87999951,-0.54194770
79.91999951,-0.61415450
79.95999951,-0.68642230
79.99999951,-0.74062320
80.03999951,-0.81289100
80.07999951,-0.88515880
80.11999951,-0.95742670
80.15999951,-1.01162800
80.19999951,-1.08389500
80.23999951,-1.13809600
80.27999951,-1.19223600
80.31999951,-1.22837000
80.35999951,-1.26450400
80.39999951,-1.26450400
80.43999951,-1.26450400
80.47999951,-1.24643700
80.51999951,-1.22837000
80.55999951,-1.17416900
80.59999951,-1.10196200
80.63999951,-1.01162800
80.67999951,-0.92129280
80.71999951,-0.81289100
80.75999951,-0.68642230
80.79999951,-0.57808160
80.83999951,-0.43354590
80.87999951,-0.30707720
80.91999951,-0.18060850
80.95999951,-0.07220680
80.99999951,0.05413984
81.03999951,0.18060850
81.07999951,0.28901030
81.11999951,0.37934510
81.15999951,0.46967990
81.19999951,0.54194770
81.23999951,0.63222150
81.27999951,0.70448930
81.31999951,0.79482410
81.35999951,0.86709190
81.39999951,0.93935970
81.43999951,1.02969500
81.47999950,1.10196200
81.51999950,1.15616300
81.55999950,1.22837000
81.59999950,1.30063800
81.63999950,1.31870500
81.67999950,1.33677200
81.71999950,1.33677200
81.75999950,1.31870500
81.79999950,1.28257100
81.83999950,1.22837000
81.87999950,1.15616300
81.91999950,1.06582800
81.95999950,0.97549360
81.99999950,0.84902500
82.03999950,0.74062320
82.07999950,0.61415450
82.11999950,0.48774680
82.15999950,0.36127810
82.19999950,0.21674250
82.23999950,0.10834070
82.27999950,0.00000000
82.31999950,-0.09027375
82.35999950,-0.21674250
82.39999950,-0.28901030
82.43999950,-0.37934510
82.47999950,-0.45161290
82.51999950,-0.52388070
82.55999950,-0.59608750
82.59999950,-0.66835530
82.63999950,-0.72255620
82.67999950,-0.79482410
82.71999950,-0.86709190
82.75999950,-0.93935970
82.79999950,-1.01162800
82.83999950,-1.08389500
82.87999950,-1.12002900
82.91999950,-1.17416900
82.95999950,-1.22837000
82.99999950,-1.24643700
83.03999950,-1.26450400
83.07999950,-1.26450400
83.11999949,-1.26450400
83.15999949,-1.22837000
83.19999949,-1.17416900
83.23999949,-1.12002900
83.27999949,-1.02969500
83.31999949,-0.93935970
83.35999949,-0.83095790
83.39999949,-0.72255620
83.43999949,-0.59608750
83.47999949,-0.45161290
83.51999949,-0.34321110
83.55999949,-0.21674250
83.59999949,-0.09027375
83.63999949,0.03607288
83.67999949,0.14447460
83.71999949,0.25287640
83.75999949,0.36127810
83.79999949,0.43354590
83.83999949,0.52388070
83.87999949,0.61415450
83.91999949,0.68642230
83.95999949,0.77675710
83.99999949,0.84902500
84.03999949,0.92129280
84.07999949,1.01162800
84.11999949,1.08389500
84.15999949,1.15616300
84.19999949,1.22837000
84.23999949,1.28257100
84.27999949,1.31870500
84.31999949,1.33677200
84.35999949,1.33677200
84.39999949,1.33677200
84.43999949,1.30063800
84.47999949,1.22837000
84.51999949,1.17416900
84.55999949,1.10196200
84.59999949,0.99356060
84.63999949,0.86709190
84.67999949,0.75869010
84.71999949,0.63222150
84.75999948,0.50581380
84.79999948,0.36127810
84.83999948,0.25287640
84.87999948,0.14447460
84.91999948,0.01800592
84.95999948,-0.09027375
84.99999948,-0.18060850
85.03999948,-0.28901030
85.07999948,-0.36127810
85.11999948,-0.43354590
85.15999948,-0.50581380
85.19999948,-0.57808160
85.23999948,-0.65028840
85.27999948,-0.72255620
85.31999948,-0.79482410
85.35999948,-0.86709190
85.39999948,-0.92129280
85.43999948,-0.99356060
85.47999948,-1.06582800
85.51999948,-1.10196200
85.55999948,-1.17416900
85.59999948,-1.21030300
85.63999948,-1.24643700
85.67999948,-1.26450400
85.71999948,-1.28257100
85.75999948,-1.26450400
85.79999948,-1.24643700
85.83999948,-1.21030300
85.87999948,-1.13809600
85.91999948,-1.06582800
85.95999948,-0.97549360
85.99999948,-0.86709190
86.03999948,-0.74062320
86.07999948,-0.61415450
86.11999948,-0.50581380
86.15999948,-0.36127810
86.19999948,-0.23480940
86.23999948,-0.10834070
86.27999948,0.00000000
86.31999948,0.12640770
86.35999948,0.23480940
86.39999947,0.34321110
86.43999947,0.43354590
86.47999947,0.50581380
86.51999947,0.59608750
86.55999947,0.66835530
86.59999947,0.75869010
86.63999947,0.83095790
86.67999947,0.90322580
86.71999947,0.99356060
86.75999947,1.06582800
86.79999947,1.13809600
86.83999947,1.21030300
86.87999947,1.26450400
86.91999947,1.30063800
86.95999947,1.33677200
86.99999947,1.33677200
87.03999947,1.33677200
87.07999947,1.30063800
87.11999947,1.26450400
87.15999947,1.19223600
87.19999947,1.12002900
87.23999947,1.01162800
87.27999947,0.90322580
87.31999947,0.79482410
87.35999947,0.66835530
87.39999947,0.54194770
87.43999947,0.41547900
87.47999947,0.27094330
87.51999947,0.14447460
87.55999947,0.05413984
87.59999947,-0.07220680
87.63999947,-0.16254160
87.67999947,-0.25287640
87.71999947,-0.34321110
87.75999947,-0.41547900
87.79999947,-0.50581380
87.83999947,-0.57808160
87.87999947,-0.65028840
87.91999947,-0.70448930
87.95999947,-0.77675710
87.99999947,-0.84902500
88.03999946,-0.90322580
88.07999946,-0.97549360
88.11999946,-1.02969500
88.15999946,-1.10196200
88.19999946,-1.15616300
88.23999946,-1.19223600
88.27999946,-1.22837000
88.31999946,-1.26450400
88.35999946,-1.26450400
88.39999946,-1.26450400
88.43999946,-1.24643700
88.47999946,-1.21030300
88.51999946,-1.15616300
88.55999946,-1.08389500
88.59999946,-0.99356060
88.63999946,-0.88515880
88.67999946,-0.75869010
88.71999946,-0.65028840
88.75999946,-0.52388070
88.79999946,-0.39741200
88.83999946,-0.27094330
88.87999946,-0.14447460
88.91999946,-0.01800592
88.95999946,0.10834070
88.99999946,0.21674250
89.03999946,0.30707720
89.07999946,0.41547900
89.11999946,0.50581380
89.15999946,0.57808160
89.19999946,0.65028840
89.23999946,0.72255620
89.27999946,0.79482410
89.31999946,0.90322580
89.35999946,0.97549360
