Time	Channel A
44.67999973	1.30063800
44.71999973	1.33677200
44.75999973	1.35483900
44.79999973	1.35483900
44.83999973	1.33677200
44.87999973	1.30063800
44.91999973	1.22837000
44.95999973	1.15616300
44.99999973	1.08389500
45.03999973	0.97549360
45.07999973	0.86709190
45.11999973	0.74062320
45.15999973	0.61415450
45.19999973	0.48774680
45.23999973	0.36127810
45.27999972	0.23480940
45.31999972	0.10834070
45.35999972	0.00000000
45.39999972	-0.09027375
45.43999972	-0.19867550
45.47999972	-0.28901030
45.51999972	-0.36127810
45.55999972	-0.43354590
45.59999972	-0.50581380
45.63999972	-0.57808160
45.67999972	-0.65028840
45.71999972	-0.72255620
45.75999972	-0.79482410
45.79999972	-0.86709190
45.83999972	-0.93935970
45.87999972	-1.01162800
45.91999972	-1.08389500
45.95999972	-1.13809600
45.99999972	-1.17416900
46.03999972	-1.22837000
46.07999972	-1.24643700
46.11999972	-1.28257100
46.15999972	-1.28257100
46.19999972	-1.26450400
46.23999972	-1.22837000
46.27999972	-1.19223600
46.31999972	-1.12002900
46.35999972	-1.02969500
46.39999972	-0.93935970
46.43999972	-0.83095790
46.47999972	-0.72255620
46.51999972	-0.59608750
46.55999972	-0.46967990
46.59999972	-0.34321110
46.63999972	-0.21674250
46.67999972	-0.09027375
46.71999972	0.01800592
46.75999972	0.14447460
46.79999972	0.25287640
46.83999972	0.34321110
46.87999972	0.43354590
46.91999971	0.52388070
46.95999971	0.59608750
46.99999971	0.68642230
47.03999971	0.75869010
47.07999971	0.83095790
47.11999971	0.92129280
47.15999971	1.01162800
47.19999971	1.08389500
47.23999971	1.15616300
47.27999971	1.22837000
47.31999971	1.28257100
47.35999971	1.31870500
47.39999971	1.35483900
47.43999971	1.35483900
47.47999971	1.33677200
47.51999971	1.30063800
47.55999971	1.24643700
47.59999971	1.19223600
47.63999971	1.10196200
47.67999971	1.01162800
47.71999971	0.88515880
47.75999971	0.75869010
47.79999971	0.63222150
47.83999971	0.50581380
47.87999971	0.36127810
47.91999971	0.25287640
47.95999971	0.12640770
47.99999971	0.01800592
48.03999971	-0.07220680
48.07999971	-0.18060850
48.11999971	-0.27094330
48.15999971	-0.36127810
48.19999971	-0.43354590
48.23999971	-0.50581380
48.27999971	-0.57808160
48.31999971	-0.65028840
48.35999971	-0.72255620
48.39999971	-0.77675710
48.43999971	-0.84902500
48.47999971	-0.92129280
48.51999971	-0.97549360
48.55999970	-1.04776100
48.59999970	-1.12002900
48.63999970	-1.17416900
48.67999970	-1.21030300
48.71999970	-1.24643700
48.75999970	-1.28257100
48.79999970	-1.28257100
48.83999970	-1.28257100
48.87999970	-1.24643700
48.91999970	-1.21030300
48.95999970	-1.13809600
48.99999970	-1.04776100
49.03999970	-0.95742670
49.07999970	-0.86709190
49.11999970	-0.74062320
49.15999970	-0.63222150
49.19999970	-0.50581380
49.23999970	-0.36127810
49.27999970	-0.23480940
49.31999970	-0.10834070
49.35999970	0.00000000
49.39999970	0.12640770
49.43999970	0.23480940
49.47999970	0.32514420
49.51999970	0.43354590
49.55999970	0.50581380
49.59999970	0.57808160
49.63999970	0.66835530
49.67999970	0.74062320
49.71999970	0.83095790
49.75999970	0.90322580
49.79999970	0.99356060
49.83999970	1.06582800
49.87999970	1.13809600
49.91999970	1.21030300
49.95999970	1.26450400
49.99999970	1.30063800
50.03999970	1.33677200
50.07999970	1.35483900
50.11999970	1.33677200
50.15999970	1.30063800
50.19999969	1.26450400
50.23999969	1.19223600
50.27999969	1.12002900
50.31999969	1.01162800
50.35999969	0.90322580
50.39999969	0.79482410
50.43999969	0.65028840
50.47999969	0.54194770
50.51999969	0.41547900
50.55999969	0.28901030
50.59999969	0.16254160
50.63999969	0.05413984
50.67999969	-0.07220680
50.71999969	-0.16254160
50.75999969	-0.25287640
50.79999969	-0.34321110
50.83999969	-0.41547900
50.87999969	-0.48774680
50.91999969	-0.57808160
50.95999969	-0.63222150
50.99999969	-0.70448930
51.03999969	-0.77675710
51.07999969	-0.83095790
51.11999969	-0.90322580
51.15999969	-0.97549360
51.19999969	-1.02969500
51.23999969	-1.10196200
51.27999969	-1.15616300
51.31999969	-1.19223600
51.35999969	-1.22837000
51.39999969	-1.26450400
51.43999969	-1.26450400
51.47999969	-1.26450400
51.51999969	-1.24643700
51.55999969	-1.21030300
51.59999969	-1.13809600
51.63999969	-1.08389500
51.67999969	-0.97549360
51.71999969	-0.88515880
51.75999969	-0.77675710
51.79999969	-0.65028840
51.83999968	-0.52388070
51.87999968	-0.39741200
51.91999968	-0.27094330
51.95999968	-0.14447460
51.99999968	-0.01800592
52.03999968	0.09027375
52.07999968	0.21674250
52.11999968	0.30707720
52.15999968	0.39741200
52.19999968	0.48774680
52.23999968	0.57808160
52.27999968	0.65028840
52.31999968	0.72255620
52.35999968	0.81289100
52.39999968	0.88515880
52.43999968	0.95742670
52.47999968	1.04776100
52.51999968	1.12002900
52.55999968	1.19223600
52.59999968	1.26450400
52.63999968	1.30063800
52.67999968	1.33677200
52.71999968	1.35483900
52.75999968	1.33677200
52.79999968	1.31870500
52.83999968	1.28257100
52.87999968	1.21030300
52.91999968	1.13809600
52.95999968	1.04776100
52.99999968	0.92129280
53.03999968	0.81289100
53.07999968	0.70448930
53.11999968	0.56001470
53.15999968	0.43354590
53.19999968	0.28901030
53.23999968	0.18060850
53.27999968	0.05413984
53.31999968	-0.03607288
53.35999968	-0.14447460
53.39999968	-0.23480940
53.43999968	-0.32514420
53.47999967	-0.39741200
53.51999967	-0.48774680
53.55999967	-0.54194770
53.59999967	-0.61415450
53.63999967	-0.68642230
53.67999967	-0.74062320
53.71999967	-0.81289100
53.75999967	-0.88515880
53.79999967	-0.95742670
53.83999967	-1.01162800
53.87999967	-1.08389500
53.91999967	-1.13809600
53.95999967	-1.19223600
53.99999967	-1.22837000
54.03999967	-1.26450400
54.07999967	-1.26450400
54.11999967	-1.26450400
54.15999967	-1.24643700
54.19999967	-1.21030300
54.23999967	-1.15616300
54.27999967	-1.08389500
54.31999967	-1.01162800
54.35999967	-0.90322580
54.39999967	-0.79482410
54.43999967	-0.66835530
54.47999967	-0.54194770
54.51999967	-0.41547900
54.55999967	-0.28901030
54.59999967	-0.16254160
54.63999967	-0.03607288
54.67999967	0.07220680
54.71999967	0.19867550
54.75999967	0.28901030
54.79999967	0.39741200
54.83999967	0.46967990
54.87999967	0.56001470
54.91999967	0.63222150
54.95999967	0.70448930
54.99999967	0.79482410
55.03999967	0.86709190
55.07999967	0.95742670
55.11999967	1.02969500
55.15999966	1.10196200
55.19999966	1.17416900
55.23999966	1.24643700
55.27999966	1.30063800
55.31999966	1.31870500
55.35999966	1.33677200
55.39999966	1.33677200
55.43999966	1.31870500
55.47999966	1.28257100
55.51999966	1.22837000
55.55999966	1.15616300
55.59999966	1.06582800
55.63999966	0.93935970
55.67999966	0.84902500
55.71999966	0.72255620
55.75999966	0.57808160
55.79999966	0.46967990
55.83999966	0.34321110
55.87999966	0.21674250
55.91999966	0.09027375
55.95999966	-0.01800592
55.99999966	-0.12640770
56.03999966	-0.21674250
56.07999966	-0.30707720
56.11999966	-0.39741200
56.15999966	-0.46967990
56.19999966	-0.54194770
56.23999966	-0.59608750
56.27999966	-0.66835530
56.31999966	-0.72255620
56.35999966	-0.79482410
56.39999966	-0.86709190
56.43999966	-0.93935970
56.47999966	-1.01162800
56.51999966	-1.08389500
56.55999966	-1.13809600
56.59999966	-1.17416900
56.63999966	-1.22837000
56.67999966	-1.24643700
56.71999966	-1.28257100
56.75999966	-1.26450400
56.79999965	-1.24643700
56.83999965	-1.22837000
56.87999965	-1.17416900
56.91999965	-1.10196200
56.95999965	-1.01162800
56.99999965	-0.92129280
57.03999965	-0.81289100
57.07999965	-0.70448930
57.11999965	-0.57808160
57.15999965	-0.43354590
57.19999965	-0.30707720
57.23999965	-0.18060850
57.27999965	-0.05413984
57.31999965	0.05413984
57.35999965	0.18060850
57.39999965	0.27094330
57.43999965	0.36127810
57.47999965	0.45161290
57.51999965	0.54194770
57.55999965	0.61415450
57.59999965	0.70448930
57.63999965	0.77675710
57.67999965	0.86709190
57.71999965	0.93935970
57.75999965	1.01162800
57.79999965	1.10196200
57.83999965	1.15616300
57.87999965	1.22837000
57.91999965	1.28257100
57.95999965	1.31870500
57.99999965	1.33677200
58.03999965	1.33677200
58.07999965	1.31870500
58.11999965	1.30063800
58.15999965	1.22837000
58.19999965	1.15616300
58.23999965	1.08389500
58.27999965	0.97549360
58.31999965	0.86709190
58.35999965	0.74062320
58.39999965	0.61415450
58.43999964	0.48774680
58.47999964	0.36127810
58.51999964	0.21674250
58.55999964	0.10834070
58.59999964	0.00000000
58.63999964	-0.10834070
58.67999964	-0.19867550
58.71999964	-0.28901030
58.75999964	-0.37934510
58.79999964	-0.45161290
58.83999964	-0.52388070
58.87999964	-0.59608750
58.91999964	-0.65028840
58.95999964	-0.72255620
58.99999964	-0.79482410
59.03999964	-0.86709190
59.07999964	-0.92129280
59.11999964	-1.01162800
59.15999964	-1.06582800
59.19999964	-1.12002900
59.23999964	-1.17416900
59.27999964	-1.22837000
59.31999964	-1.24643700
59.35999964	-1.26450400
59.39999964	-1.28257100
59.43999964	-1.26450400
59.47999964	-1.22837000
59.51999964	-1.17416900
59.55999964	-1.12002900
59.59999964	-1.02969500
59.63999964	-0.93935970
59.67999964	-0.83095790
59.71999964	-0.72255620
59.75999964	-0.59608750
59.79999964	-0.46967990
59.83999964	-0.34321110
59.87999964	-0.21674250
59.91999964	-0.09027375
59.95999964	0.03607288
59.99999964	0.14447460
60.03999964	0.23480940
60.07999963	0.32514420
60.11999963	0.43354590
60.15999963	0.52388070
60.19999963	0.59608750
60.23999963	0.68642230
60.27999963	0.75869010
60.31999963	0.83095790
60.35999963	0.92129280
60.39999963	1.01162800
60.43999963	1.08389500
60.47999963	1.15616300
60.51999963	1.21030300
60.55999963	1.28257100
60.59999963	1.31870500
60.63999963	1.33677200
60.67999963	1.35483900
60.71999963	1.33677200
60.75999963	1.30063800
60.79999963	1.24643700
60.83999963	1.17416900
60.87999963	1.08389500
60.91999963	0.99356060
60.95999963	0.86709190
60.99999963	0.75869010
61.03999963	0.63222150
61.07999963	0.50581380
61.11999963	0.37934510
61.15999963	0.25287640
61.19999963	0.14447460
61.23999963	0.03607288
61.27999963	-0.07220680
61.31999963	-0.16254160
61.35999963	-0.27094330
61.39999963	-0.34321110
61.43999963	-0.43354590
61.47999963	-0.50581380
61.51999963	-0.57808160
61.55999963	-0.65028840
61.59999963	-0.70448930
61.63999963	-0.77675710
61.67999963	-0.84902500
61.71999962	-0.92129280
61.75999962	-0.99356060
61.79999962	-1.04776100
61.83999962	-1.10196200
61.87999962	-1.17416900
61.91999962	-1.21030300
61.95999962	-1.24643700
61.99999962	-1.26450400
62.03999962	-1.28257100
62.07999962	-1.26450400
62.11999962	-1.22837000
62.15999962	-1.19223600
62.19999962	-1.12002900
62.23999962	-1.04776100
62.27999962	-0.95742670
62.31999962	-0.84902500
62.35999962	-0.74062320
62.39999962	-0.61415450
62.43999962	-0.50581380
62.47999962	-0.36127810
62.51999962	-0.23480940
62.55999962	-0.10834070
62.59999962	0.00000000
62.63999962	0.12640770
62.67999962	0.21674250
62.71999962	0.32514420
62.75999962	0.41547900
62.79999962	0.50581380
62.83999962	0.57808160
62.87999962	0.66835530
62.91999962	0.74062320
62.95999962	0.83095790
62.99999962	0.90322580
63.03999962	0.99356060
63.07999962	1.06582800
63.11999962	1.13809600
63.15999962	1.21030300
63.19999962	1.28257100
63.23999962	1.31870500
63.27999962	1.33677200
63.31999962	1.35483900
63.35999961	1.33677200
63.39999961	1.30063800
63.43999961	1.26450400
63.47999961	1.19223600
63.51999961	1.10196200
63.55999961	1.01162800
63.59999961	0.90322580
63.63999961	0.77675710
63.67999961	0.65028840
63.71999961	0.52388070
63.75999961	0.41547900
63.79999961	0.27094330
63.83999961	0.14447460
63.87999961	0.03607288
63.91999961	-0.07220680
63.95999961	-0.16254160
63.99999961	-0.25287640
64.03999961	-0.34321110
64.07999961	-0.41547900
64.11999961	-0.48774680
64.15999961	-0.56001470
64.19999961	-0.63222150
64.23999961	-0.68642230
64.27999961	-0.75869010
64.31999961	-0.83095790
64.35999961	-0.90322580
64.39999961	-0.97549360
64.43999961	-1.02969500
64.47999961	-1.10196200
64.51999961	-1.15616300
64.55999961	-1.21030300
64.59999961	-1.24643700
64.63999961	-1.26450400
64.67999961	-1.26450400
64.71999961	-1.26450400
64.75999961	-1.24643700
64.79999961	-1.19223600
64.83999961	-1.15616300
64.87999961	-1.08389500
64.91999961	-0.97549360
64.95999961	-0.88515880
64.99999960	-0.77675710
65.03999960	-0.65028840
65.07999960	-0.50581380
65.11999960	-0.37934510
65.15999960	-0.25287640
65.19999960	-0.14447460
65.23999960	-0.01800592
65.27999960	0.10834070
65.31999960	0.21674250
65.35999960	0.28901030
65.39999960	0.41547900
65.43999960	0.48774680
65.47999960	0.57808160
65.51999960	0.65028840
65.55999960	0.72255620
65.59999960	0.79482410
65.63999960	0.86709190
65.67999960	0.95742670
65.71999960	1.04776100
65.75999960	1.12002900
65.79999960	1.19223600
65.83999960	1.24643700
65.87999960	1.30063800
65.91999960	1.31870500
65.95999960	1.33677200
65.99999960	1.33677200
66.03999960	1.30063800
66.07999960	1.28257100
66.11999960	1.21030300
66.15999960	1.13809600
66.19999960	1.04776100
66.23999960	0.92129280
66.27999960	0.81289100
66.31999960	0.70448930
66.35999960	0.57808160
66.39999960	0.43354590
66.43999960	0.30707720
66.47999960	0.19867550
66.51999960	0.07220680
66.55999960	-0.05413984
66.59999960	-0.14447460
66.63999959	-0.23480940
66.67999959	-0.32514420
66.71999959	-0.39741200
66.75999959	-0.48774680
66.79999959	-0.54194770
66.83999959	-0.61415450
66.87999959	-0.68642230
66.91999959	-0.74062320
66.95999959	-0.83095790
66.99999959	-0.88515880
67.03999959	-0.95742670
67.07999959	-1.01162800
67.11999959	-1.08389500
67.15999959	-1.13809600
67.19999959	-1.17416900
67.23999959	-1.22837000
67.27999959	-1.24643700
67.31999959	-1.26450400
67.35999959	-1.26450400
67.39999959	-1.24643700
67.43999959	-1.21030300
67.47999959	-1.15616300
67.51999959	-1.08389500
67.55999959	-1.01162800
67.59999959	-0.90322580
67.63999959	-0.79482410
67.67999959	-0.66835530
67.71999959	-0.56001470
67.75999959	-0.43354590
67.79999959	-0.28901030
67.83999959	-0.16254160
67.87999959	-0.03607288
67.91999959	0.07220680
67.95999959	0.19867550
67.99999959	0.28901030
68.03999959	0.37934510
68.07999959	0.46967990
68.11999959	0.56001470
68.15999959	0.63222150
68.19999959	0.72255620
68.23999959	0.79482410
68.27999959	0.86709190
68.31999958	0.95742670
68.35999958	1.02969500
68.39999958	1.12002900
68.43999958	1.17416900
68.47999958	1.22837000
68.51999958	1.30063800
68.55999958	1.31870500
68.59999958	1.33677200
68.63999958	1.33677200
68.67999958	1.31870500
68.71999958	1.28257100
68.75999958	1.22837000
68.79999958	1.13809600
68.83999958	1.06582800
68.87999958	0.95742670
68.91999958	0.84902500
68.95999958	0.72255620
68.99999958	0.57808160
69.03999958	0.46967990
69.07999958	0.34321110
69.11999958	0.21674250
69.15999958	0.09027375
69.19999958	-0.01800592
69.23999958	-0.12640770
69.27999958	-0.21674250
69.31999958	-0.30707720
69.35999958	-0.37934510
69.39999958	-0.45161290
69.43999958	-0.52388070
69.47999958	-0.59608750
69.51999958	-0.66835530
69.55999958	-0.74062320
69.59999958	-0.81289100
69.63999958	-0.86709190
69.67999958	-0.93935970
69.71999958	-1.01162800
69.75999958	-1.08389500
69.79999958	-1.13809600
69.83999958	-1.17416900
69.87999958	-1.22837000
69.91999958	-1.24643700
69.95999957	-1.26450400
69.99999957	-1.26450400
70.03999957	-1.24643700
70.07999957	-1.22837000
70.11999957	-1.17416900
70.15999957	-1.10196200
70.19999957	-1.01162800
70.23999957	-0.92129280
70.27999957	-0.81289100
70.31999957	-0.70448930
70.35999957	-0.57808160
70.39999957	-0.45161290
70.43999957	-0.32514420
70.47999957	-0.19867550
70.51999957	-0.07220680
70.55999957	0.05413984
70.59999957	0.16254160
70.63999957	0.27094330
70.67999957	0.36127810
70.71999957	0.45161290
70.75999957	0.54194770
70.79999957	0.61415450
70.83999957	0.70448930
70.87999957	0.77675710
70.91999957	0.86709190
70.95999957	0.93935970
70.99999957	1.01162800
71.03999957	1.08389500
71.07999957	1.17416900
71.11999957	1.22837000
71.15999957	1.28257100
71.19999957	1.31870500
71.23999957	1.33677200
71.27999957	1.35483900
71.31999957	1.33677200
71.35999957	1.30063800
71.39999957	1.24643700
71.43999957	1.17416900
71.47999957	1.08389500
71.51999957	0.97549360
71.55999957	0.86709190
71.59999956	0.74062320
71.63999956	0.61415450
71.67999956	0.48774680
71.71999956	0.36127810
71.75999956	0.23480940
71.79999956	0.10834070
71.83999956	0.00000000
71.87999956	-0.10834070
71.91999956	-0.19867550
71.95999956	-0.28901030
71.99999956	-0.36127810
72.03999956	-0.43354590
72.07999956	-0.52388070
72.11999956	-0.59608750
72.15999956	-0.65028840
72.19999956	-0.72255620
72.23999956	-0.79482410
72.27999956	-0.86709190
72.31999956	-0.92129280
72.35999956	-0.99356060
72.39999956	-1.06582800
72.43999956	-1.12002900
72.47999956	-1.17416900
72.51999956	-1.22837000
72.55999956	-1.24643700
72.59999956	-1.26450400
72.63999956	-1.28257100
72.67999956	-1.26450400
72.71999956	-1.22837000
72.75999956	-1.17416900
72.79999956	-1.12002900
72.83999956	-1.02969500
72.87999956	-0.93935970
72.91999956	-0.83095790
72.95999956	-0.72255620
72.99999956	-0.59608750
73.03999956	-0.45161290
73.07999956	-0.34321110
73.11999956	-0.21674250
73.15999956	-0.09027375
73.19999956	0.01800592
73.23999955	0.14447460
73.27999955	0.25287640
73.31999955	0.34321110
73.35999955	0.43354590
73.39999955	0.50581380
73.43999955	0.59608750
73.47999955	0.68642230
73.51999955	0.75869010
73.55999955	0.83095790
73.59999955	0.92129280
73.63999955	1.01162800
73.67999955	1.08389500
73.71999955	1.15616300
73.75999955	1.21030300
73.79999955	1.28257100
73.83999955	1.30063800
73.87999955	1.33677200
73.91999955	1.33677200
73.95999955	1.33677200
73.99999955	1.30063800
74.03999955	1.24643700
74.07999955	1.17416900
74.11999955	1.08389500
74.15999955	1.01162800
74.19999955	0.88515880
74.23999955	0.77675710
74.27999955	0.63222150
74.31999955	0.50581380
74.35999955	0.37934510
74.39999955	0.27094330
74.43999955	0.14447460
74.47999955	0.01800592
74.51999955	-0.07220680
74.55999955	-0.16254160
74.59999955	-0.27094330
74.63999955	-0.34321110
74.67999955	-0.43354590
74.71999955	-0.50581380
74.75999955	-0.57808160
74.79999955	-0.65028840
74.83999955	-0.72255620
74.87999954	-0.77675710
74.91999954	-0.86709190
74.95999954	-0.92129280
74.99999954	-0.97549360
75.03999954	-1.04776100
75.07999954	-1.12002900
75.11999954	-1.15616300
75.15999954	-1.21030300
75.19999954	-1.24643700
75.23999954	-1.26450400
75.27999954	-1.26450400
75.31999954	-1.26450400
75.35999954	-1.22837000
75.39999954	-1.19223600
75.43999954	-1.13809600
75.47999954	-1.04776100
75.51999954	-0.97549360
75.55999954	-0.86709190
75.59999954	-0.75869010
75.63999954	-0.63222150
75.67999954	-0.50581380
75.71999954	-0.37934510
75.75999954	-0.25287640
75.79999954	-0.12640770
75.83999954	0.00000000
75.87999954	0.10834070
75.91999954	0.21674250
75.95999954	0.32514420
75.99999954	0.43354590
76.03999954	0.50581380
76.07999954	0.57808160
76.11999954	0.66835530
76.15999954	0.75869010
76.19999954	0.83095790
76.23999954	0.90322580
76.27999954	0.99356060
76.31999954	1.06582800
76.35999954	1.13809600
76.39999954	1.21030300
76.43999954	1.26450400
76.47999954	1.30063800
76.51999953	1.31870500
76.55999953	1.33677200
76.59999953	1.33677200
76.63999953	1.30063800
76.67999953	1.26450400
76.71999953	1.19223600
76.75999953	1.12002900
76.79999953	1.01162800
76.83999953	0.92129280
76.87999953	0.79482410
76.91999953	0.68642230
76.95999953	0.56001470
76.99999953	0.43354590
77.03999953	0.28901030
77.07999953	0.18060850
77.11999953	0.05413984
77.15999953	-0.03607288
77.19999953	-0.14447460
77.23999953	-0.23480940
77.27999953	-0.32514420
77.31999953	-0.41547900
77.35999953	-0.50581380
77.39999953	-0.56001470
77.43999953	-0.63222150
77.47999953	-0.70448930
77.51999953	-0.77675710
77.55999953	-0.83095790
77.59999953	-0.90322580
77.63999953	-0.97549360
77.67999953	-1.04776100
77.71999953	-1.10196200
77.75999953	-1.15616300
77.79999953	-1.19223600
77.83999953	-1.22837000
77.87999953	-1.24643700
77.91999953	-1.26450400
77.95999953	-1.26450400
77.99999953	-1.24643700
78.03999953	-1.21030300
78.07999953	-1.15616300
78.11999953	-1.08389500
78.15999952	-0.97549360
78.19999952	-0.88515880
78.23999952	-0.77675710
78.27999952	-0.66835530
78.31999952	-0.52388070
78.35999952	-0.39741200
78.39999952	-0.27094330
78.43999952	-0.14447460
78.47999952	-0.03607288
78.51999952	0.09027375
78.55999952	0.19867550
78.59999952	0.28901030
78.63999952	0.39741200
78.67999952	0.48774680
78.71999952	0.57808160
78.75999952	0.65028840
78.79999952	0.72255620
78.83999952	0.79482410
78.87999952	0.90322580
78.91999952	0.97549360
78.95999952	1.06582800
78.99999952	1.13809600
79.03999952	1.19223600
79.07999952	1.26450400
79.11999952	1.30063800
79.15999952	1.33677200
79.19999952	1.35483900
79.23999952	1.33677200
79.27999952	1.31870500
79.31999952	1.28257100
79.35999952	1.21030300
79.39999952	1.13809600
79.43999952	1.04776100
79.47999952	0.93935970
79.51999952	0.83095790
79.55999952	0.68642230
79.59999952	0.57808160
79.63999952	0.45161290
79.67999952	0.32514420
79.71999952	0.19867550
79.75999952	0.07220680
79.79999952	-0.03607288
79.83999951	-0.12640770
79.87999951	-0.21674250
79.91999951	-0.30707720
79.95999951	-0.37934510
79.99999951	-0.46967990
80.03999951	-0.54194770
80.07999951	-0.61415450
80.11999951	-0.66835530
80.15999951	-0.74062320
80.19999951	-0.81289100
80.23999951	-0.88515880
80.27999951	-0.95742670
80.31999951	-1.01162800
80.35999951	-1.10196200
80.39999951	-1.15616300
80.43999951	-1.19223600
80.47999951	-1.22837000
80.51999951	-1.26450400
80.55999951	-1.28257100
80.59999951	-1.26450400
80.63999951	-1.24643700
80.67999951	-1.22837000
80.71999951	-1.15616300
80.75999951	-1.10196200
80.79999951	-1.01162800
80.83999951	-0.90322580
80.87999951	-0.79482410
80.91999951	-0.66835530
80.95999951	-0.56001470
80.99999951	-0.43354590
81.03999951	-0.28901030
81.07999951	-0.16254160
81.11999951	-0.05413984
81.15999951	0.07220680
81.19999951	0.18060850
81.23999951	0.28901030
81.27999951	0.37934510
81.31999951	0.46967990
81.35999951	0.54194770
81.39999951	0.63222150
81.43999951	0.70448930
81.47999950	0.77675710
81.51999950	0.86709190
81.55999950	0.93935970
81.59999950	1.02969500
81.63999950	1.12002900
81.67999950	1.17416900
81.71999950	1.24643700
81.75999950	1.30063800
81.79999950	1.31870500
81.83999950	1.35483900
81.87999950	1.35483900
81.91999950	1.31870500
81.95999950	1.30063800
81.99999950	1.22837000
82.03999950	1.15616300
82.07999950	1.06582800
82.11999950	0.95742670
82.15999950	0.84902500
82.19999950	0.72255620
82.23999950	0.59608750
82.27999950	0.46967990
82.31999950	0.34321110
82.35999950	0.21674250
82.39999950	0.09027375
82.43999950	-0.01800592
82.47999950	-0.12640770
82.51999950	-0.21674250
82.55999950	-0.30707720
82.59999950	-0.37934510
82.63999950	-0.45161290
82.67999950	-0.52388070
82.71999950	-0.59608750
82.75999950	-0.65028840
82.79999950	-0.72255620
82.83999950	-0.79482410
82.87999950	-0.86709190
82.91999950	-0.93935970
82.95999950	-1.01162800
82.99999950	-1.06582800
83.03999950	-1.12002900
83.07999950	-1.17416900
83.11999949	-1.22837000
83.15999949	-1.24643700
83.19999949	-1.26450400
83.23999949	-1.26450400
83.27999949	-1.26450400
83.31999949	-1.22837000
83.35999949	-1.17416900
83.39999949	-1.12002900
83.43999949	-1.02969500
83.47999949	-0.93935970
83.51999949	-0.83095790
83.55999949	-0.70448930
83.59999949	-0.57808160
83.63999949	-0.45161290
83.67999949	-0.32514420
83.71999949	-0.19867550
83.75999949	-0.07220680
83.79999949	0.03607288
83.83999949	0.16254160
83.87999949	0.27094330
83.91999949	0.34321110
83.95999949	0.45161290
83.99999949	0.54194770
84.03999949	0.61415450
84.07999949	0.68642230
84.11999949	0.77675710
84.15999949	0.84902500
84.19999949	0.93935970
84.23999949	1.01162800
84.27999949	1.08389500
84.31999949	1.15616300
84.35999949	1.22837000
84.39999949	1.28257100
84.43999949	1.31870500
84.47999949	1.33677200
84.51999949	1.33677200
84.55999949	1.33677200
84.59999949	1.28257100
84.63999949	1.22837000
84.67999949	1.15616300
84.71999949	1.08389500
84.75999948	0.97549360
84.79999948	0.86709190
84.83999948	0.75869010
84.87999948	0.61415450
84.91999948	0.50581380
84.95999948	0.37934510
84.99999948	0.25287640
85.03999948	0.12640770
85.07999948	0.01800592
85.11999948	-0.09027375
85.15999948	-0.18060850
85.19999948	-0.28901030
85.23999948	-0.36127810
85.27999948	-0.43354590
85.31999948	-0.50581380
85.35999948	-0.57808160
85.39999948	-0.65028840
85.43999948	-0.72255620
85.47999948	-0.79482410
85.51999948	-0.86709190
85.55999948	-0.93935970
85.59999948	-0.99356060
85.63999948	-1.06582800
85.67999948	-1.12002900
85.71999948	-1.17416900
85.75999948	-1.21030300
85.79999948	-1.24643700
85.83999948	-1.26450400
85.87999948	-1.26450400
85.91999948	-1.26450400
85.95999948	-1.22837000
85.99999948	-1.17416900
86.03999948	-1.12002900
86.07999948	-1.02969500
86.11999948	-0.95742670
86.15999948	-0.84902500
86.19999948	-0.72255620
86.23999948	-0.61415450
86.27999948	-0.46967990
86.31999948	-0.36127810
86.35999948	-0.23480940
86.39999947	-0.09027375
86.43999947	0.01800592
86.47999947	0.14447460
86.51999947	0.25287640
86.55999947	0.34321110
86.59999947	0.43354590
86.63999947	0.52388070
86.67999947	0.59608750
86.71999947	0.68642230
86.75999947	0.75869010
86.79999947	0.83095790
86.83999947	0.93935970
86.87999947	1.01162800
86.91999947	1.08389500
86.95999947	1.15616300
86.99999947	1.21030300
87.03999947	1.28257100
87.07999947	1.31870500
87.11999947	1.33677200
87.15999947	1.35483900
87.19999947	1.33677200
87.23999947	1.30063800
87.27999947	1.24643700
87.31999947	1.17416900
87.35999947	1.10196200
87.39999947	1.01162800
87.43999947	0.88515880
87.47999947	0.77675710
87.51999947	0.65028840
87.55999947	0.50581380
87.59999947	0.39741200
87.63999947	0.27094330
87.67999947	0.14447460
87.71999947	0.01800592
87.75999947	-0.07220680
87.79999947	-0.16254160
87.83999947	-0.27094330
87.87999947	-0.34321110
87.91999947	-0.43354590
87.95999947	-0.50581380
87.99999947	-0.57808160
88.03999946	-0.65028840
88.07999946	-0.70448930
88.11999946	-0.77675710
88.15999946	-0.84902500
88.19999946	-0.90322580
88.23999946	-0.97549360
88.27999946	-1.04776100
88.31999946	-1.10196200
88.35999946	-1.15616300
88.39999946	-1.21030300
88.43999946	-1.24643700
88.47999946	-1.26450400
88.51999946	-1.26450400
88.55999946	-1.26450400
88.59999946	-1.22837000
88.63999946	-1.19223600
88.67999946	-1.13809600
88.71999946	-1.06582800
88.75999946	-0.95742670
88.79999946	-0.86709190
88.83999946	-0.74062320
88.87999946	-0.63222150
88.91999946	-0.50581380
88.95999946	-0.37934510
88.99999946	-0.25287640
89.03999946	-0.10834070
89.07999946	0.00000000
89.11999946	0.10834070
89.15999946	0.21674250
89.19999946	0.32514420
89.23999946	0.41547900
89.27999946	0.50581380
89.31999946	0.57808160
89.35999946	0.65028840
