Time,Channel A
20.99999987,35.78295000
21.03999987,53.74309000
21.07999987,67.21701000
21.11999987,80.70620000
21.15999987,94.18011000
21.19999987,107.65400000
21.23999987,121.12800000
21.27999987,134.60190000
21.31999987,139.10340000
21.35999987,152.57730000
21.39999987,161.56500000
21.43999987,170.53740000
21.47999987,170.53740000
21.51999987,175.03890000
21.55999987,175.03890000
21.59999987,175.03890000
21.63999987,175.03890000
21.67999987,170.53740000
21.71999987,166.05120000
21.75999987,161.56500000
21.79999987,152.57730000
21.83999987,143.58960000
21.87999987,134.60190000
21.91999987,121.12800000
21.95999987,112.14030000
21.99999987,98.66634000
22.03999987,85.19241000
22.07999987,71.71850000
22.11999987,53.74309000
22.15999987,40.26917000
22.19999987,26.79525000
22.23999986,8.81984900
22.27999986,-4.63881300
22.31999986,-22.59896000
22.35999986,-36.08813000
22.39999986,-54.04828000
22.43999986,-67.52220000
22.47999986,-81.01138000
22.51999986,-94.48530000
22.55999986,-107.95920000
22.59999986,-121.43310000
22.63999986,-130.42080000
22.67999986,-139.40860000
22.71999986,-148.38100000
22.75999986,-152.88250000
22.79999986,-161.87020000
22.83999986,-161.87020000
22.87999986,-166.35640000
22.91999986,-166.35640000
22.95999986,-161.87020000
22.99999986,-152.88250000
23.03999986,-143.89480000
23.07999986,-130.42080000
23.11999986,-125.91940000
23.15999986,-116.94690000
23.19999986,-121.43310000
23.23999986,-125.91940000
23.27999986,-130.42080000
23.31999986,-125.91940000
23.35999986,-121.43310000
23.39999986,-107.95920000
23.43999986,-85.49760000
23.47999986,-58.54976000
23.51999986,-31.58666000
23.55999986,-9.12503300
23.59999986,13.32133000
23.63999986,35.78295000
23.67999986,53.74309000
23.71999986,67.21701000
23.75999986,71.71850000
23.79999986,89.67863000
23.83999986,107.65400000
23.87999985,116.64170000
23.91999985,125.61420000
23.95999985,134.60190000
23.99999985,143.58960000
24.03999985,152.57730000
24.07999985,157.06350000
24.11999985,161.56500000
24.15999985,161.56500000
24.19999985,166.05120000
24.23999985,166.05120000
24.27999985,161.56500000
24.31999985,157.06350000
24.35999985,148.07580000
24.39999985,143.58960000
24.43999985,139.10340000
24.47999985,134.60190000
24.51999985,130.11560000
24.55999985,125.61420000
24.59999985,121.12800000
24.63999985,112.14030000
24.67999985,103.15250000
24.71999985,85.19241000
24.75999985,71.71850000
24.79999985,53.74309000
24.83999985,35.78295000
24.87999985,17.80755000
24.91999985,4.33362800
24.95999985,-9.12503300
24.99999985,-22.59896000
25.03999985,-36.08813000
25.07999985,-49.56206000
25.11999985,-63.03598000
25.15999985,-76.50990000
25.19999985,-94.48530000
25.23999985,-107.95920000
25.27999985,-121.43310000
25.31999985,-134.90710000
25.35999985,-143.89480000
25.39999985,-148.38100000
25.43999985,-152.88250000
25.47999985,-152.88250000
25.51999984,-152.88250000
25.55999984,-157.36870000
25.59999984,-152.88250000
25.63999984,-152.88250000
25.67999984,-148.38100000
25.71999984,-143.89480000
25.75999984,-143.89480000
25.79999984,-134.90710000
25.83999984,-125.91940000
25.87999984,-116.94690000
25.91999984,-107.95920000
25.95999984,-98.97152000
25.99999984,-85.49760000
26.03999984,-76.50990000
26.07999984,-63.03598000
26.11999984,-49.56206000
26.15999984,-36.08813000
26.19999984,-22.59896000
26.23999984,-9.12503300
26.27999984,4.33362800
26.31999984,17.80755000
26.35999984,31.28147000
26.39999984,44.75539000
26.43999984,58.24457000
26.47999984,71.71850000
26.51999984,89.67863000
26.55999984,103.15250000
26.59999984,116.64170000
26.63999984,125.61420000
26.67999984,134.60190000
26.71999984,143.58960000
26.75999984,148.07580000
26.79999984,152.57730000
26.83999984,157.06350000
26.87999984,157.06350000
26.91999984,157.06350000
26.95999984,157.06350000
26.99999984,161.56500000
27.03999984,152.57730000
27.07999984,148.07580000
27.11999984,143.58960000
27.15999983,134.60190000
27.19999983,125.61420000
27.23999983,116.64170000
27.27999983,103.15250000
27.31999983,89.67863000
27.35999983,80.70620000
27.39999983,71.71850000
27.43999983,58.24457000
27.47999983,44.75539000
27.51999983,31.28147000
27.55999983,17.80755000
27.59999983,4.33362800
27.63999983,-9.12503300
27.67999983,-22.59896000
27.71999983,-36.08813000
27.75999983,-49.56206000
27.79999983,-63.03598000
27.83999983,-76.50990000
27.87999983,-89.98383000
27.91999983,-98.97152000
27.95999983,-107.95920000
27.99999983,-116.94690000
28.03999983,-130.42080000
28.07999983,-134.90710000
28.11999983,-143.89480000
28.15999983,-143.89480000
28.19999983,-148.38100000
28.23999983,-152.88250000
28.27999983,-152.88250000
28.31999983,-148.38100000
28.35999983,-148.38100000
28.39999983,-143.89480000
28.43999983,-139.40860000
28.47999983,-130.42080000
28.51999983,-121.43310000
28.55999983,-112.44540000
28.59999983,-103.45770000
28.63999983,-89.98383000
28.67999983,-81.01138000
28.71999983,-72.02368000
28.75999983,-54.04828000
28.79999982,-40.57436000
28.83999982,-27.10044000
28.87999982,-18.11273000
28.91999982,-4.63881300
28.95999982,8.81984900
28.99999982,22.29377000
29.03999982,35.78295000
29.07999982,49.25687000
29.11999982,62.73079000
29.15999982,71.71850000
29.19999982,85.19241000
29.23999982,98.66634000
29.27999982,107.65400000
29.31999982,116.64170000
29.35999982,125.61420000
29.39999982,134.60190000
29.43999982,139.10340000
29.47999982,143.58960000
29.51999982,148.07580000
29.55999982,152.57730000
29.59999982,152.57730000
29.63999982,152.57730000
29.67999982,152.57730000
29.71999982,148.07580000
29.75999982,143.58960000
29.79999982,139.10340000
29.83999982,130.11560000
29.87999982,121.12800000
29.91999982,107.65400000
29.95999982,103.15250000
29.99999982,89.67863000
30.03999982,76.20471000
30.07999982,67.21701000
30.11999982,53.74309000
30.15999982,40.26917000
30.19999982,26.79525000
30.23999982,13.32133000
30.27999982,-0.15259250
30.31999982,-13.62651000
30.35999982,-22.59896000
30.39999982,-36.08813000
30.43999982,-49.56206000
30.47999981,-63.03598000
30.51999981,-76.50990000
30.55999981,-85.49760000
30.59999981,-94.48530000
30.63999981,-107.95920000
30.67999981,-112.44540000
30.71999981,-121.43310000
30.75999981,-130.42080000
30.79999981,-134.90710000
30.83999981,-139.40860000
30.87999981,-143.89480000
30.91999981,-143.89480000
30.95999981,-143.89480000
30.99999981,-143.89480000
31.03999981,-139.40860000
31.07999981,-134.90710000
31.11999981,-130.42080000
31.15999981,-125.91940000
31.19999981,-116.94690000
31.23999981,-107.95920000
31.27999981,-98.97152000
31.31999981,-89.98383000
31.35999981,-76.50990000
31.39999981,-63.03598000
31.43999981,-54.04828000
31.47999981,-36.08813000
31.51999981,-27.10044000
31.55999981,-13.62651000
31.59999981,-0.15259250
31.63999981,13.32133000
31.67999981,26.79525000
31.71999981,35.78295000
31.75999981,53.74309000
31.79999981,62.73079000
31.83999981,71.71850000
31.87999981,85.19241000
31.91999981,94.18011000
31.95999981,107.65400000
31.99999981,112.14030000
32.03999981,121.12800000
32.07999981,125.61420000
32.11999980,134.60190000
32.15999980,139.10340000
32.19999980,143.58960000
32.23999980,143.58960000
32.27999980,143.58960000
32.31999980,143.58960000
32.35999980,143.58960000
32.39999980,139.10340000
32.43999980,134.60190000
32.47999980,130.11560000
32.51999980,125.61420000
32.55999980,116.64170000
32.59999980,107.65400000
32.63999980,94.18011000
32.67999980,85.19241000
32.71999980,71.71850000
32.75999980,62.73079000
32.79999980,49.25687000
32.83999980,35.78295000
32.87999980,22.29377000
32.91999980,13.32133000
32.95999980,-4.63881300
32.99999980,-18.11273000
33.03999980,-27.10044000
33.07999980,-40.57436000
33.11999980,-54.04828000
33.15999980,-63.03598000
33.19999980,-76.50990000
33.23999980,-85.49760000
33.27999980,-94.48530000
33.31999980,-103.45770000
33.35999980,-107.95920000
33.39999980,-116.94690000
33.43999980,-121.43310000
33.47999980,-125.91940000
33.51999980,-130.42080000
33.55999980,-134.90710000
33.59999980,-134.90710000
33.63999980,-134.90710000
33.67999980,-134.90710000
33.71999980,-130.42080000
33.75999979,-130.42080000
33.79999979,-125.91940000
33.83999979,-116.94690000
33.87999979,-107.95920000
33.91999979,-103.45770000
33.95999979,-94.48530000
33.99999979,-85.49760000
34.03999979,-72.02368000
34.07999979,-58.54976000
34.11999979,-49.56206000
34.15999979,-36.08813000
34.19999979,-22.59896000
34.23999979,-9.12503300
34.27999979,-0.15259250
34.31999979,13.32133000
34.35999979,26.79525000
34.39999979,40.26917000
34.43999979,53.74309000
34.47999979,62.73079000
34.51999979,71.71850000
34.55999979,85.19241000
34.59999979,94.18011000
34.63999979,103.15250000
34.67999979,112.14030000
34.71999979,116.64170000
34.75999979,121.12800000
34.79999979,125.61420000
34.83999979,130.11560000
34.87999979,134.60190000
34.91999979,139.10340000
34.95999979,139.10340000
34.99999979,134.60190000
35.03999979,134.60190000
35.07999979,130.11560000
35.11999979,125.61420000
35.15999979,121.12800000
35.19999979,116.64170000
35.23999979,107.65400000
35.27999979,98.66634000
35.31999979,89.67863000
35.35999979,80.70620000
35.39999978,67.21701000
35.43999978,58.24457000
35.47999978,44.75539000
35.51999978,35.78295000
35.55999978,17.80755000
35.59999978,8.81984900
35.63999978,-4.63881300
35.67999978,-13.62651000
35.71999978,-31.58666000
35.75999978,-40.57436000
35.79999978,-54.04828000
35.83999978,-63.03598000
35.87999978,-72.02368000
35.91999978,-81.01138000
35.95999978,-89.98383000
35.99999978,-98.97152000
36.03999978,-107.95920000
36.07999978,-112.44540000
36.11999978,-116.94690000
36.15999978,-125.91940000
36.19999978,-125.91940000
36.23999978,-125.91940000
36.27999978,-130.42080000
36.31999978,-130.42080000
36.35999978,-125.91940000
36.39999978,-125.91940000
36.43999978,-121.43310000
36.47999978,-112.44540000
36.51999978,-107.95920000
36.55999978,-103.45770000
36.59999978,-94.48530000
36.63999978,-85.49760000
36.67999978,-76.50990000
36.71999978,-67.52220000
36.75999978,-54.04828000
36.79999978,-40.57436000
36.83999978,-31.58666000
36.87999978,-18.11273000
36.91999978,-9.12503300
36.95999978,4.33362800
36.99999978,17.80755000
37.03999977,26.79525000
37.07999977,40.26917000
37.11999977,53.74309000
37.15999977,62.73079000
37.19999977,71.71850000
37.23999977,80.70620000
37.27999977,89.67863000
37.31999977,103.15250000
37.35999977,107.65400000
37.39999977,112.14030000
37.43999977,121.12800000
37.47999977,121.12800000
37.51999977,125.61420000
37.55999977,130.11560000
37.59999977,130.11560000
37.63999977,130.11560000
37.67999977,130.11560000
37.71999977,125.61420000
37.75999977,125.61420000
37.79999977,121.12800000
37.83999977,116.64170000
37.87999977,107.65400000
37.91999977,103.15250000
37.95999977,89.67863000
37.99999977,85.19241000
38.03999977,71.71850000
38.07999977,62.73079000
38.11999977,53.74309000
38.15999977,44.75539000
38.19999977,31.28147000
38.23999977,17.80755000
38.27999977,4.33362800
38.31999977,-4.63881300
38.35999977,-18.11273000
38.39999977,-31.58666000
38.43999977,-40.57436000
38.47999977,-49.56206000
38.51999977,-58.54976000
38.55999977,-72.02368000
38.59999977,-81.01138000
38.63999977,-89.98383000
38.67999976,-94.48530000
38.71999976,-103.45770000
38.75999976,-107.95920000
38.79999976,-112.44540000
38.83999976,-116.94690000
38.87999976,-121.43310000
38.91999976,-125.91940000
38.95999976,-121.43310000
38.99999976,-121.43310000
39.03999976,-116.94690000
39.07999976,-116.94690000
39.11999976,-112.44540000
39.15999976,-107.95920000
39.19999976,-103.45770000
39.23999976,-94.48530000
39.27999976,-89.98383000
39.31999976,-81.01138000
39.35999976,-72.02368000
39.39999976,-63.03598000
39.43999976,-54.04828000
39.47999976,-40.57436000
39.51999976,-31.58666000
39.55999976,-18.11273000
39.59999976,-4.63881300
39.63999976,4.33362800
39.67999976,17.80755000
39.71999976,26.79525000
39.75999976,40.26917000
39.79999976,49.25687000
39.83999976,62.73079000
39.87999976,71.71850000
39.91999976,80.70620000
39.95999976,89.67863000
39.99999976,98.66634000
40.03999976,103.15250000
40.07999976,107.65400000
40.11999976,116.64170000
40.15999976,121.12800000
40.19999976,121.12800000
40.23999976,125.61420000
40.27999976,125.61420000
40.31999975,125.61420000
40.35999975,121.12800000
40.39999975,121.12800000
40.43999975,116.64170000
40.47999975,112.14030000
40.51999975,107.65400000
40.55999975,103.15250000
40.59999975,94.18011000
40.63999975,85.19241000
40.67999975,80.70620000
40.71999975,71.71850000
40.75999975,62.73079000
40.79999975,49.25687000
40.83999975,35.78295000
40.87999975,26.79525000
40.91999975,17.80755000
40.95999975,4.33362800
40.99999975,-4.63881300
41.03999975,-18.11273000
41.07999975,-31.58666000
41.11999975,-40.57436000
41.15999975,-54.04828000
41.19999975,-58.54976000
41.23999975,-72.02368000
41.27999975,-81.01138000
41.31999975,-89.98383000
41.35999975,-94.48530000
41.39999975,-98.97152000
41.43999975,-103.45770000
41.47999975,-107.95920000
41.51999975,-112.44540000
41.55999975,-112.44540000
41.59999975,-112.44540000
41.63999975,-112.44540000
41.67999975,-112.44540000
41.71999975,-112.44540000
41.75999975,-107.95920000
41.79999975,-107.95920000
41.83999975,-103.45770000
41.87999975,-94.48530000
41.91999975,-89.98383000
41.95999974,-85.49760000
41.99999974,-76.50990000
42.03999974,-67.52220000
42.07999974,-54.04828000
42.11999974,-45.06058000
42.15999974,-36.08813000
42.19999974,-27.10044000
42.23999974,-13.62651000
42.27999974,-4.63881300
42.31999974,4.33362800
42.35999974,17.80755000
42.39999974,26.79525000
42.43999974,35.78295000
42.47999974,53.74309000
42.51999974,62.73079000
42.55999974,71.71850000
42.59999974,89.67863000
42.63999974,112.14030000
42.67999974,143.58960000
42.71999974,175.03890000
42.75999974,215.46070000
42.79999974,260.38390000
42.83999974,314.29490000
42.87999974,332.25500000
42.91999974,368.20580000
42.95999974,377.17820000
42.99999974,372.69200000
43.03999974,359.21810000
43.07999974,323.28260000
43.11999974,273.85780000
43.15999974,215.46070000
43.19999974,148.07580000
43.23999974,76.20471000
43.27999974,4.33362800
43.31999974,-58.54976000
43.35999974,-121.43310000
43.39999974,-166.35640000
43.43999974,-206.77810000
43.47999974,-229.23980000
43.51999974,-238.22750000
43.55999974,-233.74130000
43.59999974,-224.75350000
43.63999973,-206.77810000
43.67999973,-184.33180000
43.71999973,-161.87020000
43.75999973,-134.90710000
43.79999973,-112.44540000
43.83999973,-98.97152000
43.87999973,-89.98383000
43.91999973,-89.98383000
43.95999973,-94.48530000
43.99999973,-107.95920000
44.03999973,-125.91940000
44.07999973,-152.88250000
44.11999973,-184.33180000
44.15999973,-215.76590000
44.19999973,-242.72890000
44.23999973,-269.67680000
44.27999973,-287.65220000
44.31999973,-301.12610000
44.35999973,-305.61230000
44.39999973,-292.13840000
44.43999973,-274.16300000
44.47999973,-238.22750000
44.51999973,-197.80570000
44.55999973,-148.38100000
44.59999973,-94.48530000
44.63999973,-31.58666000
