Time,Channel A
20.99999987,-28.74844000
21.03999987,-39.52757000
21.07999987,-62.89254000
21.11999987,-66.48762000
21.15999987,-61.09195000
21.19999987,-59.29746000
21.23999987,-64.68703000
21.27999987,-61.09195000
21.31999987,-55.70238000
21.35999987,-44.92325000
21.39999987,-41.32816000
21.43999987,-37.73308000
21.47999987,-30.54292000
21.51999987,-28.74844000
21.55999987,-26.95395000
21.59999987,-23.35887000
21.63999987,-21.55827000
21.67999987,-21.55827000
21.71999987,-21.55827000
21.75999987,-19.76379000
21.79999987,-17.96930000
21.83999987,-19.76379000
21.87999987,-19.76379000
21.91999987,-19.76379000
21.95999987,-17.96930000
21.99999987,-16.16870000
22.03999987,-14.37422000
22.07999987,-10.77914000
22.11999987,-7.18405700
22.15999987,-1.79448800
22.19999987,1.79448800
22.23999986,7.18405700
22.27999986,14.37422000
22.31999986,17.96930000
22.35999986,23.35887000
22.39999986,28.74844000
22.43999986,30.54292000
22.47999986,39.52757000
22.51999986,48.51222000
22.55999986,59.29746000
22.59999986,68.28211000
22.63999986,77.26676000
22.67999986,79.06125000
22.71999986,79.06125000
22.75999986,71.87719000
22.79999986,62.89254000
22.83999986,57.50298000
22.87999986,46.71774000
22.91999986,35.93859000
22.95999986,28.74844000
22.99999986,21.55827000
23.03999986,14.37422000
23.07999986,10.77914000
23.11999986,7.18405700
23.15999986,5.38956800
23.19999986,1.79448800
23.23999986,-1.79448800
23.27999986,-5.38956800
23.31999986,-10.77914000
23.35999986,-17.96930000
23.39999986,-26.95395000
23.43999986,-35.93859000
23.47999986,-44.92325000
23.51999986,-52.10730000
23.55999986,-57.50298000
23.59999986,-57.50298000
23.63999986,-53.90789000
23.67999986,-43.12265000
23.71999986,-35.93859000
23.75999986,-30.54292000
23.79999986,-28.74844000
23.83999986,-23.35887000
23.87999985,-25.15336000
23.91999985,-25.15336000
23.95999985,-28.74844000
23.99999985,-30.54292000
24.03999985,-32.34352000
24.07999985,-34.13800000
24.11999985,-34.13800000
24.15999985,-34.13800000
24.19999985,-30.54292000
24.23999985,-26.95395000
24.27999985,-19.76379000
24.31999985,-14.37422000
24.35999985,-8.98464900
24.39999985,-5.38956800
24.43999985,0.00000000
24.47999985,1.79448800
24.51999985,5.38956800
24.55999985,7.18405700
24.59999985,10.77914000
24.63999985,14.37422000
24.67999985,19.76379000
24.71999985,23.35887000
24.75999985,28.74844000
24.79999985,34.13800000
24.83999985,41.32816000
24.87999985,50.31281000
24.91999985,57.50298000
24.95999985,64.68703000
24.99999985,70.07660000
25.03999985,71.87719000
25.07999985,68.28211000
25.11999985,62.89254000
25.15999985,57.50298000
25.19999985,52.10730000
25.23999985,44.92325000
25.27999985,39.52757000
25.31999985,32.34352000
25.35999985,26.95395000
25.39999985,21.55827000
25.43999985,16.16870000
25.47999985,12.57363000
25.51999984,7.18405700
25.55999984,3.58897700
25.59999984,-1.79448800
25.63999984,-7.18405700
25.67999984,-14.37422000
25.71999984,-21.55827000
25.75999984,-32.34352000
25.79999984,-41.32816000
25.83999984,-50.31281000
25.87999984,-53.90789000
25.91999984,-59.29746000
25.95999984,-64.68703000
25.99999984,-57.50298000
26.03999984,-52.10730000
26.07999984,-39.52757000
26.11999984,-35.93859000
26.15999984,-32.34352000
26.19999984,-28.74844000
26.23999984,-25.15336000
26.27999984,-25.15336000
26.31999984,-25.15336000
26.35999984,-25.15336000
26.39999984,-28.74844000
26.43999984,-28.74844000
26.47999984,-32.34352000
26.51999984,-32.34352000
26.55999984,-30.54292000
26.59999984,-26.95395000
26.63999984,-23.35887000
26.67999984,-16.16870000
26.71999984,-10.77914000
26.75999984,-7.18405700
26.79999984,-1.79448800
26.83999984,1.79448800
26.87999984,5.38956800
26.91999984,8.98464900
26.95999984,12.57363000
26.99999984,14.37422000
27.03999984,19.76379000
27.07999984,21.55827000
27.11999984,26.95395000
27.15999983,32.34352000
27.19999983,41.32816000
27.23999983,50.31281000
27.27999983,57.50298000
27.31999983,62.89254000
27.35999983,68.28211000
27.39999983,70.07660000
27.43999983,68.28211000
27.47999983,62.89254000
27.51999983,57.50298000
27.55999983,50.31281000
27.59999983,43.12265000
27.63999983,35.93859000
27.67999983,28.74844000
27.71999983,23.35887000
27.75999983,17.96930000
27.79999983,14.37422000
27.83999983,10.77914000
27.87999983,7.18405700
27.91999983,1.79448800
27.95999983,0.00000000
27.99999983,-5.38956800
28.03999983,-12.57363000
28.07999983,-21.55827000
28.11999983,-30.54292000
28.15999983,-39.52757000
28.19999983,-46.71774000
28.23999983,-55.70238000
28.27999983,-57.50298000
28.31999983,-55.70238000
28.35999983,-48.51222000
28.39999983,-35.93859000
28.43999983,-32.34352000
28.47999983,-30.54292000
28.51999983,-26.95395000
28.55999983,-23.35887000
28.59999983,-25.15336000
28.63999983,-25.15336000
28.67999983,-25.15336000
28.71999983,-28.74844000
28.75999983,-28.74844000
28.79999982,-30.54292000
28.83999982,-34.13800000
28.87999982,-32.34352000
28.91999982,-30.54292000
28.95999982,-25.15336000
28.99999982,-19.76379000
29.03999982,-14.37422000
29.07999982,-8.98464900
29.11999982,-3.58897700
29.15999982,0.00000000
29.19999982,1.79448800
29.23999982,3.58897700
29.27999982,7.18405700
29.31999982,10.77914000
29.35999982,14.37422000
29.39999982,19.76379000
29.43999982,23.35887000
29.47999982,28.74844000
29.51999982,37.73308000
29.55999982,48.51222000
29.59999982,55.70238000
29.63999982,64.68703000
29.67999982,71.87719000
29.71999982,73.67168000
29.75999982,71.87719000
29.79999982,68.28211000
29.83999982,62.89254000
29.87999982,57.50298000
29.91999982,50.31281000
29.95999982,43.12265000
29.99999982,35.93859000
30.03999982,28.74844000
30.07999982,23.35887000
30.11999982,17.96930000
30.15999982,12.57363000
30.19999982,10.77914000
30.23999982,7.18405700
30.27999982,1.79448800
30.31999982,-1.79448800
30.35999982,-8.98464900
30.39999982,-16.16870000
30.43999982,-25.15336000
30.47999981,-35.93859000
30.51999981,-43.12265000
30.55999981,-52.10730000
30.59999981,-53.90789000
30.63999981,-53.90789000
30.67999981,-52.10730000
30.71999981,-50.31281000
30.75999981,-41.32816000
30.79999981,-35.93859000
30.83999981,-25.15336000
30.87999981,-17.96930000
30.91999981,-26.95395000
30.95999981,-30.54292000
30.99999981,-17.96930000
31.03999981,-16.16870000
31.07999981,-23.35887000
31.11999981,-30.54292000
31.15999981,-30.54292000
31.19999981,-30.54292000
31.23999981,-26.95395000
31.27999981,-26.95395000
31.31999981,-23.35887000
31.35999981,-16.16870000
31.39999981,-14.37422000
31.43999981,-7.18405700
31.47999981,-1.79448800
31.51999981,0.00000000
31.55999981,3.58897700
31.59999981,7.18405700
31.63999981,12.57363000
31.67999981,16.16870000
31.71999981,19.76379000
31.75999981,25.15336000
31.79999981,28.74844000
31.83999981,35.93859000
31.87999981,43.12265000
31.91999981,52.10730000
31.95999981,62.89254000
31.99999981,66.48762000
32.03999981,70.07660000
32.07999981,70.07660000
32.11999980,70.07660000
32.15999980,64.68703000
32.19999980,59.29746000
32.23999980,52.10730000
32.27999980,44.92325000
32.31999980,37.73308000
32.35999980,34.13800000
32.39999980,25.15336000
32.43999980,19.76379000
32.47999980,16.16870000
32.51999980,10.77914000
32.55999980,5.38956800
32.59999980,3.58897700
32.63999980,0.00000000
32.67999980,-5.38956800
32.71999980,-14.37422000
32.75999980,-21.55827000
32.79999980,-30.54292000
32.83999980,-37.73308000
32.87999980,-48.51222000
32.91999980,-53.90789000
32.95999980,-55.70238000
32.99999980,-50.31281000
33.03999980,-44.92325000
33.07999980,-37.73308000
33.11999980,-34.13800000
33.15999980,-28.74844000
33.19999980,-26.95395000
33.23999980,-23.35887000
33.27999980,-23.35887000
33.31999980,-23.35887000
33.35999980,-25.15336000
33.39999980,-25.15336000
33.43999980,-28.74844000
33.47999980,-30.54292000
33.51999980,-32.34352000
33.55999980,-30.54292000
33.59999980,-28.74844000
33.63999980,-23.35887000
33.67999980,-17.96930000
33.71999980,-14.37422000
33.75999979,-8.98464900
33.79999979,-5.38956800
33.83999979,-1.79448800
33.87999979,0.00000000
33.91999979,3.58897700
33.95999979,7.18405700
33.99999979,14.37422000
34.03999979,17.96930000
34.07999979,21.55827000
34.11999979,26.95395000
34.15999979,32.34352000
34.19999979,41.32816000
34.23999979,48.51222000
34.27999979,57.50298000
34.31999979,64.68703000
34.35999979,70.07660000
34.39999979,71.87719000
34.43999979,70.07660000
34.47999979,66.48762000
34.51999979,61.09195000
34.55999979,55.70238000
34.59999979,48.51222000
34.63999979,43.12265000
34.67999979,35.93859000
34.71999979,28.74844000
34.75999979,23.35887000
34.79999979,17.96930000
34.83999979,14.37422000
34.87999979,8.98464900
34.91999979,5.38956800
34.95999979,1.79448800
34.99999979,-1.79448800
35.03999979,-8.98464900
35.07999979,-17.96930000
35.11999979,-26.95395000
35.15999979,-35.93859000
35.19999979,-44.92325000
35.23999979,-52.10730000
35.27999979,-57.50298000
35.31999979,-53.90789000
35.35999979,-50.31281000
35.39999978,-43.12265000
35.43999978,-37.73308000
35.47999978,-34.13800000
35.51999978,-28.74844000
35.55999978,-26.95395000
35.59999978,-25.15336000
35.63999978,-23.35887000
35.67999978,-25.15336000
35.71999978,-26.95395000
35.75999978,-28.74844000
35.79999978,-34.13800000
35.83999978,-32.34352000
35.87999978,-34.13800000
35.91999978,-28.74844000
35.95999978,-25.15336000
35.99999978,-21.55827000
36.03999978,-16.16870000
36.07999978,-10.77914000
36.11999978,-7.18405700
36.15999978,-1.79448800
36.19999978,0.00000000
36.23999978,3.58897700
36.27999978,8.98464900
36.31999978,12.57363000
36.35999978,16.16870000
36.39999978,19.76379000
36.43999978,23.35887000
36.47999978,26.95395000
36.51999978,34.13800000
36.55999978,41.32816000
36.59999978,50.31281000
36.63999978,61.09195000
36.67999978,64.68703000
36.71999978,68.28211000
36.75999978,68.28211000
36.79999978,66.48762000
36.83999978,61.09195000
36.87999978,57.50298000
36.91999978,50.31281000
36.95999978,43.12265000
36.99999978,37.73308000
37.03999977,32.34352000
37.07999977,26.95395000
37.11999977,21.55827000
37.15999977,16.16870000
37.19999977,14.37422000
37.23999977,7.18405700
37.27999977,3.58897700
37.31999977,0.00000000
37.35999977,-7.18405700
37.39999977,-12.57363000
37.43999977,-21.55827000
37.47999977,-28.74844000
37.51999977,-35.93859000
37.55999977,-50.31281000
37.59999977,-53.90789000
37.63999977,-57.50298000
37.67999977,-48.51222000
37.71999977,-43.12265000
37.75999977,-35.93859000
37.79999977,-35.93859000
37.83999977,-28.74844000
37.87999977,-26.95395000
37.91999977,-25.15336000
37.95999977,-23.35887000
37.99999977,-25.15336000
38.03999977,-25.15336000
38.07999977,-25.15336000
38.11999977,-28.74844000
38.15999977,-32.34352000
38.19999977,-34.13800000
38.23999977,-32.34352000
38.27999977,-28.74844000
38.31999977,-23.35887000
38.35999977,-17.96930000
38.39999977,-14.37422000
38.43999977,-7.18405700
38.47999977,-5.38956800
38.51999977,-1.79448800
38.55999977,0.00000000
38.59999977,5.38956800
38.63999977,7.18405700
38.67999976,12.57363000
38.71999976,16.16870000
38.75999976,21.55827000
38.79999976,25.15336000
38.83999976,30.54292000
38.87999976,37.73308000
38.91999976,44.92325000
38.95999976,52.10730000
38.99999976,61.09195000
39.03999976,68.28211000
39.07999976,71.87719000
39.11999976,70.07660000
39.15999976,66.48762000
39.19999976,62.89254000
39.23999976,55.70238000
39.27999976,50.31281000
39.31999976,43.12265000
39.35999976,35.93859000
39.39999976,30.54292000
39.43999976,23.35887000
39.47999976,19.76379000
39.51999976,14.37422000
39.55999976,10.77914000
39.59999976,5.38956800
39.63999976,1.79448800
39.67999976,-3.58897700
39.71999976,-8.98464900
39.75999976,-16.16870000
39.79999976,-25.15336000
39.83999976,-34.13800000
39.87999976,-43.12265000
39.91999976,-50.31281000
39.95999976,-55.70238000
39.99999976,-59.29746000
40.03999976,-52.10730000
40.07999976,-46.71774000
40.11999976,-35.93859000
40.15999976,-32.34352000
40.19999976,-28.74844000
40.23999976,-28.74844000
40.27999976,-25.15336000
40.31999975,-26.95395000
40.35999975,-26.95395000
40.39999975,-28.74844000
40.43999975,-28.74844000
40.47999975,-30.54292000
40.51999975,-32.34352000
40.55999975,-30.54292000
40.59999975,-30.54292000
40.63999975,-28.74844000
40.67999975,-21.55827000
40.71999975,-12.57363000
40.75999975,-12.57363000
40.79999975,-16.16870000
40.83999975,0.00000000
40.87999975,8.98464900
40.91999975,7.18405700
40.95999975,5.38956800
40.99999975,7.18405700
41.03999975,14.37422000
41.07999975,19.76379000
41.11999975,21.55827000
41.15999975,25.15336000
41.19999975,32.34352000
41.23999975,39.52757000
41.27999975,43.12265000
41.31999975,53.90789000
41.35999975,61.09195000
41.39999975,66.48762000
41.43999975,68.28211000
41.47999975,68.28211000
41.51999975,62.89254000
41.55999975,57.50298000
41.59999975,52.10730000
41.63999975,48.51222000
41.67999975,39.52757000
41.71999975,32.34352000
41.75999975,26.95395000
41.79999975,21.55827000
41.83999975,17.96930000
41.87999975,12.57363000
41.91999975,8.98464900
41.95999974,5.38956800
41.99999974,0.00000000
42.03999974,-5.38956800
42.07999974,-10.77914000
42.11999974,-19.76379000
42.15999974,-28.74844000
42.19999974,-35.93859000
42.23999974,-44.92325000
42.27999974,-52.10730000
42.31999974,-55.70238000
42.35999974,-59.29746000
42.39999974,-57.50298000
42.43999974,-34.13800000
42.47999974,-17.96930000
42.51999974,10.77914000
42.55999974,0.00000000
42.59999974,-10.77914000
42.63999974,-21.55827000
42.67999974,-28.74844000
42.71999974,-44.92325000
42.75999974,-68.28211000
42.79999974,-84.45692000
42.83999974,-77.26676000
42.87999974,-55.70238000
42.91999974,-41.32816000
42.95999974,-35.93859000
42.99999974,-26.95395000
43.03999974,-7.18405700
43.07999974,7.18405700
43.11999974,12.57363000
43.15999974,5.38956800
43.19999974,1.79448800
43.23999974,8.98464900
43.27999974,16.16870000
43.31999974,17.96930000
43.35999974,16.16870000
43.39999974,17.96930000
43.43999974,23.35887000
43.47999974,30.54292000
43.51999974,32.34352000
43.55999974,35.93859000
43.59999974,39.52757000
43.63999973,46.71774000
43.67999973,53.90789000
43.71999973,57.50298000
43.75999973,55.70238000
43.79999973,52.10730000
43.83999973,52.10730000
43.87999973,53.90789000
43.91999973,53.90789000
43.95999973,50.31281000
43.99999973,48.51222000
44.03999973,46.71774000
44.07999973,43.12265000
44.11999973,35.93859000
44.15999973,28.74844000
44.19999973,19.76379000
44.23999973,12.57363000
44.27999973,7.18405700
44.31999973,0.00000000
44.35999973,-5.38956800
44.39999973,-10.77914000
44.43999973,-14.37422000
44.47999973,-21.55827000
44.51999973,-30.54292000
44.55999973,-43.12265000
44.59999973,-52.10730000
44.63999973,-57.50298000
