Time	Channel A
20.95999987	25.15336000
20.99999987	5.38956800
21.03999987	-17.96930000
21.07999987	-35.93859000
21.11999987	-55.70238000
21.15999987	-71.87719000
21.19999987	-86.25141000
21.23999987	-97.03055000
21.27999987	-102.42620000
21.31999987	-107.81580000
21.35999987	-100.62560000
21.39999987	-95.23605000
21.43999987	-82.65633000
21.47999987	-79.06125000
21.51999987	-71.87719000
21.55999987	-71.87719000
21.59999987	-71.87719000
21.63999987	-73.67168000
21.67999987	-75.47227000
21.71999987	-77.26676000
21.75999987	-79.06125000
21.79999987	-82.65633000
21.83999987	-86.25141000
21.87999987	-86.25141000
21.91999987	-86.25141000
21.95999987	-84.45692000
21.99999987	-79.06125000
22.03999987	-71.87719000
22.07999987	-64.68703000
22.11999987	-59.29746000
22.15999987	-52.10730000
22.19999987	-44.92325000
22.23999986	-39.52757000
22.27999986	-30.54292000
22.31999986	-21.55827000
22.35999986	-10.77914000
22.39999986	1.79448800
22.43999986	17.96930000
22.47999986	35.93859000
22.51999986	57.50298000
22.55999986	77.26676000
22.59999986	98.83114000
22.63999986	116.80040000
22.67999986	136.56420000
22.71999986	149.14400000
22.75999986	163.51820000
22.79999986	161.72370000
22.83999986	158.12860000
22.87999986	145.54890000
22.91999986	138.36480000
22.95999986	129.38020000
22.99999986	122.19000000
23.03999986	115.00600000
23.07999986	111.41090000
23.11999986	106.01520000
23.15999986	102.42620000
23.19999986	98.83114000
23.23999986	95.23605000
23.27999986	91.64098000
23.31999986	84.45692000
23.35999986	75.47227000
23.39999986	61.09195000
23.43999986	43.12265000
23.47999986	21.55827000
23.51999986	0.00000000
23.55999986	-21.55827000
23.59999986	-43.12265000
23.63999986	-62.89254000
23.67999986	-79.06125000
23.71999986	-91.64098000
23.75999986	-104.22070000
23.79999986	-111.41090000
23.83999986	-111.41090000
23.87999985	-109.61030000
23.91999985	-93.44157000
23.95999985	-82.65633000
23.99999985	-71.87719000
24.03999985	-68.28211000
24.07999985	-61.09195000
24.11999985	-66.48762000
24.15999985	-77.26676000
24.19999985	-68.28211000
24.23999985	-64.68703000
24.27999985	-71.87719000
24.31999985	-80.86184000
24.35999985	-84.45692000
24.39999985	-82.65633000
24.43999985	-80.86184000
24.47999985	-80.86184000
24.51999985	-75.47227000
24.55999985	-68.28211000
24.59999985	-66.48762000
24.63999985	-66.48762000
24.67999985	-66.48762000
24.71999985	-64.68703000
24.75999985	-57.50298000
24.79999985	-43.12265000
24.83999985	-21.55827000
24.87999985	3.58897700
24.91999985	32.34352000
24.95999985	61.09195000
24.99999985	86.25141000
25.03999985	104.22070000
25.07999985	115.00600000
25.11999985	122.19000000
25.15999985	132.97520000
25.19999985	141.95990000
25.23999985	145.54890000
25.27999985	150.94450000
25.31999985	143.75440000
25.35999985	138.36480000
25.39999985	129.38020000
25.43999985	122.19000000
25.47999985	111.41090000
25.51999984	106.01520000
25.55999984	102.42620000
25.59999984	100.62560000
25.63999984	97.03055000
25.67999984	95.23605000
25.71999984	93.44157000
25.75999984	91.64098000
25.79999984	86.25141000
25.83999984	79.06125000
25.87999984	71.87719000
25.91999984	59.29746000
25.95999984	43.12265000
25.99999984	23.35887000
26.03999984	3.58897700
26.07999984	-19.76379000
26.11999984	-43.12265000
26.15999984	-66.48762000
26.19999984	-88.04590000
26.23999984	-106.01520000
26.27999984	-118.59490000
26.31999984	-125.78510000
26.35999984	-123.99060000
26.39999984	-120.39550000
26.43999984	-107.81580000
26.47999984	-97.03055000
26.51999984	-86.25141000
26.55999984	-80.86184000
26.59999984	-77.26676000
26.63999984	-77.26676000
26.67999984	-75.47227000
26.71999984	-79.06125000
26.75999984	-77.26676000
26.79999984	-77.26676000
26.83999984	-73.67168000
26.87999984	-71.87719000
26.91999984	-66.48762000
26.95999984	-62.89254000
26.99999984	-61.09195000
27.03999984	-59.29746000
27.07999984	-57.50298000
27.11999984	-57.50298000
27.15999983	-55.70238000
27.19999983	-52.10730000
27.23999983	-46.71774000
27.27999983	-43.12265000
27.31999983	-35.93859000
27.35999983	-26.95395000
27.39999983	-14.37422000
27.43999983	0.00000000
27.47999983	19.76379000
27.51999983	41.32816000
27.55999983	64.68703000
27.59999983	86.25141000
27.63999983	111.41090000
27.67999983	132.97520000
27.71999983	150.94450000
27.75999983	158.12860000
27.79999983	140.15930000
27.83999983	123.99060000
27.87999983	122.19000000
27.91999983	132.97520000
27.95999983	131.17470000
27.99999983	131.17470000
28.03999983	143.75440000
28.07999983	158.12860000
28.11999983	159.92920000
28.15999983	136.56420000
28.19999983	111.41090000
28.23999983	93.44157000
28.27999983	84.45692000
28.31999983	70.07660000
28.35999983	48.51222000
28.39999983	28.74844000
28.43999983	17.96930000
28.47999983	7.18405700
28.51999983	-12.57363000
28.55999983	-41.32816000
28.59999983	-64.68703000
28.63999983	-79.06125000
28.67999983	-88.04590000
28.71999983	-98.83114000
28.75999983	-111.41090000
28.79999982	-116.80040000
28.83999982	-116.80040000
28.87999982	-106.01520000
28.91999982	-107.81580000
28.95999982	-84.45692000
28.99999982	-75.47227000
29.03999982	-59.29746000
29.07999982	-53.90789000
29.11999982	-43.12265000
29.15999982	-46.71774000
29.19999982	-57.50298000
29.23999982	-66.48762000
29.27999982	-73.67168000
29.31999982	-84.45692000
29.35999982	-95.23605000
29.39999982	-104.22070000
29.43999982	-104.22070000
29.47999982	-97.03055000
29.51999982	-88.04590000
29.55999982	-79.06125000
29.59999982	-68.28211000
29.63999982	-57.50298000
29.67999982	-50.31281000
29.71999982	-43.12265000
29.75999982	-39.52757000
29.79999982	-32.34352000
29.83999982	-25.15336000
29.87999982	-8.98464900
29.91999982	5.38956800
29.95999982	26.95395000
29.99999982	46.71774000
30.03999982	68.28211000
30.07999982	89.84650000
30.11999982	107.81580000
30.15999982	125.78510000
30.19999982	141.95990000
30.23999982	152.73900000
30.27999982	163.51820000
30.31999982	156.33410000
30.35999982	149.14400000
30.39999982	136.56420000
30.43999982	129.38020000
30.47999981	122.19000000
30.51999981	115.00600000
30.55999981	109.61030000
30.59999981	106.01520000
30.63999981	100.62560000
30.67999981	98.83114000
30.71999981	97.03055000
30.75999981	93.44157000
30.79999981	86.25141000
30.83999981	75.47227000
30.87999981	64.68703000
30.91999981	48.51222000
30.95999981	26.95395000
30.99999981	5.38956800
31.03999981	-14.37422000
31.07999981	-34.13800000
31.11999981	-53.90789000
31.15999981	-71.87719000
31.19999981	-86.25141000
31.23999981	-100.62560000
31.27999981	-111.41090000
31.31999981	-116.80040000
31.35999981	-118.59490000
31.39999981	-113.20540000
31.43999981	-109.61030000
31.47999981	-89.84650000
31.51999981	-77.26676000
31.55999981	-64.68703000
31.59999981	-62.89254000
31.63999981	-61.09195000
31.67999981	-61.09195000
31.71999981	-66.48762000
31.75999981	-70.07660000
31.79999981	-73.67168000
31.83999981	-77.26676000
31.87999981	-80.86184000
31.91999981	-82.65633000
31.95999981	-82.65633000
31.99999981	-80.86184000
32.03999981	-77.26676000
32.07999981	-71.87719000
32.11999980	-64.68703000
32.15999980	-57.50298000
32.19999980	-52.10730000
32.23999980	-43.12265000
32.27999980	-35.93859000
32.31999980	-26.95395000
32.35999980	-16.16870000
32.39999980	-1.79448800
32.43999980	14.37422000
32.47999980	32.34352000
32.51999980	52.10730000
32.55999980	73.67168000
32.59999980	95.23605000
32.63999980	118.59490000
32.67999980	140.15930000
32.71999980	154.53350000
32.75999980	168.91380000
32.79999980	167.11330000
32.83999980	159.92920000
32.87999980	145.54890000
32.91999980	136.56420000
32.95999980	127.57960000
32.99999980	118.59490000
33.03999980	113.20540000
33.07999980	107.81580000
33.11999980	102.42620000
33.15999980	98.83114000
33.19999980	93.44157000
33.23999980	89.84650000
33.27999980	86.25141000
33.31999980	79.06125000
33.35999980	70.07660000
33.39999980	55.70238000
33.43999980	35.93859000
33.47999980	16.16870000
33.51999980	-5.38956800
33.55999980	-26.95395000
33.59999980	-48.51222000
33.63999980	-66.48762000
33.67999980	-80.86184000
33.71999980	-95.23605000
33.75999979	-106.01520000
33.79999979	-113.20540000
33.83999979	-115.00600000
33.87999979	-115.00600000
33.91999979	-111.41090000
33.95999979	-109.61030000
33.99999979	-118.59490000
34.03999979	-107.81580000
34.07999979	-95.23605000
34.11999979	-97.03055000
34.15999979	-100.62560000
34.19999979	-98.83114000
34.23999979	-93.44157000
34.27999979	-89.84650000
34.31999979	-93.44157000
34.35999979	-93.44157000
34.39999979	-91.64098000
34.43999979	-89.84650000
34.47999979	-89.84650000
34.51999979	-86.25141000
34.55999979	-82.65633000
34.59999979	-80.86184000
34.63999979	-73.67168000
34.67999979	-68.28211000
34.71999979	-57.50298000
34.75999979	-48.51222000
34.79999979	-35.93859000
34.83999979	-21.55827000
34.87999979	-7.18405700
34.91999979	8.98464900
34.95999979	25.15336000
34.99999979	41.32816000
35.03999979	57.50298000
35.07999979	71.87719000
35.11999979	84.45692000
35.15999979	100.62560000
35.19999979	111.41090000
35.23999979	122.19000000
35.27999979	134.76970000
35.31999979	140.15930000
35.35999979	143.75440000
35.39999978	141.95990000
35.43999978	136.56420000
35.47999978	127.57960000
35.51999978	118.59490000
35.55999978	113.20540000
35.59999978	107.81580000
35.63999978	102.42620000
35.67999978	95.23605000
35.71999978	89.84650000
35.75999978	82.65633000
35.79999978	75.47227000
35.83999978	64.68703000
35.87999978	53.90789000
35.91999978	41.32816000
35.95999978	26.95395000
35.99999978	12.57363000
36.03999978	-3.58897700
36.07999978	-21.55827000
36.11999978	-37.73308000
36.15999978	-53.90789000
36.19999978	-68.28211000
36.23999978	-80.86184000
36.27999978	-91.64098000
36.31999978	-100.62560000
36.35999978	-109.61030000
36.39999978	-116.80040000
36.43999978	-116.80040000
36.47999978	-115.00600000
36.51999978	-118.59490000
36.55999978	-100.62560000
36.59999978	-93.44157000
36.63999978	-79.06125000
36.67999978	-80.86184000
36.71999978	-79.06125000
36.75999978	-79.06125000
36.79999978	-80.86184000
36.83999978	-84.45692000
36.87999978	-86.25141000
36.91999978	-89.84650000
36.95999978	-91.64098000
36.99999978	-93.44157000
37.03999977	-93.44157000
37.07999977	-89.84650000
37.11999977	-86.25141000
37.15999977	-80.86184000
37.19999977	-71.87719000
37.23999977	-62.89254000
37.27999977	-53.90789000
37.31999977	-43.12265000
37.35999977	-34.13800000
37.39999977	-21.55827000
37.43999977	-10.77914000
37.47999977	7.18405700
37.51999977	25.15336000
37.55999977	44.92325000
37.59999977	64.68703000
37.63999977	86.25141000
37.67999977	109.61030000
37.71999977	132.97520000
37.75999977	149.14400000
37.79999977	167.11330000
37.83999977	168.91380000
37.87999977	165.31880000
37.91999977	150.94450000
37.95999977	140.15930000
37.99999977	131.17470000
38.03999977	122.19000000
38.07999977	115.00600000
38.11999977	107.81580000
38.15999977	104.22070000
38.19999977	98.83114000
38.23999977	93.44157000
38.27999977	89.84650000
38.31999977	86.25141000
38.35999977	80.86184000
38.39999977	73.67168000
38.43999977	61.09195000
38.47999977	44.92325000
38.51999977	25.15336000
38.55999977	1.79448800
38.59999977	-21.55827000
38.63999977	-43.12265000
38.67999976	-62.89254000
38.71999976	-79.06125000
38.75999976	-93.44157000
38.79999976	-102.42620000
38.83999976	-111.41090000
38.87999976	-120.39550000
38.91999976	-118.59490000
38.95999976	-111.41090000
38.99999976	-104.22070000
39.03999976	-97.03055000
39.07999976	-89.84650000
39.11999976	-88.04590000
39.15999976	-86.25141000
39.19999976	-82.65633000
39.23999976	-82.65633000
39.27999976	-84.45692000
39.31999976	-86.25141000
39.35999976	-89.84650000
39.39999976	-91.64098000
39.43999976	-93.44157000
39.47999976	-91.64098000
39.51999976	-88.04590000
39.55999976	-80.86184000
39.59999976	-75.47227000
39.63999976	-70.07660000
39.67999976	-64.68703000
39.71999976	-57.50298000
39.75999976	-52.10730000
39.79999976	-43.12265000
39.83999976	-35.93859000
39.87999976	-28.74844000
39.91999976	-17.96930000
39.95999976	-8.98464900
39.99999976	3.58897700
40.03999976	16.16870000
40.07999976	34.13800000
40.11999976	55.70238000
40.15999976	75.47227000
40.19999976	97.03055000
40.23999976	116.80040000
40.27999976	136.56420000
40.31999975	150.94450000
40.35999975	161.72370000
40.39999975	161.72370000
40.43999975	156.33410000
40.47999975	140.15930000
40.51999975	129.38020000
40.55999975	120.39550000
40.59999975	115.00600000
40.63999975	107.81580000
40.67999975	100.62560000
40.71999975	97.03055000
40.75999975	93.44157000
40.79999975	88.04590000
40.83999975	80.86184000
40.87999975	73.67168000
40.91999975	62.89254000
40.95999975	50.31281000
40.99999975	35.93859000
41.03999975	16.16870000
41.07999975	-5.38956800
41.11999975	-25.15336000
41.15999975	-43.12265000
41.19999975	-64.68703000
41.23999975	-79.06125000
41.27999975	-91.64098000
41.31999975	-100.62560000
41.35999975	-107.81580000
41.39999975	-111.41090000
41.43999975	-113.20540000
41.47999975	-111.41090000
41.51999975	-109.61030000
41.55999975	-102.42620000
41.59999975	-100.62560000
41.63999975	-84.45692000
41.67999975	-79.06125000
41.71999975	-64.68703000
41.75999975	-66.48762000
41.79999975	-66.48762000
41.83999975	-70.07660000
41.87999975	-71.87719000
41.91999975	-77.26676000
41.95999974	-82.65633000
41.99999974	-84.45692000
42.03999974	-84.45692000
42.07999974	-84.45692000
42.11999974	-82.65633000
42.15999974	-79.06125000
42.19999974	-73.67168000
42.23999974	-68.28211000
42.27999974	-59.29746000
42.31999974	-50.31281000
42.35999974	-41.32816000
42.39999974	-30.54292000
42.43999974	-21.55827000
42.47999974	-7.18405700
42.51999974	7.18405700
42.55999974	25.15336000
42.59999974	44.92325000
42.63999974	64.68703000
42.67999974	86.25141000
42.71999974	109.61030000
42.75999974	132.97520000
42.79999974	150.94450000
42.83999974	167.11330000
42.87999974	170.70830000
42.91999974	163.51820000
42.95999974	152.73900000
42.99999974	141.95990000
43.03999974	132.97520000
43.07999974	122.19000000
43.11999974	113.20540000
43.15999974	106.01520000
43.19999974	100.62560000
43.23999974	95.23605000
43.27999974	89.84650000
43.31999974	84.45692000
43.35999974	79.06125000
43.39999974	71.87719000
43.43999974	61.09195000
43.47999974	46.71774000
43.51999974	28.74844000
43.55999974	5.38956800
43.59999974	-14.37422000
43.63999973	-37.73308000
43.67999973	-57.50298000
43.71999973	-73.67168000
43.75999973	-86.25141000
43.79999973	-95.23605000
43.83999973	-115.00600000
43.87999973	-116.80040000
43.91999973	-106.01520000
43.95999973	-102.42620000
43.99999973	-102.42620000
44.03999973	-97.03055000
44.07999973	-88.04590000
44.11999973	-79.06125000
44.15999973	-79.06125000
44.19999973	-79.06125000
44.23999973	-79.06125000
44.27999973	-79.06125000
44.31999973	-82.65633000
44.35999973	-86.25141000
44.39999973	-88.04590000
44.43999973	-93.44157000
