Time	Channel A
44.55999973	21.55827000
44.59999973	32.34352000
44.63999973	41.32816000
44.67999973	48.51222000
44.71999973	55.70238000
44.75999973	68.28211000
44.79999973	80.86184000
44.83999973	91.64098000
44.87999973	100.62560000
44.91999973	106.01520000
44.95999973	106.01520000
44.99999973	106.01520000
45.03999973	102.42620000
45.07999973	93.44157000
45.11999973	86.25141000
45.15999973	79.06125000
45.19999973	71.87719000
45.23999973	61.09195000
45.27999972	50.31281000
45.31999972	41.32816000
45.35999972	32.34352000
45.39999972	25.15336000
45.43999972	14.37422000
45.47999972	5.38956800
45.51999972	-3.58897700
45.55999972	-16.16870000
45.59999972	-30.54292000
45.63999972	-44.92325000
45.67999972	-61.09195000
45.71999972	-73.67168000
45.75999972	-88.04590000
45.79999972	-95.23605000
45.83999972	-97.03055000
45.87999972	-93.44157000
45.91999972	-88.04590000
45.95999972	-75.47227000
45.99999972	-70.07660000
46.03999972	-61.09195000
46.07999972	-57.50298000
46.11999972	-53.90789000
46.15999972	-50.31281000
46.19999972	-50.31281000
46.23999972	-48.51222000
46.27999972	-50.31281000
46.31999972	-50.31281000
46.35999972	-50.31281000
46.39999972	-50.31281000
46.43999972	-48.51222000
46.47999972	-44.92325000
46.51999972	-39.52757000
46.55999972	-34.13800000
46.59999972	-25.15336000
46.63999972	-16.16870000
46.67999972	-8.98464900
46.71999972	0.00000000
46.75999972	8.98464900
46.79999972	17.96930000
46.83999972	28.74844000
46.87999972	35.93859000
46.91999971	44.92325000
46.95999971	53.90789000
46.99999971	64.68703000
47.03999971	77.26676000
47.07999971	89.84650000
47.11999971	100.62560000
47.15999971	107.81580000
47.19999971	109.61030000
47.23999971	107.81580000
47.27999971	106.01520000
47.31999971	98.83114000
47.35999971	91.64098000
47.39999971	82.65633000
47.43999971	73.67168000
47.47999971	62.89254000
47.51999971	53.90789000
47.55999971	43.12265000
47.59999971	34.13800000
47.63999971	25.15336000
47.67999971	17.96930000
47.71999971	8.98464900
47.75999971	1.79448800
47.79999971	-8.98464900
47.83999971	-21.55827000
47.87999971	-35.93859000
47.91999971	-52.10730000
47.95999971	-66.48762000
47.99999971	-79.06125000
48.03999971	-88.04590000
48.07999971	-86.25141000
48.11999971	-82.65633000
48.15999971	-86.25141000
48.19999971	-86.25141000
48.23999971	-66.48762000
48.27999971	-59.29746000
48.31999971	-61.09195000
48.35999971	-61.09195000
48.39999971	-57.50298000
48.43999971	-50.31281000
48.47999971	-50.31281000
48.51999971	-52.10730000
48.55999970	-52.10730000
48.59999970	-50.31281000
48.63999970	-52.10730000
48.67999970	-50.31281000
48.71999970	-44.92325000
48.75999970	-41.32816000
48.79999970	-35.93859000
48.83999970	-25.15336000
48.87999970	-17.96930000
48.91999970	-8.98464900
48.95999970	-3.58897700
48.99999970	7.18405700
49.03999970	16.16870000
49.07999970	25.15336000
49.11999970	34.13800000
49.15999970	43.12265000
49.19999970	52.10730000
49.23999970	61.09195000
49.27999970	71.87719000
49.31999970	86.25141000
49.35999970	97.03055000
49.39999970	106.01520000
49.43999970	111.41090000
49.47999970	109.61030000
49.51999970	106.01520000
49.55999970	102.42620000
49.59999970	97.03055000
49.63999970	88.04590000
49.67999970	77.26676000
49.71999970	68.28211000
49.75999970	61.09195000
49.79999970	50.31281000
49.83999970	39.52757000
49.87999970	28.74844000
49.91999970	23.35887000
49.95999970	14.37422000
49.99999970	7.18405700
50.03999970	-3.58897700
50.07999970	-14.37422000
50.11999970	-28.74844000
50.15999970	-43.12265000
50.19999969	-59.29746000
50.23999969	-73.67168000
50.27999969	-82.65633000
50.31999969	-91.64098000
50.35999969	-86.25141000
50.39999969	-82.65633000
50.43999969	-73.67168000
50.47999969	-71.87719000
50.51999969	-66.48762000
50.55999969	-62.89254000
50.59999969	-59.29746000
50.63999969	-55.70238000
50.67999969	-52.10730000
50.71999969	-50.31281000
50.75999969	-50.31281000
50.79999969	-50.31281000
50.83999969	-52.10730000
50.87999969	-52.10730000
50.91999969	-50.31281000
50.95999969	-46.71774000
50.99999969	-43.12265000
51.03999969	-35.93859000
51.07999969	-28.74844000
51.11999969	-19.76379000
51.15999969	-10.77914000
51.19999969	-3.58897700
51.23999969	3.58897700
51.27999969	12.57363000
51.31999969	21.55827000
51.35999969	28.74844000
51.39999969	39.52757000
51.43999969	48.51222000
51.47999969	57.50298000
51.51999969	70.07660000
51.55999969	80.86184000
51.59999969	93.44157000
51.63999969	106.01520000
51.67999969	109.61030000
51.71999969	111.41090000
51.75999969	109.61030000
51.79999969	106.01520000
51.83999968	98.83114000
51.87999968	91.64098000
51.91999968	82.65633000
51.95999968	71.87719000
51.99999968	62.89254000
52.03999968	52.10730000
52.07999968	44.92325000
52.11999968	35.93859000
52.15999968	26.95395000
52.19999968	19.76379000
52.23999968	12.57363000
52.27999968	1.79448800
52.31999968	-8.98464900
52.35999968	-21.55827000
52.39999968	-35.93859000
52.43999968	-52.10730000
52.47999968	-66.48762000
52.51999968	-79.06125000
52.55999968	-89.84650000
52.59999968	-91.64098000
52.63999968	-93.44157000
52.67999968	-86.25141000
52.71999968	-86.25141000
52.75999968	-82.65633000
52.79999968	-77.26676000
52.83999968	-64.68703000
52.87999968	-59.29746000
52.91999968	-52.10730000
52.95999968	-52.10730000
52.99999968	-48.51222000
53.03999968	-53.90789000
53.07999968	-50.31281000
53.11999968	-50.31281000
53.15999968	-44.92325000
53.19999968	-44.92325000
53.23999968	-44.92325000
53.27999968	-39.52757000
53.31999968	-35.93859000
53.35999968	-28.74844000
53.39999968	-19.76379000
53.43999968	-10.77914000
53.47999967	-1.79448800
53.51999967	7.18405700
53.55999967	16.16870000
53.59999967	25.15336000
53.63999967	34.13800000
53.67999967	41.32816000
53.71999967	50.31281000
53.75999967	61.09195000
53.79999967	71.87719000
53.83999967	82.65633000
53.87999967	93.44157000
53.91999967	102.42620000
53.95999967	107.81580000
53.99999967	107.81580000
54.03999967	106.01520000
54.07999967	102.42620000
54.11999967	95.23605000
54.15999967	86.25141000
54.19999967	79.06125000
54.23999967	68.28211000
54.27999967	59.29746000
54.31999967	50.31281000
54.35999967	39.52757000
54.39999967	30.54292000
54.43999967	21.55827000
54.47999967	14.37422000
54.51999967	7.18405700
54.55999967	-3.58897700
54.59999967	-14.37422000
54.63999967	-26.95395000
54.67999967	-37.73308000
54.71999967	-55.70238000
54.75999967	-75.47227000
54.79999967	-88.04590000
54.83999967	-93.44157000
54.87999967	-93.44157000
54.91999967	-91.64098000
54.95999967	-84.45692000
54.99999967	-75.47227000
55.03999967	-64.68703000
55.07999967	-62.89254000
55.11999967	-57.50298000
55.15999966	-53.90789000
55.19999966	-50.31281000
55.23999966	-48.51222000
55.27999966	-46.71774000
55.31999966	-48.51222000
55.35999966	-50.31281000
55.39999966	-50.31281000
55.43999966	-52.10730000
55.47999966	-50.31281000
55.51999966	-46.71774000
55.55999966	-39.52757000
55.59999966	-32.34352000
55.63999966	-23.35887000
55.67999966	-16.16870000
55.71999966	-7.18405700
55.75999966	0.00000000
55.79999966	7.18405700
55.83999966	14.37422000
55.87999966	23.35887000
55.91999966	32.34352000
55.95999966	43.12265000
55.99999966	50.31281000
56.03999966	64.68703000
56.07999966	75.47227000
56.11999966	88.04590000
56.15999966	100.62560000
56.19999966	109.61030000
56.23999966	115.00600000
56.27999966	113.20540000
56.31999966	109.61030000
56.35999966	104.22070000
56.39999966	97.03055000
56.43999966	86.25141000
56.47999966	77.26676000
56.51999966	68.28211000
56.55999966	57.50298000
56.59999966	46.71774000
56.63999966	35.93859000
56.67999966	26.95395000
56.71999966	21.55827000
56.75999966	12.57363000
56.79999965	3.58897700
56.83999965	-7.18405700
56.87999965	-19.76379000
56.91999965	-34.13800000
56.95999965	-50.31281000
56.99999965	-64.68703000
57.03999965	-79.06125000
57.07999965	-89.84650000
57.11999965	-95.23605000
57.15999965	-93.44157000
57.19999965	-86.25141000
57.23999965	-77.26676000
57.27999965	-68.28211000
57.31999965	-62.89254000
57.35999965	-55.70238000
57.39999965	-52.10730000
57.43999965	-50.31281000
57.47999965	-46.71774000
57.51999965	-44.92325000
57.55999965	-46.71774000
57.59999965	-46.71774000
57.63999965	-50.31281000
57.67999965	-50.31281000
57.71999965	-50.31281000
57.75999965	-50.31281000
57.79999965	-43.12265000
57.83999965	-39.52757000
57.87999965	-30.54292000
57.91999965	-21.55827000
57.95999965	-7.18405700
57.99999965	-8.98464900
58.03999965	-3.58897700
58.07999965	19.76379000
58.11999965	32.34352000
58.15999965	35.93859000
58.19999965	41.32816000
58.23999965	50.31281000
58.27999965	66.48762000
58.31999965	77.26676000
58.35999965	86.25141000
58.39999965	100.62560000
58.43999964	109.61030000
58.47999964	111.41090000
58.51999964	109.61030000
58.55999964	107.81580000
58.59999964	102.42620000
58.63999964	93.44157000
58.67999964	88.04590000
58.71999964	79.06125000
58.75999964	70.07660000
58.79999964	59.29746000
58.83999964	50.31281000
58.87999964	39.52757000
58.91999964	30.54292000
58.95999964	21.55827000
58.99999964	14.37422000
59.03999964	5.38956800
59.07999964	-5.38956800
59.11999964	-16.16870000
59.15999964	-30.54292000
59.19999964	-44.92325000
59.23999964	-61.09195000
59.27999964	-75.47227000
59.31999964	-86.25141000
59.35999964	-91.64098000
59.39999964	-93.44157000
59.43999964	-82.65633000
59.47999964	-75.47227000
59.51999964	-64.68703000
59.55999964	-64.68703000
59.59999964	-59.29746000
59.63999964	-55.70238000
59.67999964	-55.70238000
59.71999964	-53.90789000
59.75999964	-50.31281000
59.79999964	-46.71774000
59.83999964	-50.31281000
59.87999964	-52.10730000
59.91999964	-50.31281000
59.95999964	-48.51222000
59.99999964	-46.71774000
60.03999964	-44.92325000
60.07999963	-35.93859000
60.11999963	-26.95395000
60.15999963	-19.76379000
60.19999963	-12.57363000
60.23999963	-3.58897700
60.27999963	3.58897700
60.31999963	12.57363000
60.35999963	21.55827000
60.39999963	30.54292000
60.43999963	39.52757000
60.47999963	48.51222000
60.51999963	59.29746000
60.55999963	70.07660000
60.59999963	82.65633000
60.63999963	93.44157000
60.67999963	104.22070000
60.71999963	111.41090000
60.75999963	113.20540000
60.79999963	109.61030000
60.83999963	106.01520000
60.87999963	98.83114000
60.91999963	91.64098000
60.95999963	82.65633000
60.99999963	71.87719000
61.03999963	62.89254000
61.07999963	50.31281000
61.11999963	41.32816000
61.15999963	32.34352000
61.19999963	23.35887000
61.23999963	16.16870000
61.27999963	7.18405700
61.31999963	-1.79448800
61.35999963	-10.77914000
61.39999963	-25.15336000
61.43999963	-41.32816000
61.47999963	-55.70238000
61.51999963	-70.07660000
61.55999963	-84.45692000
61.59999963	-88.04590000
61.63999963	-93.44157000
61.67999963	-88.04590000
61.71999962	-86.25141000
61.75999962	-77.26676000
61.79999962	-75.47227000
61.83999962	-66.48762000
61.87999962	-62.89254000
61.91999962	-57.50298000
61.95999962	-55.70238000
61.99999962	-52.10730000
62.03999962	-50.31281000
62.07999962	-53.90789000
62.11999962	-52.10730000
62.15999962	-50.31281000
62.19999962	-52.10730000
62.23999962	-50.31281000
62.27999962	-46.71774000
62.31999962	-41.32816000
62.35999962	-34.13800000
62.39999962	-26.95395000
62.43999962	-16.16870000
62.47999962	-7.18405700
62.51999962	0.00000000
62.55999962	10.77914000
62.59999962	19.76379000
62.63999962	28.74844000
62.67999962	37.73308000
62.71999962	46.71774000
62.75999962	53.90789000
62.79999962	64.68703000
62.83999962	73.67168000
62.87999962	79.06125000
62.91999962	93.44157000
62.95999962	100.62560000
62.99999962	107.81580000
63.03999962	109.61030000
63.07999962	106.01520000
63.11999962	100.62560000
63.15999962	91.64098000
63.19999962	86.25141000
63.23999962	77.26676000
63.27999962	68.28211000
63.31999962	57.50298000
63.35999961	48.51222000
63.39999961	37.73308000
63.43999961	28.74844000
63.47999961	21.55827000
63.51999961	12.57363000
63.55999961	3.58897700
63.59999961	-5.38956800
63.63999961	-17.96930000
63.67999961	-30.54292000
63.71999961	-46.71774000
63.75999961	-61.09195000
63.79999961	-77.26676000
63.83999961	-86.25141000
63.87999961	-91.64098000
63.91999961	-93.44157000
63.95999961	-86.25141000
63.99999961	-77.26676000
64.03999961	-70.07660000
64.07999961	-64.68703000
64.11999961	-61.09195000
64.15999961	-53.90789000
64.19999961	-50.31281000
64.23999961	-43.12265000
64.27999961	-50.31281000
64.31999961	-52.10730000
64.35999961	-52.10730000
64.39999961	-50.31281000
64.43999961	-50.31281000
64.47999961	-52.10730000
64.51999961	-52.10730000
64.55999961	-44.92325000
64.59999961	-39.52757000
64.63999961	-32.34352000
64.67999961	-23.35887000
64.71999961	-16.16870000
64.75999961	-5.38956800
64.79999961	1.79448800
64.83999961	10.77914000
64.87999961	19.76379000
64.91999961	28.74844000
64.95999961	39.52757000
64.99999960	48.51222000
65.03999960	57.50298000
65.07999960	68.28211000
65.11999960	79.06125000
65.15999960	91.64098000
65.19999960	102.42620000
65.23999960	107.81580000
65.27999960	109.61030000
65.31999960	107.81580000
65.35999960	104.22070000
65.39999960	98.83114000
65.43999960	89.84650000
65.47999960	82.65633000
65.51999960	71.87719000
65.55999960	62.89254000
65.59999960	53.90789000
65.63999960	43.12265000
65.67999960	34.13800000
65.71999960	26.95395000
65.75999960	16.16870000
65.79999960	8.98464900
65.83999960	0.00000000
65.87999960	-10.77914000
65.91999960	-25.15336000
65.95999960	-39.52757000
65.99999960	-57.50298000
66.03999960	-70.07660000
66.07999960	-84.45692000
66.11999960	-88.04590000
66.15999960	-95.23605000
66.19999960	-86.25141000
66.23999960	-82.65633000
66.27999960	-73.67168000
66.31999960	-71.87719000
66.35999960	-66.48762000
66.39999960	-61.09195000
66.43999960	-57.50298000
66.47999960	-53.90789000
66.51999960	-52.10730000
66.55999960	-52.10730000
66.59999960	-52.10730000
66.63999959	-52.10730000
66.67999959	-52.10730000
66.71999959	-52.10730000
66.75999959	-50.31281000
66.79999959	-44.92325000
66.83999959	-39.52757000
66.87999959	-32.34352000
66.91999959	-25.15336000
66.95999959	-16.16870000
66.99999959	-8.98464900
67.03999959	1.79448800
67.07999959	12.57363000
67.11999959	21.55827000
67.15999959	28.74844000
67.19999959	39.52757000
67.23999959	46.71774000
67.27999959	55.70238000
67.31999959	64.68703000
67.35999959	75.47227000
67.39999959	86.25141000
67.43999959	97.03055000
67.47999959	104.22070000
67.51999959	107.81580000
67.55999959	106.01520000
67.59999959	104.22070000
67.63999959	98.83114000
67.67999959	91.64098000
67.71999959	82.65633000
67.75999959	75.47227000
67.79999959	70.07660000
67.83999959	52.10730000
67.87999959	34.13800000
67.91999959	39.52757000
67.95999959	35.93859000
67.99999959	21.55827000
68.03999959	7.18405700
68.07999959	0.00000000
68.11999959	-7.18405700
68.15999959	-17.96930000
68.19999959	-35.93859000
68.23999959	-50.31281000
68.27999959	-64.68703000
68.31999958	-79.06125000
68.35999958	-89.84650000
68.39999958	-93.44157000
68.43999958	-91.64098000
68.47999958	-86.25141000
68.51999958	-79.06125000
68.55999958	-71.87719000
68.59999958	-68.28211000
68.63999958	-62.89254000
68.67999958	-57.50298000
68.71999958	-53.90789000
68.75999958	-52.10730000
68.79999958	-52.10730000
68.83999958	-50.31281000
68.87999958	-52.10730000
68.91999958	-52.10730000
68.95999958	-52.10730000
68.99999958	-52.10730000
69.03999958	-46.71774000
69.07999958	-43.12265000
69.11999958	-35.93859000
69.15999958	-28.74844000
69.19999958	-17.96930000
69.23999958	-14.37422000
69.27999958	-3.58897700
69.31999958	5.38956800
69.35999958	12.57363000
69.39999958	21.55827000
69.43999958	34.13800000
69.47999958	43.12265000
69.51999958	50.31281000
69.55999958	59.29746000
69.59999958	71.87719000
69.63999958	86.25141000
69.67999958	97.03055000
69.71999958	104.22070000
69.75999958	107.81580000
69.79999958	109.61030000
69.83999958	107.81580000
69.87999958	102.42620000
69.91999958	95.23605000
69.95999957	86.25141000
69.99999957	79.06125000
70.03999957	70.07660000
70.07999957	59.29746000
70.11999957	50.31281000
70.15999957	41.32816000
70.19999957	32.34352000
70.23999957	23.35887000
70.27999957	14.37422000
70.31999957	7.18405700
70.35999957	-3.58897700
70.39999957	-14.37422000
70.43999957	-30.54292000
70.47999957	-43.12265000
70.51999957	-59.29746000
70.55999957	-73.67168000
70.59999957	-86.25141000
70.63999957	-93.44157000
70.67999957	-95.23605000
70.71999957	-89.84650000
70.75999957	-86.25141000
70.79999957	-77.26676000
70.83999957	-71.87719000
70.87999957	-62.89254000
70.91999957	-59.29746000
70.95999957	-53.90789000
70.99999957	-52.10730000
71.03999957	-50.31281000
71.07999957	-50.31281000
71.11999957	-50.31281000
71.15999957	-50.31281000
71.19999957	-50.31281000
71.23999957	-50.31281000
71.27999957	-50.31281000
71.31999957	-43.12265000
71.35999957	-39.52757000
71.39999957	-32.34352000
71.43999957	-23.35887000
71.47999957	-14.37422000
71.51999957	-7.18405700
71.55999957	0.00000000
71.59999956	10.77914000
71.63999956	19.76379000
71.67999956	28.74844000
71.71999956	35.93859000
71.75999956	44.92325000
71.79999956	55.70238000
71.83999956	66.48762000
71.87999956	77.26676000
71.91999956	89.84650000
71.95999956	100.62560000
71.99999956	106.01520000
72.03999956	109.61030000
72.07999956	107.81580000
72.11999956	104.22070000
72.15999956	97.03055000
72.19999956	89.84650000
72.23999956	82.65633000
72.27999956	73.67168000
72.31999956	62.89254000
72.35999956	52.10730000
72.39999956	43.12265000
72.43999956	34.13800000
72.47999956	25.15336000
72.51999956	17.96930000
72.55999956	8.98464900
72.59999956	0.00000000
72.63999956	-8.98464900
72.67999956	-23.35887000
72.71999956	-41.32816000
72.75999956	-53.90789000
72.79999956	-70.07660000
72.83999956	-79.06125000
72.87999956	-84.45692000
72.91999956	-88.04590000
72.95999956	-86.25141000
72.99999956	-82.65633000
73.03999956	-77.26676000
73.07999956	-71.87719000
73.11999956	-68.28211000
73.15999956	-64.68703000
73.19999956	-59.29746000
73.23999955	-55.70238000
73.27999955	-50.31281000
73.31999955	-50.31281000
73.35999955	-46.71774000
73.39999955	-48.51222000
73.43999955	-50.31281000
73.47999955	-48.51222000
73.51999955	-46.71774000
73.55999955	-43.12265000
73.59999955	-37.73308000
73.63999955	-32.34352000
73.67999955	-26.95395000
73.71999955	-21.55827000
73.75999955	-12.57363000
73.79999955	-3.58897700
73.83999955	10.77914000
73.87999955	28.74844000
73.91999955	48.51222000
73.95999955	62.89254000
73.99999955	64.68703000
74.03999955	62.89254000
74.07999955	62.89254000
74.11999955	64.68703000
74.15999955	62.89254000
74.19999955	61.09195000
74.23999955	62.89254000
74.27999955	75.47227000
74.31999955	86.25141000
74.35999955	95.23605000
74.39999955	98.83114000
74.43999955	100.62560000
74.47999955	98.83114000
74.51999955	93.44157000
74.55999955	82.65633000
74.59999955	70.07660000
74.63999955	55.70238000
74.67999955	46.71774000
74.71999955	37.73308000
74.75999955	28.74844000
74.79999955	17.96930000
74.83999955	10.77914000
74.87999954	0.00000000
74.91999954	-12.57363000
74.95999954	-28.74844000
74.99999954	-46.71774000
75.03999954	-64.68703000
75.07999954	-80.86184000
75.11999954	-93.44157000
75.15999954	-102.42620000
75.19999954	-98.83114000
75.23999954	-93.44157000
75.27999954	-84.45692000
75.31999954	-79.06125000
75.35999954	-68.28211000
75.39999954	-59.29746000
75.43999954	-50.31281000
75.47999954	-44.92325000
75.51999954	-41.32816000
75.55999954	-39.52757000
75.59999954	-43.12265000
75.63999954	-44.92325000
75.67999954	-50.31281000
75.71999954	-50.31281000
75.75999954	-52.10730000
75.79999954	-48.51222000
75.83999954	-43.12265000
75.87999954	-35.93859000
75.91999954	-28.74844000
75.95999954	-21.55827000
75.99999954	-12.57363000
76.03999954	-5.38956800
76.07999954	0.00000000
76.11999954	8.98464900
76.15999954	17.96930000
76.19999954	28.74844000
76.23999954	37.73308000
76.27999954	48.51222000
76.31999954	62.89254000
76.35999954	75.47227000
76.39999954	88.04590000
76.43999954	100.62560000
76.47999954	109.61030000
76.51999953	113.20540000
76.55999953	111.41090000
76.59999953	107.81580000
76.63999953	104.22070000
76.67999953	97.03055000
76.71999953	88.04590000
76.75999953	79.06125000
76.79999953	70.07660000
76.83999953	59.29746000
76.87999953	48.51222000
76.91999953	37.73308000
76.95999953	28.74844000
76.99999953	19.76379000
77.03999953	12.57363000
77.07999953	3.58897700
77.11999953	-7.18405700
77.15999953	-17.96930000
77.19999953	-32.34352000
77.23999953	-44.92325000
77.27999953	-61.09195000
77.31999953	-73.67168000
77.35999953	-80.86184000
77.39999953	-86.25141000
77.43999953	-80.86184000
77.47999953	-79.06125000
77.51999953	-68.28211000
77.55999953	-66.48762000
77.59999953	-62.89254000
77.63999953	-57.50298000
77.67999953	-61.09195000
77.71999953	-64.68703000
77.75999953	-50.31281000
77.79999953	-43.12265000
77.83999953	-46.71774000
77.87999953	-53.90789000
77.91999953	-53.90789000
77.95999953	-50.31281000
77.99999953	-48.51222000
78.03999953	-50.31281000
78.07999953	-43.12265000
78.11999953	-35.93859000
78.15999952	-28.74844000
78.19999952	-23.35887000
78.23999952	-14.37422000
78.27999952	-5.38956800
78.31999952	1.79448800
78.35999952	14.37422000
78.39999952	25.15336000
78.43999952	34.13800000
78.47999952	43.12265000
78.51999952	50.31281000
78.55999952	61.09195000
78.59999952	71.87719000
78.63999952	84.45692000
78.67999952	93.44157000
78.71999952	102.42620000
78.75999952	107.81580000
78.79999952	109.61030000
78.83999952	106.01520000
78.87999952	100.62560000
78.91999952	95.23605000
78.95999952	88.04590000
78.99999952	79.06125000
79.03999952	71.87719000
79.07999952	61.09195000
79.11999952	52.10730000
79.15999952	41.32816000
79.19999952	30.54292000
79.23999952	23.35887000
79.27999952	14.37422000
79.31999952	7.18405700
79.35999952	-3.58897700
79.39999952	-16.16870000
79.43999952	-28.74844000
79.47999952	-44.92325000
79.51999952	-59.29746000
79.55999952	-73.67168000
79.59999952	-84.45692000
79.63999952	-88.04590000
79.67999952	-89.84650000
79.71999952	-84.45692000
79.75999952	-79.06125000
79.79999952	-73.67168000
79.83999951	-68.28211000
79.87999951	-61.09195000
79.91999951	-57.50298000
79.95999951	-53.90789000
79.99999951	-50.31281000
80.03999951	-48.51222000
80.07999951	-48.51222000
80.11999951	-48.51222000
80.15999951	-50.31281000
80.19999951	-50.31281000
80.23999951	-48.51222000
80.27999951	-44.92325000
80.31999951	-43.12265000
80.35999951	-35.93859000
80.39999951	-28.74844000
80.43999951	-21.55827000
80.47999951	-14.37422000
80.51999951	-5.38956800
80.55999951	5.38956800
80.59999951	14.37422000
80.63999951	23.35887000
80.67999951	30.54292000
80.71999951	41.32816000
80.75999951	50.31281000
80.79999951	59.29746000
80.83999951	70.07660000
80.87999951	84.45692000
80.91999951	93.44157000
80.95999951	102.42620000
80.99999951	106.01520000
81.03999951	106.01520000
81.07999951	104.22070000
81.11999951	98.83114000
81.15999951	93.44157000
81.19999951	86.25141000
81.23999951	80.86184000
81.27999951	77.26676000
81.31999951	77.26676000
81.35999951	84.45692000
81.39999951	71.87719000
81.43999951	41.32816000
81.47999950	21.55827000
81.51999950	3.58897700
81.55999950	-16.16870000
81.59999950	-46.71774000
81.63999950	-70.07660000
81.67999950	-75.47227000
81.71999950	-71.87719000
81.75999950	-68.28211000
81.79999950	-75.47227000
81.83999950	-79.06125000
81.87999950	-71.87719000
81.91999950	-57.50298000
81.95999950	-55.70238000
81.99999950	-57.50298000
82.03999950	-59.29746000
82.07999950	-52.10730000
82.11999950	-43.12265000
82.15999950	-41.32816000
82.19999950	-44.92325000
82.23999950	-44.92325000
82.27999950	-43.12265000
82.31999950	-39.52757000
82.35999950	-43.12265000
82.39999950	-48.51222000
82.43999950	-52.10730000
82.47999950	-52.10730000
82.51999950	-52.10730000
82.55999950	-55.70238000
82.59999950	-50.31281000
82.63999950	-46.71774000
82.67999950	-34.13800000
82.71999950	-21.55827000
82.75999950	-7.18405700
82.79999950	3.58897700
82.83999950	17.96930000
82.87999950	32.34352000
82.91999950	48.51222000
82.95999950	57.50298000
82.99999950	62.89254000
83.03999950	70.07660000
83.07999950	79.06125000
83.11999949	86.25141000
83.15999949	97.03055000
83.19999949	104.22070000
83.23999949	107.81580000
83.27999949	111.41090000
83.31999949	107.81580000
83.35999949	104.22070000
83.39999949	95.23605000
83.43999949	82.65633000
83.47999949	75.47227000
83.51999949	62.89254000
83.55999949	50.31281000
83.59999949	39.52757000
83.63999949	32.34352000
83.67999949	25.15336000
83.71999949	21.55827000
83.75999949	14.37422000
83.79999949	7.18405700
83.83999949	0.00000000
83.87999949	-10.77914000
83.91999949	-25.15336000
83.95999949	-41.32816000
83.99999949	-57.50298000
84.03999949	-70.07660000
84.07999949	-79.06125000
84.11999949	-79.06125000
84.15999949	-77.26676000
84.19999949	-71.87719000
84.23999949	-70.07660000
84.27999949	-73.67168000
84.31999949	-71.87719000
84.35999949	-64.68703000
84.39999949	-55.70238000
84.43999949	-50.31281000
84.47999949	-50.31281000
84.51999949	-52.10730000
84.55999949	-46.71774000
84.59999949	-50.31281000
84.63999949	-50.31281000
84.67999949	-50.31281000
84.71999949	-46.71774000
84.75999948	-39.52757000
84.79999948	-35.93859000
84.83999948	-28.74844000
84.87999948	-21.55827000
84.91999948	-16.16870000
84.95999948	-7.18405700
84.99999948	0.00000000
85.03999948	8.98464900
85.07999948	17.96930000
85.11999948	26.95395000
85.15999948	35.93859000
85.19999948	44.92325000
85.23999948	55.70238000
85.27999948	66.48762000
85.31999948	79.06125000
85.35999948	89.84650000
85.39999948	100.62560000
85.43999948	106.01520000
85.47999948	107.81580000
85.51999948	109.61030000
85.55999948	106.01520000
85.59999948	100.62560000
85.63999948	93.44157000
85.67999948	86.25141000
85.71999948	79.06125000
85.75999948	68.28211000
85.79999948	57.50298000
85.83999948	48.51222000
85.87999948	37.73308000
85.91999948	28.74844000
85.95999948	19.76379000
85.99999948	10.77914000
86.03999948	0.00000000
86.07999948	-10.77914000
86.11999948	-23.35887000
86.15999948	-37.73308000
86.19999948	-53.90789000
86.23999948	-68.28211000
86.27999948	-80.86184000
86.31999948	-89.84650000
86.35999948	-91.64098000
86.39999947	-89.84650000
86.43999947	-79.06125000
86.47999947	-73.67168000
86.51999947	-66.48762000
86.55999947	-62.89254000
86.59999947	-57.50298000
86.63999947	-55.70238000
86.67999947	-53.90789000
86.71999947	-52.10730000
86.75999947	-50.31281000
86.79999947	-48.51222000
86.83999947	-50.31281000
86.87999947	-52.10730000
86.91999947	-50.31281000
86.95999947	-50.31281000
86.99999947	-44.92325000
87.03999947	-39.52757000
87.07999947	-34.13800000
87.11999947	-25.15336000
87.15999947	-16.16870000
87.19999947	-8.98464900
87.23999947	0.00000000
87.27999947	7.18405700
87.31999947	19.76379000
87.35999947	28.74844000
87.39999947	37.73308000
87.43999947	48.51222000
87.47999947	59.29746000
87.51999947	62.89254000
87.55999947	64.68703000
87.59999947	86.25141000
87.63999947	104.22070000
87.67999947	106.01520000
87.71999947	106.01520000
87.75999947	104.22070000
87.79999947	106.01520000
87.83999947	100.62560000
87.87999947	91.64098000
87.91999947	84.45692000
87.95999947	75.47227000
87.99999947	66.48762000
88.03999946	55.70238000
88.07999946	46.71774000
88.11999946	35.93859000
88.15999946	25.15336000
88.19999946	16.16870000
88.23999946	10.77914000
88.27999946	1.79448800
88.31999946	-10.77914000
88.35999946	-21.55827000
88.39999946	-35.93859000
88.43999946	-50.31281000
88.47999946	-64.68703000
88.51999946	-79.06125000
88.55999946	-88.04590000
88.59999946	-93.44157000
88.63999946	-93.44157000
88.67999946	-91.64098000
88.71999946	-86.25141000
88.75999946	-80.86184000
88.79999946	-70.07660000
88.83999946	-62.89254000
88.87999946	-55.70238000
88.91999946	-52.10730000
88.95999946	-48.51222000
88.99999946	-46.71774000
89.03999946	-44.92325000
89.07999946	-48.51222000
89.11999946	-48.51222000
89.15999946	-48.51222000
