Time	Channel A
44.67999973	-7.18405700
44.71999973	7.18405700
44.75999973	17.96930000
44.79999973	28.74844000
44.83999973	39.52757000
44.87999973	48.51222000
44.91999973	57.50298000
44.95999973	64.68703000
44.99999973	73.67168000
45.03999973	79.06125000
45.07999973	86.25141000
45.11999973	93.44157000
45.15999973	100.62560000
45.19999973	109.61030000
45.23999973	115.00600000
45.27999972	120.39550000
45.31999972	125.78510000
45.35999972	129.38020000
45.39999972	132.97520000
45.43999972	134.76970000
45.47999972	134.76970000
45.51999972	131.17470000
45.55999972	127.57960000
45.59999972	122.19000000
45.63999972	113.20540000
45.67999972	106.01520000
45.71999972	93.44157000
45.75999972	80.86184000
45.79999972	68.28211000
45.83999972	55.70238000
45.87999972	41.32816000
45.91999972	28.74844000
45.95999972	14.37422000
45.99999972	1.79448800
46.03999972	-7.18405700
46.07999972	-19.76379000
46.11999972	-28.74844000
46.15999972	-35.93859000
46.19999972	-46.71774000
46.23999972	-53.90789000
46.27999972	-61.09195000
46.31999972	-66.48762000
46.35999972	-73.67168000
46.39999972	-80.86184000
46.43999972	-86.25141000
46.47999972	-93.44157000
46.51999972	-98.83114000
46.55999972	-104.22070000
46.59999972	-109.61030000
46.63999972	-115.00600000
46.67999972	-118.59490000
46.71999972	-122.19000000
46.75999972	-125.78510000
46.79999972	-125.78510000
46.83999972	-125.78510000
46.87999972	-123.99060000
46.91999971	-122.19000000
46.95999971	-115.00600000
46.99999971	-107.81580000
47.03999971	-98.83114000
47.07999971	-88.04590000
47.11999971	-77.26676000
47.15999971	-64.68703000
47.19999971	-52.10730000
47.23999971	-37.73308000
47.27999971	-25.15336000
47.31999971	-10.77914000
47.35999971	0.00000000
47.39999971	12.57363000
47.43999971	23.35887000
47.47999971	34.13800000
47.51999971	46.71774000
47.55999971	53.90789000
47.59999971	62.89254000
47.63999971	70.07660000
47.67999971	75.47227000
47.71999971	84.45692000
47.75999971	91.64098000
47.79999971	98.83114000
47.83999971	106.01520000
47.87999971	113.20540000
47.91999971	120.39550000
47.95999971	125.78510000
47.99999971	131.17470000
48.03999971	134.76970000
48.07999971	136.56420000
48.11999971	136.56420000
48.15999971	134.76970000
48.19999971	129.38020000
48.23999971	123.99060000
48.27999971	115.00600000
48.31999971	106.01520000
48.35999971	93.44157000
48.39999971	80.86184000
48.43999971	68.28211000
48.47999971	55.70238000
48.51999971	43.12265000
48.55999970	28.74844000
48.59999970	16.16870000
48.63999970	3.58897700
48.67999970	-5.38956800
48.71999970	-16.16870000
48.75999970	-26.95395000
48.79999970	-34.13800000
48.83999970	-44.92325000
48.87999970	-55.70238000
48.91999970	-57.50298000
48.95999970	-62.89254000
48.99999970	-71.87719000
49.03999970	-77.26676000
49.07999970	-82.65633000
49.11999970	-89.84650000
49.15999970	-95.23605000
49.19999970	-102.42620000
49.23999970	-107.81580000
49.27999970	-113.20540000
49.31999970	-118.59490000
49.35999970	-123.99060000
49.39999970	-125.78510000
49.43999970	-127.57960000
49.47999970	-129.38020000
49.51999970	-125.78510000
49.55999970	-122.19000000
49.59999970	-116.80040000
49.63999970	-111.41090000
49.67999970	-100.62560000
49.71999970	-91.64098000
49.75999970	-79.06125000
49.79999970	-66.48762000
49.83999970	-53.90789000
49.87999970	-41.32816000
49.91999970	-26.95395000
49.95999970	-14.37422000
49.99999970	0.00000000
50.03999970	12.57363000
50.07999970	23.35887000
50.11999970	34.13800000
50.15999970	44.92325000
50.19999969	53.90789000
50.23999969	61.09195000
50.27999969	68.28211000
50.31999969	73.67168000
50.35999969	79.06125000
50.39999969	88.04590000
50.43999969	95.23605000
50.47999969	102.42620000
50.51999969	109.61030000
50.55999969	116.80040000
50.59999969	123.99060000
50.63999969	129.38020000
50.67999969	132.97520000
50.71999969	136.56420000
50.75999969	136.56420000
50.79999969	136.56420000
50.83999969	132.97520000
50.87999969	127.57960000
50.91999969	118.59490000
50.95999969	109.61030000
50.99999969	98.83114000
51.03999969	86.25141000
51.07999969	73.67168000
51.11999969	59.29746000
51.15999969	46.71774000
51.19999969	32.34352000
51.23999969	19.76379000
51.27999969	7.18405700
51.31999969	-5.38956800
51.35999969	-14.37422000
51.39999969	-25.15336000
51.43999969	-35.93859000
51.47999969	-43.12265000
51.51999969	-50.31281000
51.55999969	-57.50298000
51.59999969	-62.89254000
51.63999969	-70.07660000
51.67999969	-73.67168000
51.71999969	-80.86184000
51.75999969	-86.25141000
51.79999969	-93.44157000
51.83999968	-98.83114000
51.87999968	-106.01520000
51.91999968	-111.41090000
51.95999968	-116.80040000
51.99999968	-120.39550000
52.03999968	-123.99060000
52.07999968	-127.57960000
52.11999968	-127.57960000
52.15999968	-127.57960000
52.19999968	-123.99060000
52.23999968	-120.39550000
52.27999968	-113.20540000
52.31999968	-104.22070000
52.35999968	-93.44157000
52.39999968	-84.45692000
52.43999968	-71.87719000
52.47999968	-57.50298000
52.51999968	-43.12265000
52.55999968	-30.54292000
52.59999968	-16.16870000
52.63999968	-3.58897700
52.67999968	8.98464900
52.71999968	21.55827000
52.75999968	32.34352000
52.79999968	43.12265000
52.83999968	50.31281000
52.87999968	53.90789000
52.91999968	43.12265000
52.95999968	32.34352000
52.99999968	48.51222000
53.03999968	77.26676000
53.07999968	91.64098000
53.11999968	107.81580000
53.15999968	129.38020000
53.19999968	161.72370000
53.23999968	179.69300000
53.27999968	174.30340000
53.31999968	156.33410000
53.35999968	143.75440000
53.39999968	140.15930000
53.43999968	132.97520000
53.47999967	118.59490000
53.51999967	104.22070000
53.55999967	98.83114000
53.59999967	102.42620000
53.63999967	98.83114000
53.67999967	80.86184000
53.71999967	62.89254000
53.75999967	53.90789000
53.79999967	39.52757000
53.83999967	26.95395000
53.87999967	17.96930000
53.91999967	3.58897700
53.95999967	-10.77914000
53.99999967	-19.76379000
54.03999967	-25.15336000
54.07999967	-30.54292000
54.11999967	-35.93859000
54.15999967	-37.73308000
54.19999967	-39.52757000
54.23999967	-41.32816000
54.27999967	-50.31281000
54.31999967	-61.09195000
54.35999967	-71.87719000
54.39999967	-80.86184000
54.43999967	-93.44157000
54.47999967	-104.22070000
54.51999967	-115.00600000
54.55999967	-122.19000000
54.59999967	-123.99060000
54.63999967	-125.78510000
54.67999967	-125.78510000
54.71999967	-129.38020000
54.75999967	-127.57960000
54.79999967	-125.78510000
54.83999967	-125.78510000
54.87999967	-122.19000000
54.91999967	-120.39550000
54.95999967	-111.41090000
54.99999967	-98.83114000
55.03999967	-82.65633000
55.07999967	-70.07660000
55.11999967	-53.90789000
55.15999966	-37.73308000
55.19999966	-23.35887000
55.23999966	-8.98464900
55.27999966	0.00000000
55.31999966	10.77914000
55.35999966	19.76379000
55.39999966	26.95395000
55.43999966	35.93859000
55.47999966	44.92325000
55.51999966	52.10730000
55.55999966	59.29746000
55.59999966	66.48762000
55.63999966	73.67168000
55.67999966	80.86184000
55.71999966	88.04590000
55.75999966	97.03055000
55.79999966	106.01520000
55.83999966	111.41090000
55.87999966	120.39550000
55.91999966	127.57960000
55.95999966	132.97520000
55.99999966	136.56420000
56.03999966	136.56420000
56.07999966	138.36480000
56.11999966	134.76970000
56.15999966	132.97520000
56.19999966	127.57960000
56.23999966	118.59490000
56.27999966	107.81580000
56.31999966	95.23605000
56.35999966	80.86184000
56.39999966	66.48762000
56.43999966	50.31281000
56.47999966	34.13800000
56.51999966	23.35887000
56.55999966	7.18405700
56.59999966	-3.58897700
56.63999966	-12.57363000
56.67999966	-23.35887000
56.71999966	-28.74844000
56.75999966	-39.52757000
56.79999965	-46.71774000
56.83999965	-52.10730000
56.87999965	-59.29746000
56.91999965	-64.68703000
56.95999965	-71.87719000
56.99999965	-75.47227000
57.03999965	-82.65633000
57.07999965	-88.04590000
57.11999965	-93.44157000
57.15999965	-98.83114000
57.19999965	-106.01520000
57.23999965	-111.41090000
57.27999965	-118.59490000
57.31999965	-122.19000000
57.35999965	-125.78510000
57.39999965	-127.57960000
57.43999965	-129.38020000
57.47999965	-127.57960000
57.51999965	-123.99060000
57.55999965	-118.59490000
57.59999965	-111.41090000
57.63999965	-100.62560000
57.67999965	-89.84650000
57.71999965	-79.06125000
57.75999965	-64.68703000
57.79999965	-50.31281000
57.83999965	-35.93859000
57.87999965	-21.55827000
57.91999965	-8.98464900
57.95999965	5.38956800
57.99999965	16.16870000
58.03999965	28.74844000
58.07999965	39.52757000
58.11999965	48.51222000
58.15999965	57.50298000
58.19999965	62.89254000
58.23999965	71.87719000
58.27999965	77.26676000
58.31999965	82.65633000
58.35999965	89.84650000
58.39999965	97.03055000
58.43999964	102.42620000
58.47999964	109.61030000
58.51999964	116.80040000
58.55999964	122.19000000
58.59999964	129.38020000
58.63999964	132.97520000
58.67999964	131.17470000
58.71999964	131.17470000
58.75999964	134.76970000
58.79999964	132.97520000
58.83999964	123.99060000
58.87999964	116.80040000
58.91999964	107.81580000
58.95999964	97.03055000
58.99999964	84.45692000
59.03999964	71.87719000
59.07999964	57.50298000
59.11999964	44.92325000
59.15999964	28.74844000
59.19999964	16.16870000
59.23999964	5.38956800
59.27999964	-7.18405700
59.31999964	-19.76379000
59.35999964	-28.74844000
59.39999964	-37.73308000
59.43999964	-44.92325000
59.47999964	-53.90789000
59.51999964	-61.09195000
59.55999964	-66.48762000
59.59999964	-71.87719000
59.63999964	-79.06125000
59.67999964	-82.65633000
59.71999964	-89.84650000
59.75999964	-93.44157000
59.79999964	-100.62560000
59.83999964	-106.01520000
59.87999964	-109.61030000
59.91999964	-115.00600000
59.95999964	-118.59490000
59.99999964	-122.19000000
60.03999964	-123.99060000
60.07999963	-125.78510000
60.11999963	-123.99060000
60.15999963	-120.39550000
60.19999963	-116.80040000
60.23999963	-111.41090000
60.27999963	-102.42620000
60.31999963	-93.44157000
60.35999963	-80.86184000
60.39999963	-68.28211000
60.43999963	-57.50298000
60.47999963	-43.12265000
60.51999963	-28.74844000
60.55999963	-14.37422000
60.59999963	0.00000000
60.63999963	12.57363000
60.67999963	25.15336000
60.71999963	35.93859000
60.75999963	46.71774000
60.79999963	53.90789000
60.83999963	62.89254000
60.87999963	70.07660000
60.91999963	77.26676000
60.95999963	82.65633000
60.99999963	89.84650000
61.03999963	97.03055000
61.07999963	104.22070000
61.11999963	111.41090000
61.15999963	116.80040000
61.19999963	123.99060000
61.23999963	129.38020000
61.27999963	132.97520000
61.31999963	134.76970000
61.35999963	134.76970000
61.39999963	132.97520000
61.43999963	131.17470000
61.47999963	123.99060000
61.51999963	116.80040000
61.55999963	107.81580000
61.59999963	97.03055000
61.63999963	86.25141000
61.67999963	71.87719000
61.71999962	59.29746000
61.75999962	46.71774000
61.79999962	32.34352000
61.83999962	19.76379000
61.87999962	7.18405700
61.91999962	-3.58897700
61.95999962	-14.37422000
61.99999962	-25.15336000
62.03999962	-34.13800000
62.07999962	-43.12265000
62.11999962	-50.31281000
62.15999962	-57.50298000
62.19999962	-64.68703000
62.23999962	-70.07660000
62.27999962	-77.26676000
62.31999962	-82.65633000
62.35999962	-88.04590000
62.39999962	-95.23605000
62.43999962	-100.62560000
62.47999962	-107.81580000
62.51999962	-111.41090000
62.55999962	-116.80040000
62.59999962	-120.39550000
62.63999962	-123.99060000
62.67999962	-125.78510000
62.71999962	-125.78510000
62.75999962	-125.78510000
62.79999962	-122.19000000
62.83999962	-116.80040000
62.87999962	-111.41090000
62.91999962	-102.42620000
62.95999962	-93.44157000
62.99999962	-80.86184000
63.03999962	-68.28211000
63.07999962	-57.50298000
63.11999962	-43.12265000
63.15999962	-28.74844000
63.19999962	-16.16870000
63.23999962	-1.79448800
63.27999962	10.77914000
63.31999962	21.55827000
63.35999961	32.34352000
63.39999961	43.12265000
63.43999961	50.31281000
63.47999961	57.50298000
63.51999961	68.28211000
63.55999961	73.67168000
63.59999961	82.65633000
63.63999961	80.86184000
63.67999961	93.44157000
63.71999961	106.01520000
63.75999961	115.00600000
63.79999961	115.00600000
63.83999961	120.39550000
63.87999961	127.57960000
63.91999961	134.76970000
63.95999961	136.56420000
63.99999961	136.56420000
64.03999961	136.56420000
64.07999961	132.97520000
64.11999961	125.78510000
64.15999961	118.59490000
64.19999961	109.61030000
64.23999961	98.83114000
64.27999961	86.25141000
64.31999961	73.67168000
64.35999961	62.89254000
64.39999961	48.51222000
64.43999961	34.13800000
64.47999961	21.55827000
64.51999961	8.98464900
64.55999961	-3.58897700
64.59999961	-14.37422000
64.63999961	-23.35887000
64.67999961	-34.13800000
64.71999961	-41.32816000
64.75999961	-48.51222000
64.79999961	-55.70238000
64.83999961	-61.09195000
64.87999961	-66.48762000
64.91999961	-73.67168000
64.95999961	-79.06125000
64.99999960	-86.25141000
65.03999960	-91.64098000
65.07999960	-98.83114000
65.11999960	-104.22070000
65.15999960	-109.61030000
65.19999960	-115.00600000
65.23999960	-120.39550000
65.27999960	-123.99060000
65.31999960	-127.57960000
65.35999960	-127.57960000
65.39999960	-127.57960000
65.43999960	-123.99060000
65.47999960	-118.59490000
65.51999960	-113.20540000
65.55999960	-104.22070000
65.59999960	-95.23605000
65.63999960	-84.45692000
65.67999960	-71.87719000
65.71999960	-57.50298000
65.75999960	-44.92325000
65.79999960	-32.34352000
65.83999960	-17.96930000
65.87999960	-5.38956800
65.91999960	7.18405700
65.95999960	19.76379000
65.99999960	30.54292000
66.03999960	41.32816000
66.07999960	50.31281000
66.11999960	57.50298000
66.15999960	64.68703000
66.19999960	71.87719000
66.23999960	77.26676000
66.27999960	84.45692000
66.31999960	93.44157000
66.35999960	98.83114000
66.39999960	106.01520000
66.43999960	115.00600000
66.47999960	122.19000000
66.51999960	127.57960000
66.55999960	132.97520000
66.59999960	136.56420000
66.63999959	136.56420000
66.67999959	136.56420000
66.71999959	134.76970000
66.75999959	129.38020000
66.79999959	122.19000000
66.83999959	113.20540000
66.87999959	102.42620000
66.91999959	89.84650000
66.95999959	77.26676000
66.99999959	64.68703000
67.03999959	50.31281000
67.07999959	35.93859000
67.11999959	23.35887000
67.15999959	10.77914000
67.19999959	-1.79448800
67.23999959	-10.77914000
67.27999959	-21.55827000
67.31999959	-30.54292000
67.35999959	-39.52757000
67.39999959	-46.71774000
67.43999959	-53.90789000
67.47999959	-61.09195000
67.51999959	-66.48762000
67.55999959	-71.87719000
67.59999959	-79.06125000
67.63999959	-84.45692000
67.67999959	-89.84650000
67.71999959	-97.03055000
67.75999959	-102.42620000
67.79999959	-107.81580000
67.83999959	-115.00600000
67.87999959	-118.59490000
67.91999959	-122.19000000
67.95999959	-125.78510000
67.99999959	-127.57960000
68.03999959	-127.57960000
68.07999959	-125.78510000
68.11999959	-120.39550000
68.15999959	-115.00600000
68.19999959	-107.81580000
68.23999959	-98.83114000
68.27999959	-86.25141000
68.31999958	-73.67168000
68.35999958	-61.09195000
68.39999958	-46.71774000
68.43999958	-34.13800000
68.47999958	-21.55827000
68.51999958	-8.98464900
68.55999958	0.00000000
68.59999958	17.96930000
68.63999958	32.34352000
68.67999958	39.52757000
68.71999958	48.51222000
68.75999958	55.70238000
68.79999958	62.89254000
68.83999958	70.07660000
68.87999958	77.26676000
68.91999958	84.45692000
68.95999958	89.84650000
68.99999958	98.83114000
69.03999958	106.01520000
69.07999958	113.20540000
69.11999958	118.59490000
69.15999958	125.78510000
69.19999958	129.38020000
69.23999958	134.76970000
69.27999958	136.56420000
69.31999958	136.56420000
69.35999958	134.76970000
69.39999958	129.38020000
69.43999958	122.19000000
69.47999958	115.00600000
69.51999958	104.22070000
69.55999958	93.44157000
69.59999958	80.86184000
69.63999958	68.28211000
69.67999958	55.70238000
69.71999958	41.32816000
69.75999958	28.74844000
69.79999958	14.37422000
69.83999958	1.79448800
69.87999958	-7.18405700
69.91999958	-19.76379000
69.95999957	-30.54292000
69.99999957	-37.73308000
70.03999957	-44.92325000
70.07999957	-52.10730000
70.11999957	-57.50298000
70.15999957	-66.48762000
70.19999957	-71.87719000
70.23999957	-77.26676000
70.27999957	-84.45692000
70.31999957	-89.84650000
70.35999957	-95.23605000
70.39999957	-102.42620000
70.43999957	-107.81580000
70.47999957	-113.20540000
70.51999957	-118.59490000
70.55999957	-122.19000000
70.59999957	-123.99060000
70.63999957	-125.78510000
70.67999957	-125.78510000
70.71999957	-125.78510000
70.75999957	-122.19000000
70.79999957	-116.80040000
70.83999957	-109.61030000
70.87999957	-100.62560000
70.91999957	-89.84650000
70.95999957	-79.06125000
70.99999957	-66.48762000
71.03999957	-52.10730000
71.07999957	-37.73308000
71.11999957	-25.15336000
71.15999957	-12.57363000
71.19999957	1.79448800
71.23999957	14.37422000
71.27999957	26.95395000
71.31999957	35.93859000
71.35999957	43.12265000
71.39999957	53.90789000
71.43999957	61.09195000
71.47999957	68.28211000
71.51999957	75.47227000
71.55999957	80.86184000
71.59999956	89.84650000
71.63999956	97.03055000
71.67999956	102.42620000
71.71999956	113.20540000
71.75999956	118.59490000
71.79999956	123.99060000
71.83999956	129.38020000
71.87999956	132.97520000
71.91999956	136.56420000
71.95999956	134.76970000
71.99999956	134.76970000
72.03999956	131.17470000
72.07999956	125.78510000
72.11999956	115.00600000
72.15999956	106.01520000
72.19999956	95.23605000
72.23999956	82.65633000
72.27999956	70.07660000
72.31999956	57.50298000
72.35999956	43.12265000
72.39999956	28.74844000
72.43999956	16.16870000
72.47999956	3.58897700
72.51999956	-7.18405700
72.55999956	-16.16870000
72.59999956	-26.95395000
72.63999956	-35.93859000
72.67999956	-43.12265000
72.71999956	-50.31281000
72.75999956	-57.50298000
72.79999956	-64.68703000
72.83999956	-68.28211000
72.87999956	-75.47227000
72.91999956	-80.86184000
72.95999956	-88.04590000
72.99999956	-93.44157000
73.03999956	-100.62560000
73.07999956	-107.81580000
73.11999956	-113.20540000
73.15999956	-118.59490000
73.19999956	-122.19000000
73.23999955	-123.99060000
73.27999955	-127.57960000
73.31999955	-127.57960000
73.35999955	-125.78510000
73.39999955	-122.19000000
73.43999955	-116.80040000
73.47999955	-113.20540000
73.51999955	-109.61030000
73.55999955	-91.64098000
73.59999955	-73.67168000
73.63999955	-66.48762000
73.67999955	-55.70238000
73.71999955	-43.12265000
73.75999955	-25.15336000
73.79999955	-12.57363000
73.83999955	-1.79448800
73.87999955	12.57363000
73.91999955	23.35887000
73.95999955	34.13800000
73.99999955	43.12265000
74.03999955	52.10730000
74.07999955	61.09195000
74.11999955	64.68703000
74.15999955	71.87719000
74.19999955	80.86184000
74.23999955	88.04590000
74.27999955	93.44157000
74.31999955	100.62560000
74.35999955	109.61030000
74.39999955	116.80040000
74.43999955	123.99060000
74.47999955	129.38020000
74.51999955	134.76970000
74.55999955	136.56420000
74.59999955	136.56420000
74.63999955	136.56420000
74.67999955	132.97520000
74.71999955	127.57960000
74.75999955	120.39550000
74.79999955	111.41090000
74.83999955	98.83114000
74.87999954	86.25141000
74.91999954	73.67168000
74.95999954	61.09195000
74.99999954	46.71774000
75.03999954	32.34352000
75.07999954	19.76379000
75.11999954	7.18405700
75.15999954	-5.38956800
75.19999954	-16.16870000
75.23999954	-25.15336000
75.27999954	-34.13800000
75.31999954	-43.12265000
75.35999954	-50.31281000
75.39999954	-57.50298000
75.43999954	-62.89254000
75.47999954	-68.28211000
75.51999954	-73.67168000
75.55999954	-80.86184000
75.59999954	-86.25141000
75.63999954	-91.64098000
75.67999954	-98.83114000
75.71999954	-104.22070000
75.75999954	-111.41090000
75.79999954	-115.00600000
75.83999954	-120.39550000
75.87999954	-123.99060000
75.91999954	-127.57960000
75.95999954	-129.38020000
75.99999954	-127.57960000
76.03999954	-123.99060000
76.07999954	-120.39550000
76.11999954	-115.00600000
76.15999954	-104.22070000
76.19999954	-95.23605000
76.23999954	-84.45692000
76.27999954	-71.87719000
76.31999954	-57.50298000
76.35999954	-43.12265000
76.39999954	-30.54292000
76.43999954	-16.16870000
76.47999954	-3.58897700
76.51999953	8.98464900
76.55999953	21.55827000
76.59999953	32.34352000
76.63999953	41.32816000
76.67999953	50.31281000
76.71999953	57.50298000
76.75999953	66.48762000
76.79999953	71.87719000
76.83999953	79.06125000
76.87999953	84.45692000
76.91999953	91.64098000
76.95999953	98.83114000
76.99999953	107.81580000
77.03999953	115.00600000
77.07999953	120.39550000
77.11999953	125.78510000
77.15999953	132.97520000
77.19999953	134.76970000
77.23999953	136.56420000
77.27999953	136.56420000
77.31999953	132.97520000
77.35999953	129.38020000
77.39999953	122.19000000
77.43999953	113.20540000
77.47999953	102.42620000
77.51999953	89.84650000
77.55999953	77.26676000
77.59999953	62.89254000
77.63999953	48.51222000
77.67999953	35.93859000
77.71999953	21.55827000
77.75999953	10.77914000
77.79999953	-1.79448800
77.83999953	-14.37422000
77.87999953	-23.35887000
77.91999953	-32.34352000
77.95999953	-41.32816000
77.99999953	-48.51222000
78.03999953	-55.70238000
78.07999953	-61.09195000
78.11999953	-68.28211000
78.15999952	-73.67168000
78.19999952	-79.06125000
78.23999952	-86.25141000
78.27999952	-91.64098000
78.31999952	-97.03055000
78.35999952	-102.42620000
78.39999952	-109.61030000
78.43999952	-115.00600000
78.47999952	-118.59490000
78.51999952	-123.99060000
78.55999952	-125.78510000
78.59999952	-127.57960000
78.63999952	-127.57960000
78.67999952	-125.78510000
78.71999952	-120.39550000
78.75999952	-115.00600000
78.79999952	-107.81580000
78.83999952	-97.03055000
78.87999952	-86.25141000
78.91999952	-73.67168000
78.95999952	-61.09195000
78.99999952	-46.71774000
79.03999952	-34.13800000
79.07999952	-19.76379000
79.11999952	-7.18405700
79.15999952	5.38956800
79.19999952	17.96930000
79.23999952	28.74844000
79.27999952	39.52757000
79.31999952	48.51222000
79.35999952	57.50298000
79.39999952	64.68703000
79.43999952	71.87719000
79.47999952	77.26676000
79.51999952	84.45692000
79.55999952	91.64098000
79.59999952	98.83114000
79.63999952	106.01520000
79.67999952	113.20540000
79.71999952	122.19000000
79.75999952	127.57960000
79.79999952	129.38020000
79.83999951	134.76970000
79.87999951	136.56420000
79.91999951	136.56420000
79.95999951	134.76970000
79.99999951	129.38020000
80.03999951	122.19000000
80.07999951	113.20540000
80.11999951	104.22070000
80.15999951	91.64098000
80.19999951	80.86184000
80.23999951	66.48762000
80.27999951	53.90789000
80.31999951	39.52757000
80.35999951	26.95395000
80.39999951	12.57363000
80.43999951	0.00000000
80.47999951	-10.77914000
80.51999951	-21.55827000
80.55999951	-30.54292000
80.59999951	-39.52757000
80.63999951	-46.71774000
80.67999951	-53.90789000
80.71999951	-59.29746000
80.75999951	-66.48762000
80.79999951	-71.87719000
80.83999951	-79.06125000
80.87999951	-84.45692000
80.91999951	-89.84650000
80.95999951	-97.03055000
80.99999951	-102.42620000
81.03999951	-109.61030000
81.07999951	-115.00600000
81.11999951	-118.59490000
81.15999951	-122.19000000
81.19999951	-125.78510000
81.23999951	-127.57960000
81.27999951	-127.57960000
81.31999951	-125.78510000
81.35999951	-122.19000000
81.39999951	-115.00600000
81.43999951	-109.61030000
81.47999950	-98.83114000
81.51999950	-89.84650000
81.55999950	-77.26676000
81.59999950	-64.68703000
81.63999950	-52.10730000
81.67999950	-37.73308000
81.71999950	-23.35887000
81.75999950	-8.98464900
81.79999950	1.79448800
81.83999950	14.37422000
81.87999950	26.95395000
81.91999950	34.13800000
81.95999950	35.93859000
81.99999950	35.93859000
82.03999950	37.73308000
82.07999950	46.71774000
82.11999950	59.29746000
82.15999950	79.06125000
82.19999950	98.83114000
82.23999950	118.59490000
82.27999950	140.15930000
82.31999950	154.53350000
82.35999950	158.12860000
82.39999950	154.53350000
82.43999950	145.54890000
82.47999950	138.36480000
82.51999950	132.97520000
82.55999950	123.99060000
82.59999950	116.80040000
82.63999950	113.20540000
82.67999950	111.41090000
82.71999950	106.01520000
82.75999950	97.03055000
82.79999950	86.25141000
82.83999950	71.87719000
82.87999950	61.09195000
82.91999950	48.51222000
82.95999950	35.93859000
82.99999950	21.55827000
83.03999950	8.98464900
83.07999950	-1.79448800
83.11999949	-8.98464900
83.15999949	-16.16870000
83.19999949	-23.35887000
83.23999949	-28.74844000
83.27999949	-32.34352000
83.31999949	-43.12265000
83.35999949	-44.92325000
83.39999949	-50.31281000
83.43999949	-62.89254000
83.47999949	-73.67168000
83.51999949	-84.45692000
83.55999949	-95.23605000
83.59999949	-102.42620000
83.63999949	-111.41090000
83.67999949	-115.00600000
83.71999949	-118.59490000
83.75999949	-120.39550000
83.79999949	-123.99060000
83.83999949	-125.78510000
83.87999949	-127.57960000
83.91999949	-129.38020000
83.95999949	-127.57960000
83.99999949	-125.78510000
84.03999949	-120.39550000
84.07999949	-113.20540000
84.11999949	-100.62560000
84.15999949	-88.04590000
84.19999949	-73.67168000
84.23999949	-59.29746000
84.27999949	-44.92325000
84.31999949	-32.34352000
84.35999949	-21.55827000
84.39999949	-8.98464900
84.43999949	0.00000000
84.47999949	12.57363000
84.51999949	21.55827000
84.55999949	32.34352000
84.59999949	41.32816000
84.63999949	50.31281000
84.67999949	57.50298000
84.71999949	64.68703000
84.75999948	70.07660000
84.79999948	77.26676000
84.83999948	86.25141000
84.87999948	93.44157000
84.91999948	100.62560000
84.95999948	109.61030000
84.99999948	115.00600000
85.03999948	122.19000000
85.07999948	127.57960000
85.11999948	132.97520000
85.15999948	136.56420000
85.19999948	136.56420000
85.23999948	136.56420000
85.27999948	134.76970000
85.31999948	129.38020000
85.35999948	122.19000000
85.39999948	111.41090000
85.43999948	98.83114000
85.47999948	86.25141000
85.51999948	71.87719000
85.55999948	57.50298000
85.59999948	41.32816000
85.63999948	28.74844000
85.67999948	16.16870000
85.71999948	5.38956800
85.75999948	-7.18405700
85.79999948	-16.16870000
85.83999948	-26.95395000
85.87999948	-35.93859000
85.91999948	-43.12265000
85.95999948	-50.31281000
85.99999948	-57.50298000
86.03999948	-62.89254000
86.07999948	-68.28211000
86.11999948	-73.67168000
86.15999948	-79.06125000
86.19999948	-86.25141000
86.23999948	-91.64098000
86.27999948	-97.03055000
86.31999948	-102.42620000
86.35999948	-109.61030000
86.39999947	-115.00600000
86.43999947	-120.39550000
86.47999947	-123.99060000
86.51999947	-127.57960000
86.55999947	-129.38020000
86.59999947	-129.38020000
86.63999947	-125.78510000
86.67999947	-122.19000000
86.71999947	-115.00600000
86.75999947	-106.01520000
86.79999947	-95.23605000
86.83999947	-84.45692000
86.87999947	-71.87719000
86.91999947	-57.50298000
86.95999947	-43.12265000
86.99999947	-28.74844000
87.03999947	-14.37422000
87.07999947	-1.79448800
87.11999947	10.77914000
87.15999947	21.55827000
87.19999947	32.34352000
87.23999947	43.12265000
87.27999947	52.10730000
87.31999947	59.29746000
87.35999947	68.28211000
87.39999947	73.67168000
87.43999947	79.06125000
87.47999947	86.25141000
87.51999947	91.64098000
87.55999947	98.83114000
87.59999947	106.01520000
87.63999947	113.20540000
87.67999947	120.39550000
87.71999947	125.78510000
87.75999947	129.38020000
87.79999947	134.76970000
87.83999947	136.56420000
87.87999947	134.76970000
87.91999947	132.97520000
87.95999947	127.57960000
87.99999947	120.39550000
88.03999946	111.41090000
88.07999946	100.62560000
88.11999946	89.84650000
88.15999946	77.26676000
88.19999946	64.68703000
88.23999946	50.31281000
88.27999946	30.54292000
88.31999946	23.35887000
88.35999946	14.37422000
88.39999946	0.00000000
88.43999946	-14.37422000
88.47999946	-26.95395000
88.51999946	-32.34352000
88.55999946	-41.32816000
88.59999946	-50.31281000
88.63999946	-57.50298000
88.67999946	-62.89254000
88.71999946	-68.28211000
88.75999946	-75.47227000
88.79999946	-79.06125000
88.83999946	-86.25141000
88.87999946	-93.44157000
88.91999946	-97.03055000
88.95999946	-104.22070000
88.99999946	-107.81580000
89.03999946	-115.00600000
89.07999946	-120.39550000
89.11999946	-122.19000000
89.15999946	-125.78510000
89.19999946	-127.57960000
89.23999946	-125.78510000
89.27999946	-122.19000000
89.31999946	-120.39550000
89.35999946	-115.00600000
89.39999946	-107.81580000
