Time	Channel A
44.67999973	-0.40360730
44.71999973	-0.53788870
44.75999973	-0.71703240
44.79999973	-0.85131380
44.83999973	-0.94088570
44.87999973	-1.07532000
44.91999973	-1.20960100
44.95999973	-1.29917300
44.99999973	-1.43360700
45.03999973	-1.47831700
45.07999973	-1.56788800
45.11999973	-1.61259800
45.15999973	-1.61259800
45.19999973	-1.65746000
45.23999973	-1.70217000
45.27999972	-1.65746000
45.31999972	-1.65746000
45.35999972	-1.61259800
45.39999972	-1.56788800
45.43999972	-1.52302600
45.47999972	-1.43360700
45.51999972	-1.34403500
45.55999972	-1.25446300
45.59999972	-1.12002900
45.63999972	-0.98574790
45.67999972	-0.89617600
45.71999972	-0.71703240
45.75999972	-0.58275090
45.79999972	-0.40360730
45.83999972	-0.26917330
45.87999972	-0.13489180
45.91999972	0.04409925
45.95999972	0.17838070
45.99999972	0.35752430
46.03999972	0.49195840
46.07999972	0.67110200
46.11999972	0.80538340
46.15999972	0.93966490
46.19999972	1.07409900
46.23999972	1.16367100
46.27999972	1.25324300
46.31999972	1.38752400
46.35999972	1.43238600
46.39999972	1.52180600
46.43999972	1.56666800
46.47999972	1.61137700
46.51999972	1.65624000
46.55999972	1.70094900
46.59999972	1.70094900
46.63999972	1.65624000
46.67999972	1.61137700
46.71999972	1.56666800
46.75999972	1.52180600
46.79999972	1.43238600
46.83999972	1.38752400
46.87999972	1.25324300
46.91999971	1.16367100
46.95999971	1.07409900
46.99999971	0.93966490
47.03999971	0.80538340
47.07999971	0.67110200
47.11999971	0.53666800
47.15999971	0.35752430
47.19999971	0.22324290
47.23999971	0.08880886
47.27999971	-0.09002960
47.31999971	-0.22446360
47.35999971	-0.35874510
47.39999971	-0.53788870
47.43999971	-0.67232280
47.47999971	-0.80660420
47.51999971	-0.94088570
47.55999971	-1.07532000
47.59999971	-1.16489100
47.63999971	-1.25446300
47.67999971	-1.34403500
47.71999971	-1.43360700
47.75999971	-1.47831700
47.79999971	-1.52302600
47.83999971	-1.56788800
47.87999971	-1.61259800
47.91999971	-1.61259800
47.95999971	-1.61259800
47.99999971	-1.61259800
48.03999971	-1.52302600
48.07999971	-1.47831700
48.11999971	-1.43360700
48.15999971	-1.34403500
48.19999971	-1.25446300
48.23999971	-1.16489100
48.27999971	-1.07532000
48.31999971	-0.94088570
48.35999971	-0.80660420
48.39999971	-0.67232280
48.43999971	-0.53788870
48.47999971	-0.40360730
48.51999971	-0.26917330
48.55999970	-0.09002960
48.59999970	-0.00061037
48.63999970	0.17838070
48.67999970	0.35752430
48.71999970	0.49195840
48.75999970	0.62623980
48.79999970	0.76052120
48.83999970	0.89495530
48.87999970	0.98452710
48.91999970	1.11880900
48.95999970	1.25324300
48.99999970	1.34281400
49.03999970	1.38752400
49.07999970	1.47709600
49.11999970	1.52180600
49.15999970	1.56666800
49.19999970	1.61137700
49.23999970	1.61137700
49.27999970	1.61137700
49.31999970	1.56666800
49.35999970	1.56666800
49.39999970	1.52180600
49.43999970	1.47709600
49.47999970	1.38752400
49.51999970	1.29795200
49.55999970	1.20838000
49.59999970	1.11880900
49.63999970	1.02923700
49.67999970	0.89495530
49.71999970	0.76052120
49.75999970	0.62623980
49.79999970	0.49195840
49.83999970	0.35752430
49.87999970	0.22324290
49.91999970	0.08880886
49.95999970	-0.09002960
49.99999970	-0.22446360
50.03999970	-0.35874510
50.07999970	-0.49317910
50.11999970	-0.62746050
50.15999970	-0.76174200
50.19999969	-0.89617600
50.23999969	-0.98574790
50.27999969	-1.07532000
50.31999969	-1.20960100
50.35999969	-1.25446300
50.39999969	-1.34403500
50.43999969	-1.43360700
50.47999969	-1.43360700
50.51999969	-1.47831700
50.55999969	-1.52302600
50.59999969	-1.52302600
50.63999969	-1.52302600
50.67999969	-1.47831700
50.71999969	-1.43360700
50.75999969	-1.43360700
50.79999969	-1.34403500
50.83999969	-1.25446300
50.87999969	-1.20960100
50.91999969	-1.07532000
50.95999969	-0.98574790
50.99999969	-0.89617600
51.03999969	-0.76174200
51.07999969	-0.62746050
51.11999969	-0.53788870
51.15999969	-0.35874510
51.19999969	-0.22446360
51.23999969	-0.09002960
51.27999969	0.04409925
51.31999969	0.17838070
51.35999969	0.35752430
51.39999969	0.49195840
51.43999969	0.62623980
51.47999969	0.71581160
51.51999969	0.85009310
51.55999969	0.98452710
51.59999969	1.07409900
51.63999969	1.16367100
51.67999969	1.25324300
51.71999969	1.34281400
51.75999969	1.38752400
51.79999969	1.43238600
51.83999968	1.47709600
51.87999968	1.52180600
51.91999968	1.52180600
51.95999968	1.52180600
51.99999968	1.52180600
52.03999968	1.47709600
52.07999968	1.43238600
52.11999968	1.38752400
52.15999968	1.34281400
52.19999968	1.25324300
52.23999968	1.16367100
52.27999968	1.07409900
52.31999968	0.93966490
52.35999968	0.85009310
52.39999968	0.71581160
52.43999968	0.58153020
52.47999968	0.44709620
52.51999968	0.31281470
52.55999968	0.17838070
52.59999968	0.04409925
52.63999968	-0.09002960
52.67999968	-0.22446360
52.71999968	-0.35874510
52.75999968	-0.49317910
52.79999968	-0.58275090
52.83999968	-0.71703240
52.87999968	-0.85131380
52.91999968	-0.94088570
52.95999968	-1.07532000
52.99999968	-1.12002900
53.03999968	-1.20960100
53.07999968	-1.29917300
53.11999968	-1.34403500
53.15999968	-1.38874500
53.19999968	-1.43360700
53.23999968	-1.43360700
53.27999968	-1.47831700
53.31999968	-1.43360700
53.35999968	-1.43360700
53.39999968	-1.38874500
53.43999968	-1.34403500
53.47999967	-1.25446300
53.51999967	-1.20960100
53.55999967	-1.12002900
53.59999967	-1.03045700
53.63999967	-0.94088570
53.67999967	-0.80660420
53.71999967	-0.71703240
53.75999967	-0.58275090
53.79999967	-0.49317910
53.83999967	-0.35874510
53.87999967	-0.22446360
53.91999967	-0.09002960
53.95999967	0.04409925
53.99999967	0.17838070
54.03999967	0.35752430
54.07999967	0.44709620
54.11999967	0.58153020
54.15999967	0.71581160
54.19999967	0.80538340
54.23999967	0.89495530
54.27999967	1.02923700
54.31999967	1.11880900
54.35999967	1.20838000
54.39999967	1.25324300
54.43999967	1.34281400
54.47999967	1.38752400
54.51999967	1.43238600
54.55999967	1.43238600
54.59999967	1.43238600
54.63999967	1.43238600
54.67999967	1.43238600
54.71999967	1.43238600
54.75999967	1.38752400
54.79999967	1.29795200
54.83999967	1.25324300
54.87999967	1.16367100
54.91999967	1.07409900
54.95999967	1.02923700
54.99999967	0.89495530
55.03999967	0.80538340
55.07999967	0.67110200
55.11999967	0.53666800
55.15999966	0.44709620
55.19999966	0.31281470
55.23999966	0.17838070
55.27999966	-0.00061037
55.31999966	-0.09002960
55.35999966	-0.22446360
55.39999966	-0.35874510
55.43999966	-0.49317910
55.47999966	-0.58275090
55.51999966	-0.71703240
55.55999966	-0.80660420
55.59999966	-0.89617600
55.63999966	-0.98574790
55.67999966	-1.07532000
55.71999966	-1.12002900
55.75999966	-1.25446300
55.79999966	-1.25446300
55.83999966	-1.34403500
55.87999966	-1.34403500
55.91999966	-1.34403500
55.95999966	-1.38874500
55.99999966	-1.34403500
56.03999966	-1.34403500
56.07999966	-1.34403500
56.11999966	-1.25446300
56.15999966	-1.20960100
56.19999966	-1.12002900
56.23999966	-1.07532000
56.27999966	-0.98574790
56.31999966	-0.89617600
56.35999966	-0.76174200
56.39999966	-0.67232280
56.43999966	-0.58275090
56.47999966	-0.44831690
56.51999966	-0.31403550
56.55999966	-0.17960140
56.59999966	-0.09002960
56.63999966	0.04409925
56.67999966	0.17838070
56.71999966	0.31281470
56.75999966	0.44709620
56.79999965	0.53666800
56.83999965	0.67110200
56.87999965	0.76052120
56.91999965	0.89495530
56.95999965	0.98452710
56.99999965	1.07409900
57.03999965	1.16367100
57.07999965	1.20838000
57.11999965	1.25324300
57.15999965	1.34281400
57.19999965	1.34281400
57.23999965	1.38752400
57.27999965	1.38752400
57.31999965	1.38752400
57.35999965	1.38752400
57.39999965	1.34281400
57.43999965	1.29795200
57.47999965	1.25324300
57.51999965	1.20838000
57.55999965	1.11880900
57.59999965	1.02923700
57.63999965	0.93966490
57.67999965	0.85009310
57.71999965	0.71581160
57.75999965	0.62623980
57.79999965	0.53666800
57.83999965	0.40238650
57.87999965	0.31281470
57.91999965	0.17838070
57.95999965	0.04409925
57.99999965	-0.09002960
58.03999965	-0.22446360
58.07999965	-0.35874510
58.11999965	-0.44831690
58.15999965	-0.58275090
58.19999965	-0.67232280
58.23999965	-0.76174200
58.27999965	-0.89617600
58.31999965	-0.94088570
58.35999965	-1.03045700
58.39999965	-1.12002900
58.43999964	-1.16489100
58.47999964	-1.25446300
58.51999964	-1.25446300
58.55999964	-1.29917300
58.59999964	-1.29917300
58.63999964	-1.29917300
58.67999964	-1.29917300
58.71999964	-1.29917300
58.75999964	-1.25446300
58.79999964	-1.20960100
58.83999964	-1.12002900
58.87999964	-1.07532000
58.91999964	-1.03045700
58.95999964	-0.89617600
58.99999964	-0.85131380
59.03999964	-0.71703240
59.07999964	-0.62746050
59.11999964	-0.53788870
59.15999964	-0.40360730
59.19999964	-0.26917330
59.23999964	-0.17960140
59.27999964	-0.04531999
59.31999964	0.04409925
59.35999964	0.17838070
59.39999964	0.31281470
59.43999964	0.44709620
59.47999964	0.53666800
59.51999964	0.62623980
59.55999964	0.76052120
59.59999964	0.85009310
59.63999964	0.93966490
59.67999964	1.02923700
59.71999964	1.07409900
59.75999964	1.16367100
59.79999964	1.20838000
59.83999964	1.25324300
59.87999964	1.29795200
59.91999964	1.29795200
59.95999964	1.34281400
59.99999964	1.29795200
60.03999964	1.29795200
60.07999963	1.25324300
60.11999963	1.25324300
60.15999963	1.20838000
60.19999963	1.11880900
60.23999963	1.07409900
60.27999963	0.98452710
60.31999963	0.89495530
60.35999963	0.80538340
60.39999963	0.71581160
60.43999963	0.62623980
60.47999963	0.49195840
60.51999963	0.35752430
60.55999963	0.26795250
60.59999963	0.13367110
60.63999963	-0.00061037
60.67999963	-0.09002960
60.71999963	-0.22446360
60.75999963	-0.31403550
60.79999963	-0.40360730
60.83999963	-0.53788870
60.87999963	-0.62746050
60.91999963	-0.76174200
60.95999963	-0.85131380
60.99999963	-0.94088570
61.03999963	-0.98574790
61.07999963	-1.07532000
61.11999963	-1.12002900
61.15999963	-1.16489100
61.19999963	-1.20960100
61.23999963	-1.25446300
61.27999963	-1.25446300
61.31999963	-1.25446300
61.35999963	-1.25446300
61.39999963	-1.20960100
61.43999963	-1.16489100
61.47999963	-1.12002900
61.51999963	-1.07532000
61.55999963	-1.03045700
61.59999963	-0.94088570
61.63999963	-0.89617600
61.67999963	-0.76174200
61.71999962	-0.67232280
61.75999962	-0.58275090
61.79999962	-0.49317910
61.83999962	-0.35874510
61.87999962	-0.26917330
61.91999962	-0.17960140
61.95999962	-0.00061037
61.99999962	0.08880886
62.03999962	0.17838070
62.07999962	0.31281470
62.11999962	0.40238650
62.15999962	0.53666800
62.19999962	0.62623980
62.23999962	0.71581160
62.27999962	0.80538340
62.31999962	0.89495530
62.35999962	0.98452710
62.39999962	1.02923700
62.43999962	1.11880900
62.47999962	1.16367100
62.51999962	1.20838000
62.55999962	1.20838000
62.59999962	1.25324300
62.63999962	1.25324300
62.67999962	1.25324300
62.71999962	1.25324300
62.75999962	1.20838000
62.79999962	1.16367100
62.83999962	1.11880900
62.87999962	1.07409900
62.91999962	1.02923700
62.95999962	0.93966490
62.99999962	0.85009310
63.03999962	0.76052120
63.07999962	0.67110200
63.11999962	0.53666800
63.15999962	0.44709620
63.19999962	0.35752430
63.23999962	0.22324290
63.27999962	0.13367110
63.31999962	-0.00061037
63.35999961	-0.09002960
63.39999961	-0.22446360
63.43999961	-0.31403550
63.47999961	-0.40360730
63.51999961	-0.53788870
63.55999961	-0.62746050
63.59999961	-0.71703240
63.63999961	-0.80660420
63.67999961	-0.89617600
63.71999961	-0.94088570
63.75999961	-0.98574790
63.79999961	-1.07532000
63.83999961	-1.07532000
63.87999961	-1.12002900
63.91999961	-1.16489100
63.95999961	-1.16489100
63.99999961	-1.16489100
64.03999961	-1.16489100
64.07999961	-1.16489100
64.11999961	-1.12002900
64.15999961	-1.07532000
64.19999961	-1.03045700
64.23999961	-0.98574790
64.27999961	-0.89617600
64.31999961	-0.85131380
64.35999961	-0.71703240
64.39999961	-0.67232280
64.43999961	-0.53788870
64.47999961	-0.44831690
64.51999961	-0.35874510
64.55999961	-0.22446360
64.59999961	-0.13489180
64.63999961	-0.00061037
64.67999961	0.08880886
64.71999961	0.17838070
64.75999961	0.31281470
64.79999961	0.40238650
64.83999961	0.53666800
64.87999961	0.62623980
64.91999961	0.67110200
64.95999961	0.76052120
64.99999960	0.85009310
65.03999960	0.89495530
65.07999960	1.02923700
65.11999960	1.07409900
65.15999960	1.07409900
65.19999960	1.16367100
65.23999960	1.16367100
65.27999960	1.20838000
65.31999960	1.20838000
65.35999960	1.20838000
65.39999960	1.16367100
65.43999960	1.16367100
65.47999960	1.11880900
65.51999960	1.07409900
65.55999960	1.02923700
65.59999960	0.93966490
65.63999960	0.89495530
65.67999960	0.80538340
65.71999960	0.71581160
65.75999960	0.62623980
65.79999960	0.53666800
65.83999960	0.44709620
65.87999960	0.35752430
65.91999960	0.17838070
65.95999960	0.13367110
65.99999960	-0.00061037
66.03999960	-0.09002960
66.07999960	-0.17960140
66.11999960	-0.31403550
66.15999960	-0.40360730
66.19999960	-0.53788870
66.23999960	-0.62746050
66.27999960	-0.71703240
66.31999960	-0.76174200
66.35999960	-0.85131380
66.39999960	-0.89617600
66.43999960	-0.98574790
66.47999960	-1.03045700
66.51999960	-1.07532000
66.55999960	-1.07532000
66.59999960	-1.07532000
66.63999959	-1.07532000
66.67999959	-1.12002900
66.71999959	-1.12002900
66.75999959	-1.12002900
66.79999959	-1.07532000
66.83999959	-1.03045700
66.87999959	-0.98574790
66.91999959	-0.89617600
66.95999959	-0.89617600
66.99999959	-0.80660420
67.03999959	-0.71703240
67.07999959	-0.62746050
67.11999959	-0.53788870
67.15999959	-0.40360730
67.19999959	-0.31403550
67.23999959	-0.22446360
67.27999959	-0.13489180
67.31999959	-0.00061037
67.35999959	0.08880886
67.39999959	0.17838070
67.43999959	0.31281470
67.47999959	0.40238650
67.51999959	0.53666800
67.55999959	0.58153020
67.59999959	0.67110200
67.63999959	0.76052120
67.67999959	0.85009310
67.71999959	0.89495530
67.75999959	0.98452710
67.79999959	1.02923700
67.83999959	1.07409900
67.87999959	1.07409900
67.91999959	1.11880900
67.95999959	1.11880900
67.99999959	1.16367100
68.03999959	1.11880900
68.07999959	1.07409900
68.11999959	1.07409900
68.15999959	1.07409900
68.19999959	1.02923700
68.23999959	0.93966490
68.27999959	0.89495530
68.31999958	0.80538340
68.35999958	0.76052120
68.39999958	0.67110200
68.43999958	0.58153020
68.47999958	0.49195840
68.51999958	0.40238650
68.55999958	0.31281470
68.59999958	0.17838070
68.63999958	0.08880886
68.67999958	-0.00061037
68.71999958	-0.09002960
68.75999958	-0.22446360
68.79999958	-0.26917330
68.83999958	-0.40360730
68.87999958	-0.49317910
68.91999958	-0.58275090
68.95999958	-0.67232280
68.99999958	-0.71703240
69.03999958	-0.80660420
69.07999958	-0.89617600
69.11999958	-0.94088570
69.15999958	-0.98574790
69.19999958	-1.03045700
69.23999958	-1.03045700
69.27999958	-1.07532000
69.31999958	-1.07532000
69.35999958	-1.07532000
69.39999958	-1.07532000
69.43999958	-1.03045700
69.47999958	-0.98574790
69.51999958	-0.98574790
69.55999958	-0.94088570
69.59999958	-0.85131380
69.63999958	-0.80660420
69.67999958	-0.76174200
69.71999958	-0.67232280
69.75999958	-0.58275090
69.79999958	-0.49317910
69.83999958	-0.40360730
69.87999958	-0.26917330
69.91999958	-0.17960140
69.95999957	-0.09002960
69.99999957	-0.00061037
70.03999957	0.08880886
70.07999957	0.17838070
70.11999957	0.31281470
70.15999957	0.40238650
70.19999957	0.49195840
70.23999957	0.53666800
70.27999957	0.67110200
70.31999957	0.71581160
70.35999957	0.80538340
70.39999957	0.85009310
70.43999957	0.93966490
70.47999957	0.98452710
70.51999957	1.02923700
70.55999957	1.07409900
70.59999957	1.07409900
70.63999957	1.07409900
70.67999957	1.07409900
70.71999957	1.07409900
70.75999957	1.07409900
70.79999957	1.07409900
70.83999957	0.98452710
70.87999957	0.98452710
70.91999957	0.89495530
70.95999957	0.85009310
70.99999957	0.80538340
71.03999957	0.71581160
71.07999957	0.62623980
71.11999957	0.53666800
71.15999957	0.44709620
71.19999957	0.35752430
71.23999957	0.31281470
71.27999957	0.17838070
71.31999957	0.08880886
71.35999957	-0.00061037
71.39999957	-0.13489180
71.43999957	-0.17960140
71.47999957	-0.26917330
71.51999957	-0.40360730
71.55999957	-0.49317910
71.59999956	-0.53788870
71.63999956	-0.62746050
71.67999956	-0.71703240
71.71999956	-0.76174200
71.75999956	-0.85131380
71.79999956	-0.89617600
71.83999956	-0.94088570
71.87999956	-0.98574790
71.91999956	-0.98574790
71.95999956	-1.03045700
71.99999956	-1.03045700
72.03999956	-1.03045700
72.07999956	-0.98574790
72.11999956	-0.98574790
72.15999956	-0.94088570
72.19999956	-0.89617600
72.23999956	-0.89617600
72.27999956	-0.80660420
72.31999956	-0.76174200
72.35999956	-0.67232280
72.39999956	-0.58275090
72.43999956	-0.53788870
72.47999956	-0.44831690
72.51999956	-0.35874510
72.55999956	-0.26917330
72.59999956	-0.17960140
72.63999956	-0.09002960
72.67999956	-0.00061037
72.71999956	0.08880886
72.75999956	0.17838070
72.79999956	0.31281470
72.83999956	0.40238650
72.87999956	0.44709620
72.91999956	0.53666800
72.95999956	0.62623980
72.99999956	0.71581160
73.03999956	0.76052120
73.07999956	0.85009310
73.11999956	0.89495530
73.15999956	0.93966490
73.19999956	0.98452710
73.23999955	1.02923700
73.27999955	1.02923700
73.31999955	1.02923700
73.35999955	1.02923700
73.39999955	1.07409900
73.43999955	1.02923700
73.47999955	0.98452710
73.51999955	0.93966490
73.55999955	0.89495530
73.59999955	0.85009310
73.63999955	0.80538340
73.67999955	0.71581160
73.71999955	0.67110200
73.75999955	0.58153020
73.79999955	0.53666800
73.83999955	0.44709620
73.87999955	0.35752430
73.91999955	0.26795250
73.95999955	0.17838070
73.99999955	0.08880886
74.03999955	-0.00061037
74.07999955	-0.13489180
74.11999955	-0.22446360
74.15999955	-0.26917330
74.19999955	-0.35874510
74.23999955	-0.44831690
74.27999955	-0.53788870
74.31999955	-0.58275090
74.35999955	-0.67232280
74.39999955	-0.71703240
74.43999955	-0.80660420
74.47999955	-0.85131380
74.51999955	-0.89617600
74.55999955	-0.89617600
74.59999955	-0.94088570
74.63999955	-0.94088570
74.67999955	-0.98574790
74.71999955	-0.94088570
74.75999955	-0.94088570
74.79999955	-0.94088570
74.83999955	-0.89617600
74.87999954	-0.89617600
74.91999954	-0.80660420
74.95999954	-0.76174200
74.99999954	-0.71703240
75.03999954	-0.67232280
75.07999954	-0.58275090
75.11999954	-0.49317910
75.15999954	-0.40360730
75.19999954	-0.35874510
75.23999954	-0.26917330
75.27999954	-0.17960140
75.31999954	-0.04531999
75.35999954	-0.00061037
75.39999954	0.08880886
75.43999954	0.17838070
75.47999954	0.26795250
75.51999954	0.35752430
75.55999954	0.49195840
75.59999954	0.58153020
75.63999954	0.71581160
75.67999954	0.98452710
75.71999954	1.20838000
75.75999954	1.52180600
75.79999954	1.88009300
75.83999954	2.19351800
75.87999954	2.50709600
75.91999954	2.73094900
75.95999954	2.86538300
75.99999954	2.95480200
76.03999954	2.91009200
76.07999954	2.77581100
76.11999954	2.55180500
76.15999954	2.19351800
76.19999954	1.79052100
76.23999954	1.29795200
76.27999954	0.80538340
76.31999954	0.31281470
76.35999954	-0.17960140
76.39999954	-0.62746050
76.43999954	-1.03045700
76.47999954	-1.38874500
76.51999953	-1.61259800
76.55999953	-1.74703200
76.59999953	-1.79174200
76.63999953	-1.79174200
76.67999953	-1.70217000
76.71999953	-1.56788800
76.75999953	-1.43360700
76.79999953	-1.25446300
76.83999953	-1.07532000
76.87999953	-0.98574790
76.91999953	-0.89617600
76.95999953	-0.85131380
76.99999953	-0.89617600
77.03999953	-0.94088570
77.07999953	-1.07532000
77.11999953	-1.25446300
77.15999953	-1.43360700
77.19999953	-1.70217000
77.23999953	-1.92617600
77.27999953	-2.10531900
77.31999953	-2.28431000
77.35999953	-2.37388200
77.39999953	-2.41874500
77.43999953	-2.32917300
77.47999953	-2.19473900
77.51999953	-2.01574800
77.55999953	-1.74703200
77.59999953	-1.38874500
77.63999953	-0.94088570
77.67999953	-0.53788870
77.71999953	-0.09002960
77.75999953	0.31281470
77.79999953	0.71581160
77.83999953	1.07409900
77.87999953	1.38752400
77.91999953	1.61137700
77.95999953	1.79052100
77.99999953	1.88009300
78.03999953	1.96966500
78.07999953	1.96966500
78.11999953	1.96966500
78.15999952	1.96966500
78.19999952	1.96966500
78.23999952	1.96966500
78.27999952	2.01452700
78.31999952	2.01452700
78.35999952	2.01452700
78.39999952	2.05923700
78.43999952	2.10409900
78.47999952	2.14880800
78.51999952	2.14880800
78.55999952	2.10409900
78.59999952	2.05923700
78.63999952	2.01452700
78.67999952	1.92495500
78.71999952	1.79052100
78.75999952	1.61137700
78.79999952	1.43238600
78.83999952	1.16367100
78.87999952	0.89495530
78.91999952	0.62623980
78.95999952	0.35752430
78.99999952	-0.00061037
79.03999952	-0.26917330
79.07999952	-0.53788870
79.11999952	-0.85131380
79.15999952	-1.07532000
79.19999952	-1.29917300
79.23999952	-1.47831700
79.27999952	-1.65746000
79.31999952	-1.79174200
79.35999952	-1.88131400
79.39999952	-1.97088500
79.43999952	-2.01574800
79.47999952	-2.01574800
79.51999952	-2.01574800
79.55999952	-2.06045700
79.59999952	-2.01574800
79.63999952	-2.01574800
79.67999952	-2.01574800
79.71999952	-2.01574800
79.75999952	-2.01574800
79.79999952	-1.97088500
79.83999951	-1.97088500
79.87999951	-1.92617600
79.91999951	-1.88131400
79.95999951	-1.79174200
79.99999951	-1.74703200
80.03999951	-1.65746000
80.07999951	-1.52302600
80.11999951	-1.38874500
80.15999951	-1.16489100
80.19999951	-0.98574790
80.23999951	-0.76174200
80.27999951	-0.53788870
80.31999951	-0.22446360
80.35999951	-0.00061037
80.39999951	0.31281470
80.43999951	0.58153020
80.47999951	0.85009310
80.51999951	1.07409900
80.55999951	1.29795200
80.59999951	1.52180600
80.63999951	1.70094900
80.67999951	1.83538300
80.71999951	1.96966500
80.75999951	2.01452700
80.79999951	2.10409900
80.83999951	2.14880800
80.87999951	2.14880800
80.91999951	2.14880800
80.95999951	2.14880800
80.99999951	2.10409900
81.03999951	2.10409900
81.07999951	2.01452700
81.11999951	1.96966500
81.15999951	1.92495500
81.19999951	1.88009300
81.23999951	1.79052100
81.27999951	1.74581100
81.31999951	1.65624000
81.35999951	1.56666800
81.39999951	1.43238600
81.43999951	1.34281400
81.47999950	1.20838000
81.51999950	1.02923700
81.55999950	0.85009310
81.59999950	0.67110200
81.63999950	0.44709620
81.67999950	0.17838070
81.71999950	-0.04531999
81.75999950	-0.31403550
81.79999950	-0.53788870
81.83999950	-0.80660420
81.87999950	-1.03045700
81.91999950	-1.25446300
81.95999950	-1.43360700
81.99999950	-1.61259800
82.03999950	-1.79174200
82.07999950	-1.92617600
82.11999950	-2.01574800
82.15999950	-2.10531900
82.19999950	-2.15002900
82.23999950	-2.15002900
82.27999950	-2.15002900
82.31999950	-2.15002900
82.35999950	-2.10531900
82.39999950	-2.06045700
82.43999950	-1.97088500
82.47999950	-1.88131400
82.51999950	-1.83660400
82.55999950	-1.74703200
82.59999950	-1.65746000
82.63999950	-1.56788800
82.67999950	-1.47831700
82.71999950	-1.34403500
82.75999950	-1.25446300
82.79999950	-1.07532000
82.83999950	-0.94088570
82.87999950	-0.80660420
82.91999950	-0.62746050
82.95999950	-0.44831690
82.99999950	-0.26917330
83.03999950	-0.04531999
83.07999950	0.17838070
83.11999949	0.40238650
83.15999949	0.62623980
83.19999949	0.85009310
83.23999949	1.07409900
83.27999949	1.25324300
83.31999949	1.47709600
83.35999949	1.65624000
83.39999949	1.79052100
83.43999949	1.92495500
83.47999949	2.01452700
83.51999949	2.10409900
83.55999949	2.14880800
83.59999949	2.19351800
83.63999949	2.19351800
83.67999949	2.19351800
83.71999949	2.14880800
83.75999949	2.10409900
83.79999949	2.01452700
83.83999949	1.92495500
83.87999949	1.83538300
83.91999949	1.74581100
83.95999949	1.61137700
83.99999949	1.52180600
84.03999949	1.38752400
84.07999949	1.25324300
84.11999949	1.11880900
84.15999949	0.98452710
84.19999949	0.80538340
84.23999949	0.71581160
84.27999949	0.49195840
84.31999949	0.31281470
84.35999949	0.13367110
84.39999949	-0.04531999
84.43999949	-0.22446360
84.47999949	-0.44831690
84.51999949	-0.62746050
84.55999949	-0.85131380
84.59999949	-1.07532000
84.63999949	-1.25446300
84.67999949	-1.43360700
84.71999949	-1.56788800
84.75999948	-1.74703200
84.79999948	-1.83660400
84.83999948	-1.97088500
84.87999948	-2.06045700
84.91999948	-2.10531900
84.95999948	-2.15002900
84.99999948	-2.15002900
85.03999948	-2.10531900
85.07999948	-2.10531900
85.11999948	-2.01574800
85.15999948	-1.97088500
85.19999948	-1.83660400
85.23999948	-1.74703200
85.27999948	-1.65746000
85.31999948	-1.47831700
85.35999948	-1.38874500
85.39999948	-1.25446300
85.43999948	-1.07532000
85.47999948	-0.94088570
85.51999948	-0.80660420
85.55999948	-0.62746050
85.59999948	-0.44831690
85.63999948	-0.31403550
85.67999948	-0.13489180
85.71999948	-0.00061037
85.75999948	0.17838070
85.79999948	0.40238650
85.83999948	0.58153020
85.87999948	0.76052120
85.91999948	0.93966490
85.95999948	1.11880900
85.99999948	1.29795200
86.03999948	1.43238600
86.07999948	1.61137700
86.11999948	1.74581100
86.15999948	1.83538300
86.19999948	1.96966500
86.23999948	2.05923700
86.27999948	2.10409900
86.31999948	2.14880800
86.35999948	2.10409900
86.39999947	2.10409900
86.43999947	2.05923700
86.47999947	1.96966500
86.51999947	1.92495500
86.55999947	1.83538300
86.59999947	1.74581100
86.63999947	1.61137700
86.67999947	1.47709600
86.71999947	1.34281400
86.75999947	1.20838000
86.79999947	1.02923700
86.83999947	0.89495530
86.87999947	0.71581160
86.91999947	0.53666800
86.95999947	0.35752430
86.99999947	0.22324290
87.03999947	0.04409925
87.07999947	-0.13489180
87.11999947	-0.31403550
87.15999947	-0.44831690
87.19999947	-0.62746050
87.23999947	-0.80660420
87.27999947	-0.98574790
87.31999947	-1.12002900
87.35999947	-1.29917300
87.39999947	-1.43360700
87.43999947	-1.56788800
87.47999947	-1.70217000
87.51999947	-1.79174200
87.55999947	-1.88131400
87.59999947	-1.97088500
87.63999947	-2.01574800
87.67999947	-2.01574800
87.71999947	-2.01574800
87.75999947	-1.97088500
87.79999947	-1.97088500
87.83999947	-1.88131400
87.87999947	-1.79174200
87.91999947	-1.74703200
87.95999947	-1.61259800
87.99999947	-1.47831700
88.03999946	-1.34403500
88.07999946	-1.20960100
88.11999946	-1.07532000
88.15999946	-0.89617600
88.19999946	-0.71703240
88.23999946	-0.58275090
88.27999946	-0.35874510
88.31999946	-0.22446360
88.35999946	-0.04531999
88.39999946	0.08880886
88.43999946	0.31281470
88.47999946	0.44709620
88.51999946	0.62623980
88.55999946	0.76052120
88.59999946	0.89495530
88.63999946	1.07409900
88.67999946	1.20838000
88.71999946	1.38752400
88.75999946	1.47709600
88.79999946	1.61137700
88.83999946	1.70094900
88.87999946	1.79052100
88.91999946	1.88009300
88.95999946	1.92495500
88.99999946	1.96966500
89.03999946	1.96966500
89.07999946	1.96966500
89.11999946	1.96966500
89.15999946	1.92495500
89.19999946	1.88009300
89.23999946	1.79052100
89.27999946	1.70094900
89.31999946	1.56666800
89.35999946	1.43238600
