Time,Channel A
20.91999987,21.55827000
20.95999987,35.93859000
20.99999987,48.51222000
21.03999987,64.68703000
21.07999987,77.26676000
21.11999987,89.84650000
21.15999987,100.62560000
21.19999987,89.84650000
21.23999987,75.47227000
21.27999987,57.50298000
21.31999987,61.09195000
21.35999987,57.50298000
21.39999987,52.10730000
21.43999987,50.31281000
21.47999987,48.51222000
21.51999987,48.51222000
21.55999987,48.51222000
21.59999987,46.71774000
21.63999987,50.31281000
21.67999987,52.10730000
21.71999987,50.31281000
21.75999987,46.71774000
21.79999987,39.52757000
21.83999987,25.15336000
21.87999987,8.98464900
21.91999987,-7.18405700
21.95999987,-21.55827000
21.99999987,-39.52757000
22.03999987,-55.70238000
22.07999987,-68.28211000
22.11999987,-82.65633000
22.15999987,-93.44157000
22.19999987,-93.44157000
22.23999986,-89.84650000
22.27999986,-66.48762000
22.31999986,-50.31281000
22.35999986,-28.74844000
22.39999986,-26.95395000
22.43999986,-25.15336000
22.47999986,-26.95395000
22.51999986,-26.95395000
22.55999986,-30.54292000
22.59999986,-34.13800000
22.63999986,-35.93859000
22.67999986,-43.12265000
22.71999986,-50.31281000
22.75999986,-52.10730000
22.79999986,-52.10730000
22.83999986,-48.51222000
22.87999986,-39.52757000
22.91999986,-28.74844000
22.95999986,-19.76379000
22.99999986,-14.37422000
23.03999986,-10.77914000
23.07999986,-8.98464900
23.11999986,-8.98464900
23.15999986,-7.18405700
23.19999986,-7.18405700
23.23999986,-1.79448800
23.27999986,1.79448800
23.31999986,10.77914000
23.35999986,19.76379000
23.39999986,30.54292000
23.43999986,46.71774000
23.47999986,62.89254000
23.51999986,77.26676000
23.55999986,93.44157000
23.59999986,104.22070000
23.63999986,88.04590000
23.67999986,70.07660000
23.71999986,62.89254000
23.75999986,61.09195000
23.79999986,57.50298000
23.83999986,53.90789000
23.87999985,50.31281000
23.91999985,48.51222000
23.95999985,46.71774000
23.99999985,44.92325000
24.03999985,46.71774000
24.07999985,50.31281000
24.11999985,52.10730000
24.15999985,50.31281000
24.19999985,46.71774000
24.23999985,35.93859000
24.27999985,17.96930000
24.31999985,0.00000000
24.35999985,-14.37422000
24.39999985,-35.93859000
24.43999985,-50.31281000
24.47999985,-66.48762000
24.51999985,-73.67168000
24.55999985,-88.04590000
24.59999985,-100.62560000
24.63999985,-93.44157000
24.67999985,-82.65633000
24.71999985,-64.68703000
24.75999985,-55.70238000
24.79999985,-44.92325000
24.83999985,-39.52757000
24.87999985,-35.93859000
24.91999985,-37.73308000
24.95999985,-35.93859000
24.99999985,-37.73308000
25.03999985,-39.52757000
25.07999985,-43.12265000
25.11999985,-48.51222000
25.15999985,-53.90789000
25.19999985,-53.90789000
25.23999985,-52.10730000
25.27999985,-46.71774000
25.31999985,-37.73308000
25.35999985,-30.54292000
25.39999985,-25.15336000
25.43999985,-21.55827000
25.47999985,-19.76379000
25.51999984,-17.96930000
25.55999984,-16.16870000
25.59999984,-12.57363000
25.63999984,-7.18405700
25.67999984,-1.79448800
25.71999984,3.58897700
25.75999984,10.77914000
25.79999984,21.55827000
25.83999984,30.54292000
25.87999984,43.12265000
25.91999984,55.70238000
25.95999984,68.28211000
25.99999984,79.06125000
26.03999984,89.84650000
26.07999984,97.03055000
26.11999984,84.45692000
26.15999984,71.87719000
26.19999984,57.50298000
26.23999984,53.90789000
26.27999984,53.90789000
26.31999984,50.31281000
26.35999984,48.51222000
26.39999984,48.51222000
26.43999984,46.71774000
26.47999984,43.12265000
26.51999984,44.92325000
26.55999984,46.71774000
26.59999984,43.12265000
26.63999984,28.74844000
26.67999984,-1.79448800
26.71999984,-21.55827000
26.75999984,-25.15336000
26.79999984,-23.35887000
26.83999984,-32.34352000
26.87999984,-37.73308000
26.91999984,-32.34352000
26.95999984,-23.35887000
26.99999984,-25.15336000
27.03999984,-50.31281000
27.07999984,-79.06125000
27.11999984,-68.28211000
27.15999983,-53.90789000
27.19999983,-41.32816000
27.23999983,-50.31281000
27.27999983,-52.10730000
27.31999983,-46.71774000
27.35999983,-37.73308000
27.39999983,-37.73308000
27.43999983,-48.51222000
27.47999983,-53.90789000
27.51999983,-55.70238000
27.55999983,-55.70238000
27.59999983,-57.50298000
27.63999983,-62.89254000
27.67999983,-64.68703000
27.71999983,-55.70238000
27.75999983,-37.73308000
27.79999983,-28.74844000
27.83999983,-21.55827000
27.87999983,-14.37422000
27.91999983,-7.18405700
27.95999983,-1.79448800
27.99999983,0.00000000
28.03999983,0.00000000
28.07999983,-3.58897700
28.11999983,-7.18405700
28.15999983,-7.18405700
28.19999983,-3.58897700
28.23999983,1.79448800
28.27999983,12.57363000
28.31999983,26.95395000
28.35999983,48.51222000
28.39999983,68.28211000
28.43999983,84.45692000
28.47999983,100.62560000
28.51999983,100.62560000
28.55999983,88.04590000
28.59999983,70.07660000
28.63999983,61.09195000
28.67999983,59.29746000
28.71999983,53.90789000
28.75999983,50.31281000
28.79999982,52.10730000
28.83999982,52.10730000
28.87999982,53.90789000
28.91999982,55.70238000
28.95999982,61.09195000
28.99999982,61.09195000
29.03999982,57.50298000
29.07999982,52.10730000
29.11999982,43.12265000
29.15999982,28.74844000
29.19999982,7.18405700
29.23999982,-10.77914000
29.27999982,-26.95395000
29.31999982,-37.73308000
29.35999982,-59.29746000
29.39999982,-82.65633000
29.43999982,-82.65633000
29.47999982,-86.25141000
29.51999982,-84.45692000
29.55999982,-80.86184000
29.59999982,-57.50298000
29.63999982,-43.12265000
29.67999982,-35.93859000
29.71999982,-30.54292000
29.75999982,-28.74844000
29.79999982,-26.95395000
29.83999982,-30.54292000
29.87999982,-32.34352000
29.91999982,-32.34352000
29.95999982,-37.73308000
29.99999982,-43.12265000
30.03999982,-50.31281000
30.07999982,-52.10730000
30.11999982,-53.90789000
30.15999982,-50.31281000
30.19999982,-43.12265000
30.23999982,-35.93859000
30.27999982,-30.54292000
30.31999982,-25.15336000
30.35999982,-21.55827000
30.39999982,-16.16870000
30.43999982,-16.16870000
30.47999981,-10.77914000
30.51999981,-10.77914000
30.55999981,-7.18405700
30.59999981,-3.58897700
30.63999981,3.58897700
30.67999981,12.57363000
30.71999981,25.15336000
30.75999981,35.93859000
30.79999981,52.10730000
30.83999981,64.68703000
30.87999981,75.47227000
30.91999981,89.84650000
30.95999981,104.22070000
30.99999981,89.84650000
31.03999981,75.47227000
31.07999981,62.89254000
31.11999981,55.70238000
31.15999981,53.90789000
31.19999981,50.31281000
31.23999981,44.92325000
31.27999981,46.71774000
31.31999981,48.51222000
31.35999981,48.51222000
31.39999981,50.31281000
31.43999981,52.10730000
31.47999981,52.10730000
31.51999981,52.10730000
31.55999981,46.71774000
31.59999981,35.93859000
31.63999981,17.96930000
31.67999981,0.00000000
31.71999981,-17.96930000
31.75999981,-35.93859000
31.79999981,-53.90789000
31.83999981,-68.28211000
31.87999981,-79.06125000
31.91999981,-93.44157000
31.95999981,-91.64098000
31.99999981,-80.86184000
32.03999981,-62.89254000
32.07999981,-50.31281000
32.11999980,-41.32816000
32.15999980,-35.93859000
32.19999980,-32.34352000
32.23999980,-35.93859000
32.27999980,-37.73308000
32.31999980,-37.73308000
32.35999980,-39.52757000
32.39999980,-44.92325000
32.43999980,-50.31281000
32.47999980,-53.90789000
32.51999980,-55.70238000
32.55999980,-57.50298000
32.59999980,-52.10730000
32.63999980,-43.12265000
32.67999980,-32.34352000
32.71999980,-26.95395000
32.75999980,-21.55827000
32.79999980,-16.16870000
32.83999980,-16.16870000
32.87999980,-12.57363000
32.91999980,-14.37422000
32.95999980,-10.77914000
32.99999980,-8.98464900
33.03999980,-1.79448800
33.07999980,3.58897700
33.11999980,14.37422000
33.15999980,25.15336000
33.19999980,37.73308000
33.23999980,52.10730000
33.27999980,62.89254000
33.31999980,73.67168000
33.35999980,80.86184000
33.39999980,93.44157000
33.43999980,93.44157000
33.47999980,82.65633000
33.51999980,64.68703000
33.55999980,59.29746000
33.59999980,59.29746000
33.63999980,53.90789000
33.67999980,50.31281000
33.71999980,50.31281000
33.75999979,48.51222000
33.79999979,48.51222000
33.83999979,48.51222000
33.87999979,50.31281000
33.91999979,50.31281000
33.95999979,48.51222000
33.99999979,43.12265000
34.03999979,35.93859000
34.07999979,23.35887000
34.11999979,5.38956800
34.15999979,-10.77914000
34.19999979,-26.95395000
34.23999979,-46.71774000
34.27999979,-61.09195000
34.31999979,-71.87719000
34.35999979,-80.86184000
34.39999979,-89.84650000
34.43999979,-88.04590000
34.47999979,-77.26676000
34.51999979,-55.70238000
34.55999979,-44.92325000
34.59999979,-32.34352000
34.63999979,-28.74844000
34.67999979,-25.15336000
34.71999979,-30.54292000
34.75999979,-30.54292000
34.79999979,-35.93859000
34.83999979,-39.52757000
34.87999979,-43.12265000
34.91999979,-50.31281000
34.95999979,-52.10730000
34.99999979,-53.90789000
35.03999979,-53.90789000
35.07999979,-46.71774000
35.11999979,-39.52757000
35.15999979,-30.54292000
35.19999979,-25.15336000
35.23999979,-19.76379000
35.27999979,-16.16870000
35.31999979,-14.37422000
35.35999979,-16.16870000
35.39999978,-16.16870000
35.43999978,-14.37422000
35.47999978,-8.98464900
35.51999978,0.00000000
35.55999978,8.98464900
35.59999978,21.55827000
35.63999978,34.13800000
35.67999978,48.51222000
35.71999978,62.89254000
35.75999978,75.47227000
35.79999978,89.84650000
35.83999978,100.62560000
35.87999978,98.83114000
35.91999978,86.25141000
35.95999978,64.68703000
35.99999978,57.50298000
36.03999978,55.70238000
36.07999978,52.10730000
36.11999978,52.10730000
36.15999978,50.31281000
36.19999978,48.51222000
36.23999978,48.51222000
36.27999978,48.51222000
36.31999978,52.10730000
36.35999978,53.90789000
36.39999978,52.10730000
36.43999978,50.31281000
36.47999978,44.92325000
36.51999978,30.54292000
36.55999978,12.57363000
36.59999978,-5.38956800
36.63999978,-21.55827000
36.67999978,-37.73308000
36.71999978,-53.90789000
36.75999978,-68.28211000
36.79999978,-80.86184000
36.83999978,-89.84650000
36.87999978,-97.03055000
36.91999978,-80.86184000
36.95999978,-64.68703000
36.99999978,-44.92325000
37.03999977,-37.73308000
37.07999977,-32.34352000
37.11999977,-30.54292000
37.15999977,-32.34352000
37.19999977,-35.93859000
37.23999977,-39.52757000
37.27999977,-41.32816000
37.31999977,-43.12265000
37.35999977,-50.31281000
37.39999977,-53.90789000
37.43999977,-53.90789000
37.47999977,-53.90789000
37.51999977,-50.31281000
37.55999977,-41.32816000
37.59999977,-32.34352000
37.63999977,-25.15336000
37.67999977,-21.55827000
37.71999977,-16.16870000
37.75999977,-16.16870000
37.79999977,-14.37422000
37.83999977,-14.37422000
37.87999977,-10.77914000
37.91999977,-7.18405700
37.95999977,-1.79448800
37.99999977,5.38956800
38.03999977,14.37422000
38.07999977,26.95395000
38.11999977,37.73308000
38.15999977,52.10730000
38.19999977,64.68703000
38.23999977,73.67168000
38.27999977,84.45692000
38.31999977,97.03055000
38.35999977,91.64098000
38.39999977,75.47227000
38.43999977,62.89254000
38.47999977,59.29746000
38.51999977,57.50298000
38.55999977,55.70238000
38.59999977,50.31281000
38.63999977,50.31281000
38.67999976,50.31281000
38.71999976,48.51222000
38.75999976,48.51222000
38.79999976,50.31281000
38.83999976,50.31281000
38.87999976,48.51222000
38.91999976,43.12265000
38.95999976,35.93859000
38.99999976,21.55827000
39.03999976,1.79448800
39.07999976,-12.57363000
39.11999976,-28.74844000
39.15999976,-43.12265000
39.19999976,-59.29746000
39.23999976,-84.45692000
39.27999976,-88.04590000
39.31999976,-86.25141000
39.35999976,-95.23605000
39.39999976,-75.47227000
39.43999976,-61.09195000
39.47999976,-35.93859000
39.51999976,-28.74844000
39.55999976,-26.95395000
39.59999976,-28.74844000
39.63999976,-28.74844000
39.67999976,-34.13800000
39.71999976,-35.93859000
39.75999976,-37.73308000
39.79999976,-43.12265000
39.83999976,-52.10730000
39.87999976,-53.90789000
39.91999976,-55.70238000
39.95999976,-53.90789000
39.99999976,-48.51222000
40.03999976,-39.52757000
40.07999976,-30.54292000
40.11999976,-23.35887000
40.15999976,-19.76379000
40.19999976,-16.16870000
40.23999976,-14.37422000
40.27999976,-14.37422000
40.31999975,-10.77914000
40.35999975,-8.98464900
40.39999975,-3.58897700
40.43999975,0.00000000
40.47999975,7.18405700
40.51999975,19.76379000
40.55999975,32.34352000
40.59999975,44.92325000
40.63999975,57.50298000
40.67999975,71.87719000
40.71999975,80.86184000
40.75999975,93.44157000
40.79999975,100.62560000
40.83999975,84.45692000
40.87999975,70.07660000
40.91999975,62.89254000
40.95999975,61.09195000
40.99999975,55.70238000
41.03999975,53.90789000
41.07999975,48.51222000
41.11999975,48.51222000
41.15999975,48.51222000
41.19999975,48.51222000
41.23999975,50.31281000
41.27999975,50.31281000
41.31999975,48.51222000
41.35999975,48.51222000
41.39999975,43.12265000
41.43999975,28.74844000
41.47999975,12.57363000
41.51999975,-5.38956800
41.55999975,-19.76379000
41.59999975,-37.73308000
41.63999975,-53.90789000
41.67999975,-68.28211000
41.71999975,-80.86184000
41.75999975,-93.44157000
41.79999975,-84.45692000
41.83999975,-75.47227000
41.87999975,-55.70238000
41.91999975,-44.92325000
41.95999974,-35.93859000
41.99999974,-32.34352000
42.03999974,-30.54292000
42.07999974,-34.13800000
42.11999974,-35.93859000
42.15999974,-35.93859000
42.19999974,-37.73308000
42.23999974,-44.92325000
42.27999974,-50.31281000
42.31999974,-55.70238000
42.35999974,-55.70238000
42.39999974,-55.70238000
42.43999974,-48.51222000
42.47999974,-41.32816000
42.51999974,-30.54292000
42.55999974,-25.15336000
42.59999974,-21.55827000
42.63999974,-16.16870000
42.67999974,-12.57363000
42.71999974,-17.96930000
42.75999974,-14.37422000
42.79999974,-14.37422000
42.83999974,-7.18405700
42.87999974,-3.58897700
42.91999974,5.38956800
42.95999974,14.37422000
42.99999974,28.74844000
43.03999974,43.12265000
43.07999974,53.90789000
43.11999974,64.68703000
43.15999974,73.67168000
43.19999974,84.45692000
43.23999974,95.23605000
43.27999974,91.64098000
43.31999974,79.06125000
43.35999974,62.89254000
43.39999974,61.09195000
43.43999974,57.50298000
43.47999974,55.70238000
43.51999974,50.31281000
43.55999974,50.31281000
43.59999974,52.10730000
43.63999973,50.31281000
43.67999973,50.31281000
43.71999973,50.31281000
43.75999973,50.31281000
43.79999973,46.71774000
43.83999973,43.12265000
43.87999973,34.13800000
43.91999973,19.76379000
43.95999973,1.79448800
43.99999973,-14.37422000
44.03999973,-28.74844000
44.07999973,-50.31281000
44.11999973,-61.09195000
44.15999973,-73.67168000
44.19999973,-79.06125000
44.23999973,-89.84650000
44.27999973,-86.25141000
44.31999973,-73.67168000
44.35999973,-55.70238000
44.39999973,-43.12265000
44.43999973,-34.13800000
