Time,Channel A
44.63999973,1.11880900
44.67999973,1.20838000
44.71999973,1.25324300
44.75999973,1.34281400
44.79999973,1.34281400
44.83999973,1.38752400
44.87999973,1.38752400
44.91999973,1.38752400
44.95999973,1.38752400
44.99999973,1.34281400
45.03999973,1.34281400
45.07999973,1.29795200
45.11999973,1.20838000
45.15999973,1.16367100
45.19999973,1.07409900
45.23999973,0.98452710
45.27999972,0.89495530
45.31999972,0.76052120
45.35999972,0.67110200
45.39999972,0.53666800
45.43999972,0.44709620
45.47999972,0.31281470
45.51999972,0.17838070
45.55999972,0.08880886
45.59999972,-0.04531999
45.63999972,-0.17960140
45.67999972,-0.31403550
45.71999972,-0.40360730
45.75999972,-0.53788870
45.79999972,-0.62746050
45.83999972,-0.76174200
45.87999972,-0.89617600
45.91999972,-0.94088570
45.95999972,-1.03045700
45.99999972,-1.07532000
46.03999972,-1.16489100
46.07999972,-1.25446300
46.11999972,-1.25446300
46.15999972,-1.29917300
46.19999972,-1.29917300
46.23999972,-1.34403500
46.27999972,-1.29917300
46.31999972,-1.29917300
46.35999972,-1.29917300
46.39999972,-1.25446300
46.43999972,-1.16489100
46.47999972,-1.12002900
46.51999972,-1.07532000
46.55999972,-0.98574790
46.59999972,-0.89617600
46.63999972,-0.76174200
46.67999972,-0.67232280
46.71999972,-0.53788870
46.75999972,-0.44831690
46.79999972,-0.31403550
46.83999972,-0.17960140
46.87999972,-0.09002960
46.91999971,0.04409925
46.95999971,0.17838070
46.99999971,0.31281470
47.03999971,0.40238650
47.07999971,0.53666800
47.11999971,0.62623980
47.15999971,0.71581160
47.19999971,0.85009310
47.23999971,0.89495530
47.27999971,1.02923700
47.31999971,1.07409900
47.35999971,1.16367100
47.39999971,1.20838000
47.43999971,1.25324300
47.47999971,1.29795200
47.51999971,1.34281400
47.55999971,1.34281400
47.59999971,1.34281400
47.63999971,1.29795200
47.67999971,1.29795200
47.71999971,1.25324300
47.75999971,1.20838000
47.79999971,1.16367100
47.83999971,1.07409900
47.87999971,1.02923700
47.91999971,0.89495530
47.95999971,0.80538340
47.99999971,0.71581160
48.03999971,0.62623980
48.07999971,0.53666800
48.11999971,0.40238650
48.15999971,0.31281470
48.19999971,0.17838070
48.23999971,0.04409925
48.27999971,-0.09002960
48.31999971,-0.17960140
48.35999971,-0.31403550
48.39999971,-0.40360730
48.43999971,-0.53788870
48.47999971,-0.62746050
48.51999971,-0.71703240
48.55999970,-0.80660420
48.59999970,-0.89617600
48.63999970,-0.98574790
48.67999970,-1.07532000
48.71999970,-1.12002900
48.75999970,-1.16489100
48.79999970,-1.20960100
48.83999970,-1.25446300
48.87999970,-1.25446300
48.91999970,-1.25446300
48.95999970,-1.25446300
48.99999970,-1.25446300
49.03999970,-1.20960100
49.07999970,-1.16489100
49.11999970,-1.12002900
49.15999970,-1.07532000
49.19999970,-0.98574790
49.23999970,-0.89617600
49.27999970,-0.80660420
49.31999970,-0.71703240
49.35999970,-0.62746050
49.39999970,-0.53788870
49.43999970,-0.40360730
49.47999970,-0.31403550
49.51999970,-0.17960140
49.55999970,-0.04531999
49.59999970,0.04409925
49.63999970,0.17838070
49.67999970,0.31281470
49.71999970,0.40238650
49.75999970,0.49195840
49.79999970,0.62623980
49.83999970,0.71581160
49.87999970,0.80538340
49.91999970,0.89495530
49.95999970,0.93966490
49.99999970,1.07409900
50.03999970,1.11880900
50.07999970,1.16367100
50.11999970,1.20838000
50.15999970,1.20838000
50.19999969,1.25324300
50.23999969,1.25324300
50.27999969,1.25324300
50.31999969,1.25324300
50.35999969,1.25324300
50.39999969,1.20838000
50.43999969,1.16367100
50.47999969,1.07409900
50.51999969,1.02923700
50.55999969,0.93966490
50.59999969,0.85009310
50.63999969,0.80538340
50.67999969,0.71581160
50.71999969,0.58153020
50.75999969,0.49195840
50.79999969,0.35752430
50.83999969,0.26795250
50.87999969,0.13367110
50.91999969,-0.00061037
50.95999969,-0.09002960
50.99999969,-0.17960140
51.03999969,-0.31403550
51.07999969,-0.40360730
51.11999969,-0.49317910
51.15999969,-0.62746050
51.19999969,-0.71703240
51.23999969,-0.76174200
51.27999969,-0.89617600
51.31999969,-0.94088570
51.35999969,-1.03045700
51.39999969,-1.07532000
51.43999969,-1.12002900
51.47999969,-1.12002900
51.51999969,-1.20960100
51.55999969,-1.20960100
51.59999969,-1.20960100
51.63999969,-1.20960100
51.67999969,-1.16489100
51.71999969,-1.12002900
51.75999969,-1.12002900
51.79999969,-1.07532000
51.83999968,-0.98574790
51.87999968,-0.94088570
51.91999968,-0.85131380
51.95999968,-0.80660420
51.99999968,-0.67232280
52.03999968,-0.58275090
52.07999968,-0.49317910
52.11999968,-0.35874510
52.15999968,-0.26917330
52.19999968,-0.17960140
52.23999968,-0.04531999
52.27999968,0.04409925
52.31999968,0.17838070
52.35999968,0.26795250
52.39999968,0.35752430
52.43999968,0.49195840
52.47999968,0.58153020
52.51999968,0.67110200
52.55999968,0.76052120
52.59999968,0.85009310
52.63999968,0.89495530
52.67999968,1.02923700
52.71999968,1.07409900
52.75999968,1.11880900
52.79999968,1.16367100
52.83999968,1.20838000
52.87999968,1.20838000
52.91999968,1.20838000
52.95999968,1.20838000
52.99999968,1.20838000
53.03999968,1.16367100
53.07999968,1.16367100
53.11999968,1.07409900
53.15999968,1.07409900
53.19999968,0.98452710
53.23999968,0.89495530
53.27999968,0.80538340
53.31999968,0.71581160
53.35999968,0.67110200
53.39999968,0.53666800
53.43999968,0.44709620
53.47999967,0.35752430
53.51999967,0.22324290
53.55999967,0.13367110
53.59999967,0.04409925
53.63999967,-0.09002960
53.67999967,-0.17960140
53.71999967,-0.31403550
53.75999967,-0.40360730
53.79999967,-0.49317910
53.83999967,-0.58275090
53.87999967,-0.67232280
53.91999967,-0.76174200
53.95999967,-0.85131380
53.99999967,-0.89617600
54.03999967,-0.98574790
54.07999967,-1.03045700
54.11999967,-1.07532000
54.15999967,-1.12002900
54.19999967,-1.12002900
54.23999967,-1.12002900
54.27999967,-1.12002900
54.31999967,-1.12002900
54.35999967,-1.12002900
54.39999967,-1.07532000
54.43999967,-1.07532000
54.47999967,-0.98574790
54.51999967,-0.94088570
54.55999967,-0.89617600
54.59999967,-0.80660420
54.63999967,-0.71703240
54.67999967,-0.62746050
54.71999967,-0.53788870
54.75999967,-0.44831690
54.79999967,-0.35874510
54.83999967,-0.22446360
54.87999967,-0.13489180
54.91999967,-0.04531999
54.95999967,0.04409925
54.99999967,0.17838070
55.03999967,0.26795250
55.07999967,0.35752430
55.11999967,0.49195840
55.15999966,0.58153020
55.19999966,0.67110200
55.23999966,0.71581160
55.27999966,0.85009310
55.31999966,0.89495530
55.35999966,0.93966490
55.39999966,1.02923700
55.43999966,1.07409900
55.47999966,1.07409900
55.51999966,1.11880900
55.55999966,1.16367100
55.59999966,1.16367100
55.63999966,1.16367100
55.67999966,1.11880900
55.71999966,1.11880900
55.75999966,1.07409900
55.79999966,1.02923700
55.83999966,0.98452710
55.87999966,0.89495530
55.91999966,0.85009310
55.95999966,0.76052120
55.99999966,0.71581160
56.03999966,0.62623980
56.07999966,0.53666800
56.11999966,0.40238650
56.15999966,0.31281470
56.19999966,0.22324290
56.23999966,0.13367110
56.27999966,-0.00061037
56.31999966,-0.09002960
56.35999966,-0.17960140
56.39999966,-0.26917330
56.43999966,-0.35874510
56.47999966,-0.49317910
56.51999966,-0.53788870
56.55999966,-0.62746050
56.59999966,-0.76174200
56.63999966,-0.80660420
56.67999966,-0.89617600
56.71999966,-0.89617600
56.75999966,-0.98574790
56.79999965,-1.03045700
56.83999965,-1.07532000
56.87999965,-1.07532000
56.91999965,-1.07532000
56.95999965,-1.07532000
56.99999965,-1.07532000
57.03999965,-1.07532000
57.07999965,-1.03045700
57.11999965,-0.98574790
57.15999965,-0.94088570
57.19999965,-0.89617600
57.23999965,-0.80660420
57.27999965,-0.71703240
57.31999965,-0.67232280
57.35999965,-0.58275090
57.39999965,-0.49317910
57.43999965,-0.40360730
57.47999965,-0.31403550
57.51999965,-0.22446360
57.55999965,-0.13489180
57.59999965,-0.00061037
57.63999965,0.04409925
57.67999965,0.17838070
57.71999965,0.26795250
57.75999965,0.35752430
57.79999965,0.44709620
57.83999965,0.58153020
57.87999965,0.62623980
57.91999965,0.71581160
57.95999965,0.80538340
57.99999965,0.85009310
58.03999965,0.89495530
58.07999965,0.98452710
58.11999965,1.02923700
58.15999965,1.07409900
58.19999965,1.07409900
58.23999965,1.11880900
58.27999965,1.11880900
58.31999965,1.11880900
58.35999965,1.07409900
58.39999965,1.07409900
58.43999964,1.02923700
58.47999964,0.98452710
58.51999964,0.93966490
58.55999964,0.89495530
58.59999964,0.80538340
58.63999964,0.71581160
58.67999964,0.67110200
58.71999964,0.58153020
58.75999964,0.49195840
58.79999964,0.40238650
58.83999964,0.31281470
58.87999964,0.17838070
58.91999964,0.08880886
58.95999964,-0.00061037
58.99999964,-0.09002960
59.03999964,-0.17960140
59.07999964,-0.26917330
59.11999964,-0.35874510
59.15999964,-0.44831690
59.19999964,-0.53788870
59.23999964,-0.62746050
59.27999964,-0.71703240
59.31999964,-0.76174200
59.35999964,-0.80660420
59.39999964,-0.89617600
59.43999964,-0.94088570
59.47999964,-0.98574790
59.51999964,-1.03045700
59.55999964,-1.03045700
59.59999964,-1.03045700
59.63999964,-1.03045700
59.67999964,-1.03045700
59.71999964,-0.98574790
59.75999964,-0.98574790
59.79999964,-0.94088570
59.83999964,-0.89617600
59.87999964,-0.85131380
59.91999964,-0.80660420
59.95999964,-0.71703240
59.99999964,-0.62746050
60.03999964,-0.53788870
60.07999963,-0.49317910
60.11999963,-0.35874510
60.15999963,-0.31403550
60.19999963,-0.22446360
60.23999963,-0.13489180
60.27999963,-0.04531999
60.31999963,0.08880886
60.35999963,0.17838070
60.39999963,0.26795250
60.43999963,0.35752430
60.47999963,0.44709620
60.51999963,0.53666800
60.55999963,0.62623980
60.59999963,0.71581160
60.63999963,0.76052120
60.67999963,0.80538340
60.71999963,0.85009310
60.75999963,0.89495530
60.79999963,0.98452710
60.83999963,1.02923700
60.87999963,1.07409900
60.91999963,1.07409900
60.95999963,1.07409900
60.99999963,1.11880900
61.03999963,1.16367100
61.07999963,1.20838000
61.11999963,1.25324300
61.15999963,1.34281400
61.19999963,1.43238600
61.23999963,1.43238600
61.27999963,1.47709600
61.31999963,1.47709600
61.35999963,1.43238600
61.39999963,1.34281400
61.43999963,1.20838000
61.47999963,1.02923700
61.51999963,0.85009310
61.55999963,0.58153020
61.59999963,0.31281470
61.63999963,0.04409925
61.67999963,-0.22446360
61.71999962,-0.49317910
61.75999962,-0.76174200
61.79999962,-0.94088570
61.83999962,-1.12002900
61.87999962,-1.29917300
61.91999962,-1.43360700
61.95999962,-1.47831700
61.99999962,-1.52302600
62.03999962,-1.56788800
62.07999962,-1.52302600
62.11999962,-1.47831700
62.15999962,-1.43360700
62.19999962,-1.34403500
62.23999962,-1.25446300
62.27999962,-1.20960100
62.31999962,-1.16489100
62.35999962,-1.12002900
62.39999962,-1.12002900
62.43999962,-1.07532000
62.47999962,-1.12002900
62.51999962,-1.12002900
62.55999962,-1.16489100
62.59999962,-1.16489100
62.63999962,-1.16489100
62.67999962,-1.16489100
62.71999962,-1.12002900
62.75999962,-1.07532000
62.79999962,-0.98574790
62.83999962,-0.85131380
62.87999962,-0.67232280
62.91999962,-0.49317910
62.95999962,-0.26917330
62.99999962,-0.04531999
63.03999962,0.17838070
63.07999962,0.44709620
63.11999962,0.67110200
63.15999962,0.89495530
63.19999962,1.11880900
63.23999962,1.34281400
63.27999962,1.56666800
63.31999962,1.83538300
63.35999961,2.05923700
63.39999961,2.32795200
63.43999961,2.50709600
63.47999961,2.68623900
63.51999961,2.82052100
63.55999961,2.86538300
63.59999961,2.86538300
63.63999961,2.77581100
63.67999961,2.64137700
63.71999961,2.41752400
63.75999961,2.14880800
63.79999961,1.83538300
63.83999961,1.47709600
63.87999961,1.11880900
63.91999961,0.76052120
63.95999961,0.44709620
63.99999961,0.13367110
64.03999961,-0.17960140
64.07999961,-0.40360730
64.11999961,-0.53788870
64.15999961,-0.71703240
64.19999961,-0.80660420
64.23999961,-0.85131380
64.27999961,-0.89617600
64.31999961,-0.89617600
64.35999961,-0.89617600
64.39999961,-0.89617600
64.43999961,-0.94088570
64.47999961,-0.98574790
64.51999961,-1.07532000
64.55999961,-1.12002900
64.59999961,-1.29917300
64.63999961,-1.43360700
64.67999961,-1.61259800
64.71999961,-1.79174200
64.75999961,-1.97088500
64.79999961,-2.15002900
64.83999961,-2.32917300
64.87999961,-2.41874500
64.91999961,-2.50831600
64.95999961,-2.50831600
64.99999960,-2.50831600
65.03999960,-2.41874500
65.07999960,-2.23960100
65.11999960,-2.06045700
65.15999960,-1.79174200
65.19999960,-1.52302600
65.23999960,-1.20960100
65.27999960,-0.89617600
65.31999960,-0.58275090
65.35999960,-0.22446360
65.39999960,0.04409925
65.43999960,0.31281470
65.47999960,0.53666800
65.51999960,0.76052120
65.55999960,0.89495530
65.59999960,1.02923700
65.63999960,1.11880900
65.67999960,1.20838000
65.71999960,1.20838000
65.75999960,1.29795200
65.79999960,1.34281400
65.83999960,1.43238600
65.87999960,1.56666800
65.91999960,1.74581100
65.95999960,1.92495500
65.99999960,2.05923700
66.03999960,2.23838000
66.07999960,2.41752400
66.11999960,2.55180500
66.15999960,2.64137700
66.19999960,2.73094900
66.23999960,2.73094900
66.27999960,2.68623900
66.31999960,2.55180500
66.35999960,2.41752400
66.39999960,2.19351800
66.43999960,1.92495500
66.47999960,1.61137700
66.51999960,1.29795200
66.55999960,0.93966490
66.59999960,0.62623980
66.63999959,0.26795250
66.67999959,-0.04531999
66.71999959,-0.35874510
66.75999959,-0.58275090
66.79999959,-0.80660420
66.83999959,-0.98574790
66.87999959,-1.12002900
66.91999959,-1.20960100
66.95999959,-1.29917300
66.99999959,-1.34403500
67.03999959,-1.38874500
67.07999959,-1.43360700
67.11999959,-1.43360700
67.15999959,-1.47831700
67.19999959,-1.56788800
67.23999959,-1.61259800
67.27999959,-1.70217000
67.31999959,-1.79174200
67.35999959,-1.92617600
67.39999959,-2.06045700
67.43999959,-2.15002900
67.47999959,-2.23960100
67.51999959,-2.32917300
67.55999959,-2.37388200
67.59999959,-2.37388200
67.63999959,-2.37388200
67.67999959,-2.28431000
67.71999959,-2.15002900
67.75999959,-1.97088500
67.79999959,-1.79174200
67.83999959,-1.56788800
67.87999959,-1.25446300
67.91999959,-0.94088570
67.95999959,-0.62746050
67.99999959,-0.31403550
68.03999959,-0.00061037
68.07999959,0.31281470
68.11999959,0.53666800
68.15999959,0.80538340
68.19999959,1.02923700
68.23999959,1.20838000
68.27999959,1.34281400
68.31999958,1.47709600
68.35999958,1.56666800
68.39999958,1.61137700
68.43999958,1.65624000
68.47999958,1.70094900
68.51999958,1.74581100
68.55999958,1.74581100
68.59999958,1.79052100
68.63999958,1.83538300
68.67999958,1.88009300
68.71999958,1.92495500
68.75999958,1.96966500
68.79999958,2.05923700
68.83999958,2.10409900
68.87999958,2.14880800
68.91999958,2.14880800
68.95999958,2.14880800
68.99999958,2.14880800
69.03999958,2.05923700
69.07999958,1.96966500
69.11999958,1.83538300
69.15999958,1.65624000
69.19999958,1.43238600
69.23999958,1.20838000
69.27999958,0.93966490
69.31999958,0.67110200
69.35999958,0.35752430
69.39999958,0.08880886
69.43999958,-0.17960140
69.47999958,-0.49317910
69.51999958,-0.71703240
69.55999958,-0.94088570
69.59999958,-1.16489100
69.63999958,-1.34403500
69.67999958,-1.47831700
69.71999958,-1.61259800
69.75999958,-1.70217000
69.79999958,-1.79174200
69.83999958,-1.79174200
69.87999958,-1.83660400
69.91999958,-1.83660400
69.95999957,-1.88131400
69.99999957,-1.88131400
70.03999957,-1.88131400
70.07999957,-1.88131400
70.11999957,-1.92617600
70.15999957,-1.92617600
70.19999957,-1.97088500
70.23999957,-1.92617600
70.27999957,-1.92617600
70.31999957,-1.88131400
70.35999957,-1.83660400
70.39999957,-1.79174200
70.43999957,-1.65746000
70.47999957,-1.61259800
70.51999957,-1.43360700
70.55999957,-1.25446300
70.59999957,-1.07532000
70.63999957,-0.80660420
70.67999957,-0.58275090
70.71999957,-0.31403550
70.75999957,-0.04531999
70.79999957,0.17838070
70.83999957,0.49195840
70.87999957,0.71581160
70.91999957,0.98452710
70.95999957,1.20838000
70.99999957,1.38752400
71.03999957,1.56666800
71.07999957,1.70094900
71.11999957,1.79052100
71.15999957,1.88009300
71.19999957,1.92495500
71.23999957,1.96966500
71.27999957,2.01452700
71.31999957,2.01452700
71.35999957,2.01452700
71.39999957,1.96966500
71.43999957,1.96966500
71.47999957,1.92495500
71.51999957,1.92495500
71.55999957,1.88009300
71.59999956,1.83538300
71.63999956,1.79052100
71.67999956,1.74581100
71.71999956,1.70094900
71.75999956,1.61137700
71.79999956,1.52180600
71.83999956,1.38752400
71.87999956,1.29795200
71.91999956,1.11880900
71.95999956,0.89495530
71.99999956,0.71581160
72.03999956,0.53666800
72.07999956,0.31281470
72.11999956,0.04409925
72.15999956,-0.17960140
72.19999956,-0.40360730
72.23999956,-0.67232280
72.27999956,-0.89617600
72.31999956,-1.12002900
72.35999956,-1.34403500
72.39999956,-1.47831700
72.43999956,-1.65746000
72.47999956,-1.79174200
72.51999956,-1.88131400
72.55999956,-1.97088500
72.59999956,-1.97088500
72.63999956,-2.01574800
72.67999956,-2.01574800
72.71999956,-2.01574800
72.75999956,-2.01574800
72.79999956,-1.97088500
72.83999956,-1.88131400
72.87999956,-1.83660400
72.91999956,-1.79174200
72.95999956,-1.70217000
72.99999956,-1.65746000
73.03999956,-1.56788800
73.07999956,-1.47831700
73.11999956,-1.43360700
73.15999956,-1.29917300
73.19999956,-1.16489100
73.23999955,-1.03045700
73.27999955,-0.89617600
73.31999955,-0.71703240
73.35999955,-0.53788870
73.39999955,-0.35874510
73.43999955,-0.17960140
73.47999955,0.04409925
73.51999955,0.31281470
73.55999955,0.53666800
73.59999955,0.71581160
73.63999955,0.93966490
73.67999955,1.16367100
73.71999955,1.34281400
73.75999955,1.47709600
73.79999955,1.65624000
73.83999955,1.79052100
73.87999955,1.88009300
73.91999955,1.96966500
73.95999955,2.01452700
73.99999955,2.05923700
74.03999955,2.10409900
74.07999955,2.05923700
74.11999955,2.01452700
74.15999955,1.96966500
74.19999955,1.92495500
74.23999955,1.83538300
74.27999955,1.79052100
74.31999955,1.70094900
74.35999955,1.61137700
74.39999955,1.47709600
74.43999955,1.38752400
74.47999955,1.25324300
74.51999955,1.16367100
74.55999955,1.02923700
74.59999955,0.89495530
74.63999955,0.76052120
74.67999955,0.62623980
74.71999955,0.44709620
74.75999955,0.26795250
74.79999955,0.04409925
74.83999955,-0.13489180
74.87999954,-0.31403550
74.91999954,-0.53788870
74.95999954,-0.71703240
74.99999954,-0.94088570
75.03999954,-1.12002900
75.07999954,-1.29917300
75.11999954,-1.43360700
75.15999954,-1.61259800
75.19999954,-1.74703200
75.23999954,-1.83660400
75.27999954,-1.97088500
75.31999954,-1.97088500
75.35999954,-2.01574800
75.39999954,-2.01574800
75.43999954,-2.01574800
75.47999954,-1.97088500
75.51999954,-1.92617600
75.55999954,-1.83660400
75.59999954,-1.79174200
75.63999954,-1.70217000
75.67999954,-1.61259800
75.71999954,-1.47831700
75.75999954,-1.34403500
75.79999954,-1.25446300
75.83999954,-1.12002900
75.87999954,-0.98574790
75.91999954,-0.85131380
75.95999954,-0.71703240
75.99999954,-0.58275090
76.03999954,-0.40360730
76.07999954,-0.22446360
76.11999954,-0.09002960
76.15999954,0.08880886
76.19999954,0.26795250
76.23999954,0.44709620
76.27999954,0.62623980
76.31999954,0.80538340
76.35999954,0.98452710
76.39999954,1.16367100
76.43999954,1.34281400
76.47999954,1.47709600
76.51999953,1.61137700
76.55999953,1.74581100
76.59999953,1.83538300
76.63999953,1.92495500
76.67999953,1.96966500
76.71999953,2.01452700
76.75999953,2.01452700
76.79999953,2.01452700
76.83999953,1.96966500
76.87999953,1.92495500
76.91999953,1.88009300
76.95999953,1.79052100
76.99999953,1.65624000
77.03999953,1.56666800
77.07999953,1.43238600
77.11999953,1.34281400
77.15999953,1.20838000
77.19999953,1.07409900
77.23999953,0.89495530
77.27999953,0.76052120
77.31999953,0.62623980
77.35999953,0.44709620
77.39999953,0.31281470
77.43999953,0.17838070
77.47999953,-0.00061037
77.51999953,-0.17960140
77.55999953,-0.35874510
77.59999953,-0.49317910
77.63999953,-0.67232280
77.67999953,-0.85131380
77.71999953,-0.98574790
77.75999953,-1.16489100
77.79999953,-1.29917300
77.83999953,-1.43360700
77.87999953,-1.56788800
77.91999953,-1.65746000
77.95999953,-1.74703200
77.99999953,-1.83660400
78.03999953,-1.88131400
78.07999953,-1.92617600
78.11999953,-1.92617600
78.15999952,-1.92617600
78.19999952,-1.88131400
78.23999952,-1.83660400
78.27999952,-1.79174200
78.31999952,-1.70217000
78.35999952,-1.56788800
78.39999952,-1.47831700
78.43999952,-1.34403500
78.47999952,-1.20960100
78.51999952,-1.07532000
78.55999952,-0.89617600
78.59999952,-0.76174200
78.63999952,-0.62746050
78.67999952,-0.44831690
78.71999952,-0.31403550
78.75999952,-0.17960140
78.79999952,-0.00061037
78.83999952,0.17838070
78.87999952,0.31281470
78.91999952,0.49195840
78.95999952,0.62623980
78.99999952,0.80538340
79.03999952,0.93966490
79.07999952,1.11880900
79.11999952,1.25324300
79.15999952,1.38752400
79.19999952,1.47709600
79.23999952,1.61137700
79.27999952,1.70094900
79.31999952,1.79052100
79.35999952,1.83538300
79.39999952,1.88009300
79.43999952,1.92495500
79.47999952,1.92495500
79.51999952,1.92495500
79.55999952,1.88009300
79.59999952,1.79052100
79.63999952,1.74581100
79.67999952,1.65624000
79.71999952,1.52180600
79.75999952,1.43238600
79.79999952,1.29795200
79.83999951,1.20838000
79.87999951,1.02923700
79.91999951,0.85009310
79.95999951,0.71581160
79.99999951,0.58153020
80.03999951,0.40238650
80.07999951,0.26795250
80.11999951,0.08880886
80.15999951,-0.04531999
80.19999951,-0.22446360
80.23999951,-0.40360730
80.27999951,-0.53788870
80.31999951,-0.71703240
80.35999951,-0.85131380
80.39999951,-0.94088570
80.43999951,-1.07532000
80.47999951,-1.25446300
80.51999951,-1.34403500
80.55999951,-1.43360700
80.59999951,-1.52302600
80.63999951,-1.61259800
80.67999951,-1.70217000
80.71999951,-1.79174200
80.75999951,-1.79174200
80.79999951,-1.79174200
80.83999951,-1.79174200
80.87999951,-1.79174200
80.91999951,-1.74703200
80.95999951,-1.70217000
80.99999951,-1.61259800
81.03999951,-1.52302600
81.07999951,-1.43360700
81.11999951,-1.29917300
81.15999951,-1.16489100
81.19999951,-1.07532000
81.23999951,-0.89617600
81.27999951,-0.76174200
81.31999951,-0.58275090
81.35999951,-0.44831690
81.39999951,-0.26917330
81.43999951,-0.13489180
81.47999950,-0.00061037
81.51999950,0.17838070
81.55999950,0.35752430
81.59999950,0.49195840
81.63999950,0.67110200
81.67999950,0.80538340
81.71999950,0.93966490
81.75999950,1.07409900
81.79999950,1.16367100
81.83999950,1.29795200
81.87999950,1.38752400
81.91999950,1.47709600
81.95999950,1.56666800
81.99999950,1.65624000
82.03999950,1.74581100
82.07999950,1.74581100
82.11999950,1.79052100
82.15999950,1.79052100
82.19999950,1.79052100
82.23999950,1.74581100
82.27999950,1.74581100
82.31999950,1.65624000
82.35999950,1.56666800
82.39999950,1.47709600
82.43999950,1.38752400
82.47999950,1.25324300
82.51999950,1.16367100
82.55999950,1.02923700
82.59999950,0.85009310
82.63999950,0.71581160
82.67999950,0.53666800
82.71999950,0.40238650
82.75999950,0.22324290
82.79999950,0.08880886
82.83999950,-0.09002960
82.87999950,-0.22446360
82.91999950,-0.35874510
82.95999950,-0.53788870
82.99999950,-0.67232280
83.03999950,-0.85131380
83.07999950,-0.94088570
83.11999949,-1.07532000
83.15999949,-1.16489100
83.19999949,-1.29917300
83.23999949,-1.38874500
83.27999949,-1.47831700
83.31999949,-1.52302600
83.35999949,-1.61259800
83.39999949,-1.65746000
83.43999949,-1.65746000
83.47999949,-1.70217000
83.51999949,-1.70217000
83.55999949,-1.65746000
83.59999949,-1.65746000
83.63999949,-1.61259800
83.67999949,-1.52302600
83.71999949,-1.43360700
83.75999949,-1.38874500
83.79999949,-1.25446300
83.83999949,-1.16489100
83.87999949,-1.03045700
83.91999949,-0.89617600
83.95999949,-0.71703240
83.99999949,-0.58275090
84.03999949,-0.40360730
84.07999949,-0.26917330
84.11999949,-0.13489180
84.15999949,0.04409925
84.19999949,0.17838070
84.23999949,0.35752430
84.27999949,0.49195840
84.31999949,0.67110200
84.35999949,0.80538340
84.39999949,0.89495530
84.43999949,1.07409900
84.47999949,1.16367100
84.51999949,1.25324300
84.55999949,1.38752400
84.59999949,1.43238600
84.63999949,1.52180600
84.67999949,1.56666800
84.71999949,1.61137700
84.75999948,1.65624000
84.79999948,1.70094900
84.83999948,1.70094900
84.87999948,1.65624000
84.91999948,1.61137700
84.95999948,1.61137700
84.99999948,1.56666800
85.03999948,1.47709600
85.07999948,1.43238600
85.11999948,1.34281400
85.15999948,1.20838000
85.19999948,1.07409900
85.23999948,0.93966490
85.27999948,0.85009310
85.31999948,0.67110200
85.35999948,0.53666800
85.39999948,0.35752430
85.43999948,0.22324290
85.47999948,0.08880886
85.51999948,-0.09002960
85.55999948,-0.22446360
85.59999948,-0.35874510
85.63999948,-0.53788870
85.67999948,-0.67232280
85.71999948,-0.80660420
85.75999948,-0.89617600
85.79999948,-1.07532000
85.83999948,-1.16489100
85.87999948,-1.25446300
85.91999948,-1.34403500
85.95999948,-1.43360700
85.99999948,-1.47831700
86.03999948,-1.52302600
86.07999948,-1.56788800
86.11999948,-1.61259800
86.15999948,-1.61259800
86.19999948,-1.61259800
86.23999948,-1.56788800
86.27999948,-1.56788800
86.31999948,-1.47831700
86.35999948,-1.43360700
86.39999947,-1.34403500
86.43999947,-1.29917300
86.47999947,-1.16489100
86.51999947,-1.07532000
86.55999947,-0.94088570
86.59999947,-0.85131380
86.63999947,-0.71703240
86.67999947,-0.58275090
86.71999947,-0.40360730
86.75999947,-0.26917330
86.79999947,-0.13489180
86.83999947,-0.00061037
86.87999947,0.17838070
86.91999947,0.35752430
86.95999947,0.49195840
86.99999947,0.62623980
87.03999947,0.76052120
87.07999947,0.89495530
87.11999947,1.02923700
87.15999947,1.11880900
87.19999947,1.20838000
87.23999947,1.29795200
87.27999947,1.38752400
87.31999947,1.43238600
87.35999947,1.52180600
87.39999947,1.56666800
87.43999947,1.56666800
87.47999947,1.56666800
87.51999947,1.61137700
87.55999947,1.61137700
87.59999947,1.56666800
87.63999947,1.52180600
87.67999947,1.47709600
87.71999947,1.38752400
87.75999947,1.34281400
87.79999947,1.25324300
87.83999947,1.11880900
87.87999947,1.02923700
87.91999947,0.89495530
87.95999947,0.80538340
87.99999947,0.67110200
88.03999946,0.49195840
88.07999946,0.35752430
88.11999946,0.22324290
88.15999946,0.08880886
88.19999946,-0.04531999
88.23999946,-0.22446360
88.27999946,-0.35874510
88.31999946,-0.53788870
88.35999946,-0.62746050
88.39999946,-0.76174200
88.43999946,-0.89617600
88.47999946,-0.98574790
88.51999946,-1.07532000
88.55999946,-1.16489100
88.59999946,-1.29917300
88.63999946,-1.34403500
88.67999946,-1.43360700
88.71999946,-1.47831700
88.75999946,-1.47831700
88.79999946,-1.47831700
88.83999946,-1.52302600
88.87999946,-1.52302600
88.91999946,-1.47831700
88.95999946,-1.43360700
88.99999946,-1.43360700
89.03999946,-1.34403500
89.07999946,-1.25446300
89.11999946,-1.20960100
89.15999946,-1.07532000
89.19999946,-1.03045700
89.23999946,-0.89617600
89.27999946,-0.76174200
89.31999946,-0.62746050
