Time	Channel A
44.71999973	-211.27960000
44.75999973	-211.27960000
44.79999973	-215.76590000
44.83999973	-215.76590000
44.87999973	-215.76590000
44.91999973	-220.26730000
44.95999973	-220.26730000
44.99999973	-220.26730000
45.03999973	-220.26730000
45.07999973	-215.76590000
45.11999973	-211.27960000
45.15999973	-197.80570000
45.19999973	-188.81800000
45.23999973	-170.84260000
45.27999972	-152.88250000
45.31999972	-125.91940000
45.35999972	-103.45770000
45.39999972	-72.02368000
45.43999972	-45.06058000
45.47999972	-13.62651000
45.51999972	17.80755000
45.55999972	53.74309000
45.59999972	80.70620000
45.63999972	107.65400000
45.67999972	130.11560000
45.71999972	152.57730000
45.75999972	175.03890000
45.79999972	188.51280000
45.83999972	197.50050000
45.87999972	210.97440000
45.91999972	215.46070000
45.95999972	219.96210000
45.99999972	219.96210000
46.03999972	224.44840000
46.07999972	224.44840000
46.11999972	224.44840000
46.15999972	219.96210000
46.19999972	219.96210000
46.23999972	219.96210000
46.27999972	215.46070000
46.31999972	215.46070000
46.35999972	210.97440000
46.39999972	206.47300000
46.43999972	197.50050000
46.47999972	192.99900000
46.51999972	179.52510000
46.55999972	170.53740000
46.59999972	152.57730000
46.63999972	134.60190000
46.67999972	112.14030000
46.71999972	89.67863000
46.75999972	67.21701000
46.79999972	35.78295000
46.83999972	8.81984900
46.87999972	-22.59896000
46.91999971	-54.04828000
46.95999971	-76.50990000
46.99999971	-103.45770000
47.03999971	-130.42080000
47.07999971	-148.38100000
47.11999971	-166.35640000
47.15999971	-179.83030000
47.19999971	-197.80570000
47.23999971	-206.77810000
47.27999971	-215.76590000
47.31999971	-220.26730000
47.35999971	-220.26730000
47.39999971	-220.26730000
47.43999971	-220.26730000
47.47999971	-220.26730000
47.51999971	-215.76590000
47.55999971	-215.76590000
47.59999971	-211.27960000
47.63999971	-206.77810000
47.67999971	-202.29190000
47.71999971	-193.30420000
47.75999971	-184.33180000
47.79999971	-179.83030000
47.83999971	-170.84260000
47.87999971	-157.36870000
47.91999971	-143.89480000
47.95999971	-125.91940000
47.99999971	-107.95920000
48.03999971	-89.98383000
48.07999971	-67.52220000
48.11999971	-40.57436000
48.15999971	-18.11273000
48.19999971	8.81984900
48.23999971	35.78295000
48.27999971	62.73079000
48.31999971	89.67863000
48.35999971	98.66634000
48.39999971	134.60190000
48.43999971	161.56500000
48.47999971	179.52510000
48.51999971	188.51280000
48.55999970	197.50050000
48.59999970	215.46070000
48.63999970	224.44840000
48.67999970	224.44840000
48.71999970	228.93460000
48.75999970	228.93460000
48.79999970	228.93460000
48.83999970	224.44840000
48.87999970	224.44840000
48.91999970	215.46070000
48.95999970	210.97440000
48.99999970	201.98670000
49.03999970	197.50050000
49.07999970	188.51280000
49.11999970	179.52510000
49.15999970	166.05120000
49.19999970	157.06350000
49.23999970	143.58960000
49.27999970	130.11560000
49.31999970	116.64170000
49.35999970	94.18011000
49.39999970	76.20471000
49.43999970	53.74309000
49.47999970	35.78295000
49.51999970	8.81984900
49.55999970	-13.62651000
49.59999970	-36.08813000
49.63999970	-63.03598000
49.67999970	-85.49760000
49.71999970	-107.95920000
49.75999970	-130.42080000
49.79999970	-148.38100000
49.83999970	-166.35640000
49.87999970	-184.33180000
49.91999970	-197.80570000
49.95999970	-206.77810000
49.99999970	-215.76590000
50.03999970	-220.26730000
50.07999970	-220.26730000
50.11999970	-224.75350000
50.15999970	-220.26730000
50.19999969	-215.76590000
50.23999969	-215.76590000
50.27999969	-206.77810000
50.31999969	-202.29190000
50.35999969	-193.30420000
50.39999969	-179.83030000
50.43999969	-170.84260000
50.47999969	-161.87020000
50.51999969	-148.38100000
50.55999969	-134.90710000
50.59999969	-121.43310000
50.63999969	-107.95920000
50.67999969	-89.98383000
50.71999969	-72.02368000
50.75999969	-54.04828000
50.79999969	-36.08813000
50.83999969	-13.62651000
50.87999969	8.81984900
50.91999969	31.28147000
50.95999969	53.74309000
50.99999969	76.20471000
51.03999969	98.66634000
51.07999969	121.12800000
51.11999969	139.10340000
51.15999969	157.06350000
51.19999969	175.03890000
51.23999969	188.51280000
51.27999969	197.50050000
51.31999969	210.97440000
51.35999969	219.96210000
51.39999969	224.44840000
51.43999969	224.44840000
51.47999969	224.44840000
51.51999969	224.44840000
51.55999969	219.96210000
51.59999969	215.46070000
51.63999969	206.47300000
51.67999969	197.50050000
51.71999969	188.51280000
51.75999969	179.52510000
51.79999969	166.05120000
51.83999968	157.06350000
51.87999968	143.58960000
51.91999968	130.11560000
51.95999968	112.14030000
51.99999968	98.66634000
52.03999968	76.20471000
52.07999968	62.73079000
52.11999968	44.75539000
52.15999968	22.29377000
52.19999968	-0.15259250
52.23999968	-18.11273000
52.27999968	-36.08813000
52.31999968	-58.54976000
52.35999968	-76.50990000
52.39999968	-98.97152000
52.43999968	-121.43310000
52.47999968	-139.40860000
52.51999968	-152.88250000
52.55999968	-170.84260000
52.59999968	-179.83030000
52.63999968	-193.30420000
52.67999968	-206.77810000
52.71999968	-211.27960000
52.75999968	-215.76590000
52.79999968	-215.76590000
52.83999968	-215.76590000
52.87999968	-215.76590000
52.91999968	-206.77810000
52.95999968	-202.29190000
52.99999968	-197.80570000
53.03999968	-184.33180000
53.07999968	-175.34410000
53.11999968	-161.87020000
53.15999968	-152.88250000
53.19999968	-139.40860000
53.23999968	-130.42080000
53.27999968	-112.44540000
53.31999968	-94.48530000
53.35999968	-72.02368000
53.39999968	-58.54976000
53.43999968	-40.57436000
53.47999967	-27.10044000
53.51999967	-4.63881300
53.55999967	13.32133000
53.59999967	35.78295000
53.63999967	53.74309000
53.67999967	71.71850000
53.71999967	89.67863000
53.75999967	112.14030000
53.79999967	130.11560000
53.83999967	143.58960000
53.87999967	161.56500000
53.91999967	179.52510000
53.95999967	188.51280000
53.99999967	197.50050000
54.03999967	206.47300000
54.07999967	210.97440000
54.11999967	215.46070000
54.15999967	215.46070000
54.19999967	215.46070000
54.23999967	215.46070000
54.27999967	210.97440000
54.31999967	201.98670000
54.35999967	201.98670000
54.39999967	206.47300000
54.43999967	206.47300000
54.47999967	179.52510000
54.51999967	143.58960000
54.55999967	130.11560000
54.59999967	112.14030000
54.63999967	76.20471000
54.67999967	40.26917000
54.71999967	22.29377000
54.75999967	22.29377000
54.79999967	26.79525000
54.83999967	13.32133000
54.87999967	-4.63881300
54.91999967	-18.11273000
54.95999967	-22.59896000
54.99999967	-36.08813000
55.03999967	-63.03598000
55.07999967	-94.48530000
55.11999967	-107.95920000
55.15999966	-116.94690000
55.19999966	-130.42080000
55.23999966	-148.38100000
55.27999966	-166.35640000
55.31999966	-179.83030000
55.35999966	-184.33180000
55.39999966	-188.81800000
55.43999966	-197.80570000
55.47999966	-202.29190000
55.51999966	-206.77810000
55.55999966	-202.29190000
55.59999966	-202.29190000
55.63999966	-202.29190000
55.67999966	-202.29190000
55.71999966	-197.80570000
55.75999966	-184.33180000
55.79999966	-166.35640000
55.83999966	-152.88250000
55.87999966	-134.90710000
55.91999966	-116.94690000
55.95999966	-94.48530000
55.99999966	-76.50990000
56.03999966	-58.54976000
56.07999966	-45.06058000
56.11999966	-31.58666000
56.15999966	-18.11273000
56.19999966	-0.15259250
56.23999966	17.80755000
56.27999966	35.78295000
56.31999966	53.74309000
56.35999966	76.20471000
56.39999966	94.18011000
56.43999966	112.14030000
56.47999966	125.61420000
56.51999966	139.10340000
56.55999966	148.07580000
56.59999966	157.06350000
56.63999966	170.53740000
56.67999966	175.03890000
56.71999966	188.51280000
56.75999966	192.99900000
56.79999965	197.50050000
56.83999965	206.47300000
56.87999965	206.47300000
56.91999965	206.47300000
56.95999965	201.98670000
56.99999965	197.50050000
57.03999965	188.51280000
57.07999965	179.52510000
57.11999965	170.53740000
57.15999965	157.06350000
57.19999965	143.58960000
57.23999965	130.11560000
57.27999965	112.14030000
57.31999965	94.18011000
57.35999965	80.70620000
57.39999965	62.73079000
57.43999965	44.75539000
57.47999965	26.79525000
57.51999965	8.81984900
57.55999965	-9.12503300
57.59999965	-27.10044000
57.63999965	-45.06058000
57.67999965	-67.52220000
57.71999965	-81.01138000
57.75999965	-98.97152000
57.79999965	-112.44540000
57.83999965	-125.91940000
57.87999965	-134.90710000
57.91999965	-143.89480000
57.95999965	-157.36870000
57.99999965	-166.35640000
58.03999965	-175.34410000
58.07999965	-179.83030000
58.11999965	-184.33180000
58.15999965	-193.30420000
58.19999965	-206.77810000
58.23999965	-193.30420000
58.27999965	-184.33180000
58.31999965	-184.33180000
58.35999965	-179.83030000
58.39999965	-175.34410000
58.43999964	-161.87020000
58.47999964	-148.38100000
58.51999964	-139.40860000
58.55999964	-130.42080000
58.59999964	-112.44540000
58.63999964	-98.97152000
58.67999964	-81.01138000
58.71999964	-63.03598000
58.75999964	-45.06058000
58.79999964	-31.58666000
58.83999964	-13.62651000
58.87999964	8.81984900
58.91999964	26.79525000
58.95999964	40.26917000
58.99999964	58.24457000
59.03999964	76.20471000
59.07999964	89.67863000
59.11999964	107.65400000
59.15999964	121.12800000
59.19999964	134.60190000
59.23999964	143.58960000
59.27999964	157.06350000
59.31999964	166.05120000
59.35999964	179.52510000
59.39999964	184.02660000
59.43999964	188.51280000
59.47999964	192.99900000
59.51999964	192.99900000
59.55999964	192.99900000
59.59999964	188.51280000
59.63999964	188.51280000
59.67999964	184.02660000
59.71999964	175.03890000
59.75999964	166.05120000
59.79999964	157.06350000
59.83999964	143.58960000
59.87999964	134.60190000
59.91999964	121.12800000
59.95999964	107.65400000
59.99999964	89.67863000
60.03999964	71.71850000
60.07999963	62.73079000
60.11999963	40.26917000
60.15999963	22.29377000
60.19999963	4.33362800
60.23999963	-13.62651000
60.27999963	-27.10044000
60.31999963	-45.06058000
60.35999963	-63.03598000
60.39999963	-76.50990000
60.43999963	-94.48530000
60.47999963	-107.95920000
60.51999963	-121.43310000
60.55999963	-134.90710000
60.59999963	-143.89480000
60.63999963	-152.88250000
60.67999963	-161.87020000
60.71999963	-166.35640000
60.75999963	-175.34410000
60.79999963	-179.83030000
60.83999963	-179.83030000
60.87999963	-179.83030000
60.91999963	-179.83030000
60.95999963	-179.83030000
60.99999963	-170.84260000
61.03999963	-166.35640000
61.07999963	-161.87020000
61.11999963	-152.88250000
61.15999963	-143.89480000
61.19999963	-130.42080000
61.23999963	-116.94690000
61.27999963	-107.95920000
61.31999963	-89.98383000
61.35999963	-72.02368000
61.39999963	-58.54976000
61.43999963	-40.57436000
61.47999963	-22.59896000
61.51999963	-9.12503300
61.55999963	8.81984900
61.59999963	26.79525000
61.63999963	40.26917000
61.67999963	58.24457000
61.71999962	71.71850000
61.75999962	89.67863000
61.79999962	103.15250000
61.83999962	116.64170000
61.87999962	130.11560000
61.91999962	143.58960000
61.95999962	152.57730000
61.99999962	161.56500000
62.03999962	170.53740000
62.07999962	175.03890000
62.11999962	179.52510000
62.15999962	184.02660000
62.19999962	184.02660000
62.23999962	184.02660000
62.27999962	179.52510000
62.31999962	179.52510000
62.35999962	175.03890000
62.39999962	166.05120000
62.43999962	157.06350000
62.47999962	148.07580000
62.51999962	139.10340000
62.55999962	125.61420000
62.59999962	112.14030000
62.63999962	98.66634000
62.67999962	85.19241000
62.71999962	71.71850000
62.75999962	53.74309000
62.79999962	35.78295000
62.83999962	17.80755000
62.87999962	4.33362800
62.91999962	-13.62651000
62.95999962	-27.10044000
62.99999962	-45.06058000
63.03999962	-63.03598000
63.07999962	-81.01138000
63.11999962	-94.48530000
63.15999962	-103.45770000
63.19999962	-112.44540000
63.23999962	-130.42080000
63.27999962	-139.40860000
63.31999962	-148.38100000
63.35999961	-157.36870000
63.39999961	-161.87020000
63.43999961	-166.35640000
63.47999961	-170.84260000
63.51999961	-170.84260000
63.55999961	-170.84260000
63.59999961	-170.84260000
63.63999961	-170.84260000
63.67999961	-166.35640000
63.71999961	-161.87020000
63.75999961	-152.88250000
63.79999961	-143.89480000
63.83999961	-134.90710000
63.87999961	-125.91940000
63.91999961	-107.95920000
63.95999961	-98.97152000
63.99999961	-85.49760000
64.03999961	-72.02368000
64.07999961	-54.04828000
64.11999961	-36.08813000
64.15999961	-22.59896000
64.19999961	-4.63881300
64.23999961	8.81984900
64.27999961	26.79525000
64.31999961	40.26917000
64.35999961	58.24457000
64.39999961	71.71850000
64.43999961	89.67863000
64.47999961	103.15250000
64.51999961	112.14030000
64.55999961	125.61420000
64.59999961	139.10340000
64.63999961	143.58960000
64.67999961	157.06350000
64.71999961	161.56500000
64.75999961	166.05120000
64.79999961	175.03890000
64.83999961	175.03890000
64.87999961	175.03890000
64.91999961	175.03890000
64.95999961	175.03890000
64.99999960	170.53740000
65.03999960	161.56500000
65.07999960	157.06350000
65.11999960	148.07580000
65.15999960	143.58960000
65.19999960	130.11560000
65.23999960	116.64170000
65.27999960	107.65400000
65.31999960	89.67863000
65.35999960	80.70620000
65.39999960	67.21701000
65.43999960	53.74309000
65.47999960	35.78295000
65.51999960	17.80755000
65.55999960	4.33362800
65.59999960	-13.62651000
65.63999960	-27.10044000
65.67999960	-45.06058000
65.71999960	-63.03598000
65.75999960	-72.02368000
65.79999960	-85.49760000
65.83999960	-98.97152000
65.87999960	-112.44540000
65.91999960	-125.91940000
65.95999960	-134.90710000
65.99999960	-143.89480000
66.03999960	-148.38100000
66.07999960	-152.88250000
66.11999960	-157.36870000
66.15999960	-161.87020000
66.19999960	-166.35640000
66.23999960	-161.87020000
66.27999960	-161.87020000
66.31999960	-161.87020000
66.35999960	-157.36870000
66.39999960	-148.38100000
66.43999960	-143.89480000
66.47999960	-134.90710000
66.51999960	-125.91940000
66.55999960	-112.44540000
66.59999960	-103.45770000
66.63999959	-89.98383000
66.67999959	-76.50990000
66.71999959	-63.03598000
66.75999959	-49.56206000
66.79999959	-36.08813000
66.83999959	-22.59896000
66.87999959	-4.63881300
66.91999959	8.81984900
66.95999959	26.79525000
66.99999959	44.75539000
67.03999959	58.24457000
67.07999959	71.71850000
67.11999959	85.19241000
67.15999959	98.66634000
67.19999959	107.65400000
67.23999959	121.12800000
67.27999959	130.11560000
67.31999959	139.10340000
67.35999959	148.07580000
67.39999959	157.06350000
67.43999959	161.56500000
67.47999959	161.56500000
67.51999959	166.05120000
67.55999959	166.05120000
67.59999959	166.05120000
67.63999959	161.56500000
67.67999959	161.56500000
67.71999959	157.06350000
67.75999959	148.07580000
67.79999959	139.10340000
67.83999959	134.60190000
67.87999959	121.12800000
67.91999959	107.65400000
67.95999959	98.66634000
67.99999959	85.19241000
68.03999959	67.21701000
68.07999959	53.74309000
68.11999959	49.25687000
68.15999959	35.78295000
68.19999959	13.32133000
68.23999959	-0.15259250
68.27999959	-18.11273000
68.31999958	-27.10044000
68.35999958	-40.57436000
68.39999958	-58.54976000
68.43999958	-72.02368000
68.47999958	-85.49760000
68.51999958	-98.97152000
68.55999958	-107.95920000
68.59999958	-121.43310000
68.63999958	-130.42080000
68.67999958	-139.40860000
68.71999958	-143.89480000
68.75999958	-148.38100000
68.79999958	-152.88250000
68.83999958	-157.36870000
68.87999958	-157.36870000
68.91999958	-157.36870000
68.95999958	-157.36870000
68.99999958	-152.88250000
69.03999958	-143.89480000
69.07999958	-143.89480000
69.11999958	-134.90710000
69.15999958	-125.91940000
69.19999958	-116.94690000
69.23999958	-107.95920000
69.27999958	-94.48530000
69.31999958	-81.01138000
69.35999958	-72.02368000
69.39999958	-54.04828000
69.43999958	-40.57436000
69.47999958	-31.58666000
69.51999958	-18.11273000
69.55999958	-0.15259250
69.59999958	13.32133000
69.63999958	31.28147000
69.67999958	40.26917000
69.71999958	62.73079000
69.75999958	89.67863000
69.79999958	121.12800000
69.83999958	130.11560000
69.87999958	116.64170000
69.91999958	121.12800000
69.95999957	121.12800000
69.99999957	116.64170000
70.03999957	103.15250000
70.07999957	94.18011000
70.11999957	107.65400000
70.15999957	130.11560000
70.19999957	152.57730000
70.23999957	152.57730000
70.27999957	157.06350000
70.31999957	166.05120000
70.35999957	175.03890000
70.39999957	166.05120000
70.43999957	152.57730000
70.47999957	139.10340000
70.51999957	134.60190000
70.55999957	130.11560000
70.59999957	121.12800000
70.63999957	98.66634000
70.67999957	85.19241000
70.71999957	71.71850000
70.75999957	62.73079000
70.79999957	44.75539000
70.83999957	26.79525000
70.87999957	13.32133000
70.91999957	-0.15259250
70.95999957	-18.11273000
70.99999957	-36.08813000
71.03999957	-54.04828000
71.07999957	-72.02368000
71.11999957	-89.98383000
71.15999957	-98.97152000
71.19999957	-107.95920000
71.23999957	-107.95920000
71.27999957	-112.44540000
71.31999957	-116.94690000
71.35999957	-116.94690000
71.39999957	-125.91940000
71.43999957	-130.42080000
71.47999957	-139.40860000
71.51999957	-143.89480000
71.55999957	-148.38100000
71.59999956	-148.38100000
71.63999956	-148.38100000
71.67999956	-143.89480000
71.71999956	-139.40860000
71.75999956	-130.42080000
71.79999956	-125.91940000
71.83999956	-116.94690000
71.87999956	-107.95920000
71.91999956	-103.45770000
71.95999956	-94.48530000
71.99999956	-89.98383000
72.03999956	-76.50990000
72.07999956	-63.03598000
72.11999956	-45.06058000
72.15999956	-31.58666000
72.19999956	-13.62651000
72.23999956	4.33362800
72.27999956	17.80755000
72.31999956	35.78295000
72.35999956	49.25687000
72.39999956	58.24457000
72.43999956	71.71850000
72.47999956	85.19241000
72.51999956	98.66634000
72.55999956	107.65400000
72.59999956	116.64170000
72.63999956	125.61420000
72.67999956	130.11560000
72.71999956	134.60190000
72.75999956	143.58960000
72.79999956	143.58960000
72.83999956	152.57730000
72.87999956	152.57730000
72.91999956	143.58960000
72.95999956	148.07580000
72.99999956	143.58960000
73.03999956	143.58960000
73.07999956	134.60190000
73.11999956	130.11560000
73.15999956	121.12800000
73.19999956	116.64170000
73.23999955	107.65400000
73.27999955	103.15250000
73.31999955	89.67863000
73.35999955	80.70620000
73.39999955	67.21701000
73.43999955	53.74309000
73.47999955	40.26917000
73.51999955	22.29377000
73.55999955	8.81984900
73.59999955	-4.63881300
73.63999955	-18.11273000
73.67999955	-31.58666000
73.71999955	-45.06058000
73.75999955	-58.54976000
73.79999955	-72.02368000
73.83999955	-81.01138000
73.87999955	-94.48530000
73.91999955	-103.45770000
73.95999955	-112.44540000
73.99999955	-121.43310000
74.03999955	-130.42080000
74.07999955	-134.90710000
74.11999955	-139.40860000
74.15999955	-139.40860000
74.19999955	-139.40860000
74.23999955	-143.89480000
74.27999955	-139.40860000
74.31999955	-134.90710000
74.35999955	-130.42080000
74.39999955	-130.42080000
74.43999955	-125.91940000
74.47999955	-116.94690000
74.51999955	-112.44540000
74.55999955	-103.45770000
74.59999955	-94.48530000
74.63999955	-81.01138000
74.67999955	-72.02368000
74.71999955	-63.03598000
74.75999955	-49.56206000
74.79999955	-36.08813000
74.83999955	-22.59896000
74.87999954	-13.62651000
74.91999954	-0.15259250
74.95999954	17.80755000
74.99999954	31.28147000
75.03999954	44.75539000
75.07999954	58.24457000
75.11999954	67.21701000
75.15999954	80.70620000
75.19999954	89.67863000
75.23999954	103.15250000
75.27999954	112.14030000
75.31999954	121.12800000
75.35999954	125.61420000
75.39999954	134.60190000
75.43999954	139.10340000
75.47999954	143.58960000
75.51999954	143.58960000
75.55999954	143.58960000
75.59999954	143.58960000
75.63999954	143.58960000
75.67999954	139.10340000
75.71999954	134.60190000
75.75999954	125.61420000
75.79999954	125.61420000
75.83999954	116.64170000
75.87999954	107.65400000
75.91999954	98.66634000
75.95999954	89.67863000
75.99999954	80.70620000
76.03999954	67.21701000
76.07999954	58.24457000
76.11999954	44.75539000
76.15999954	31.28147000
76.19999954	22.29377000
76.23999954	8.81984900
76.27999954	-4.63881300
76.31999954	-18.11273000
76.35999954	-31.58666000
76.39999954	-40.57436000
76.43999954	-54.04828000
76.47999954	-67.52220000
76.51999953	-81.01138000
76.55999953	-89.98383000
76.59999953	-98.97152000
76.63999953	-107.95920000
76.67999953	-112.44540000
76.71999953	-125.91940000
76.75999953	-130.42080000
76.79999953	-130.42080000
76.83999953	-134.90710000
76.87999953	-134.90710000
76.91999953	-134.90710000
76.95999953	-134.90710000
76.99999953	-130.42080000
77.03999953	-130.42080000
77.07999953	-121.43310000
77.11999953	-116.94690000
77.15999953	-112.44540000
77.19999953	-103.45770000
77.23999953	-94.48530000
77.27999953	-85.49760000
77.31999953	-76.50990000
77.35999953	-63.03598000
77.39999953	-54.04828000
77.43999953	-40.57436000
77.47999953	-31.58666000
77.51999953	-18.11273000
77.55999953	-4.63881300
77.59999953	4.33362800
77.63999953	17.80755000
77.67999953	31.28147000
77.71999953	40.26917000
77.75999953	53.74309000
77.79999953	67.21701000
77.83999953	76.20471000
77.87999953	85.19241000
77.91999953	94.18011000
77.95999953	107.65400000
77.99999953	116.64170000
78.03999953	125.61420000
78.07999953	125.61420000
78.11999953	130.11560000
78.15999952	139.10340000
78.19999952	139.10340000
78.23999952	139.10340000
78.27999952	139.10340000
78.31999952	139.10340000
78.35999952	134.60190000
78.39999952	125.61420000
78.43999952	125.61420000
78.47999952	116.64170000
78.51999952	107.65400000
78.55999952	103.15250000
78.59999952	89.67863000
78.63999952	85.19241000
78.67999952	71.71850000
78.71999952	62.73079000
78.75999952	53.74309000
78.79999952	40.26917000
78.83999952	31.28147000
78.87999952	17.80755000
78.91999952	4.33362800
78.95999952	-4.63881300
78.99999952	-18.11273000
79.03999952	-31.58666000
79.07999952	-40.57436000
79.11999952	-54.04828000
79.15999952	-67.52220000
79.19999952	-76.50990000
79.23999952	-85.49760000
79.27999952	-94.48530000
79.31999952	-103.45770000
79.35999952	-107.95920000
79.39999952	-116.94690000
79.43999952	-125.91940000
79.47999952	-125.91940000
79.51999952	-125.91940000
79.55999952	-130.42080000
79.59999952	-130.42080000
79.63999952	-130.42080000
79.67999952	-125.91940000
79.71999952	-125.91940000
79.75999952	-116.94690000
79.79999952	-112.44540000
79.83999951	-103.45770000
79.87999951	-98.97152000
79.91999951	-89.98383000
79.95999951	-76.50990000
79.99999951	-72.02368000
80.03999951	-58.54976000
80.07999951	-49.56206000
80.11999951	-36.08813000
80.15999951	-27.10044000
80.19999951	-18.11273000
80.23999951	-4.63881300
80.27999951	8.81984900
80.31999951	17.80755000
80.35999951	31.28147000
80.39999951	44.75539000
80.43999951	53.74309000
80.47999951	62.73079000
80.51999951	71.71850000
80.55999951	85.19241000
80.59999951	94.18011000
80.63999951	103.15250000
80.67999951	107.65400000
80.71999951	112.14030000
80.75999951	121.12800000
80.79999951	125.61420000
80.83999951	130.11560000
80.87999951	130.11560000
80.91999951	134.60190000
80.95999951	130.11560000
80.99999951	130.11560000
81.03999951	125.61420000
81.07999951	121.12800000
81.11999951	116.64170000
81.15999951	112.14030000
81.19999951	107.65400000
81.23999951	94.18011000
81.27999951	89.67863000
81.31999951	76.20471000
81.35999951	67.21701000
81.39999951	58.24457000
81.43999951	49.25687000
81.47999950	35.78295000
81.51999950	22.29377000
81.55999950	13.32133000
81.59999950	-0.15259250
81.63999950	-9.12503300
81.67999950	-22.59896000
81.71999950	-31.58666000
81.75999950	-40.57436000
81.79999950	-54.04828000
81.83999950	-63.03598000
81.87999950	-72.02368000
81.91999950	-81.01138000
81.95999950	-89.98383000
81.99999950	-98.97152000
82.03999950	-107.95920000
82.07999950	-107.95920000
82.11999950	-112.44540000
82.15999950	-121.43310000
82.19999950	-121.43310000
82.23999950	-125.91940000
82.27999950	-121.43310000
82.31999950	-121.43310000
82.35999950	-121.43310000
82.39999950	-116.94690000
82.43999950	-112.44540000
82.47999950	-107.95920000
82.51999950	-98.97152000
82.55999950	-94.48530000
82.59999950	-85.49760000
82.63999950	-72.02368000
82.67999950	-67.52220000
82.71999950	-54.04828000
82.75999950	-49.56206000
82.79999950	-36.08813000
82.83999950	-22.59896000
82.87999950	-9.12503300
82.91999950	-4.63881300
82.95999950	8.81984900
82.99999950	17.80755000
83.03999950	35.78295000
83.07999950	40.26917000
83.11999949	53.74309000
83.15999949	67.21701000
83.19999949	76.20471000
83.23999949	94.18011000
83.27999949	121.12800000
83.31999949	148.07580000
83.35999949	184.02660000
83.39999949	228.93460000
83.43999949	278.35930000
83.47999949	305.30720000
83.51999949	345.74420000
83.55999949	359.21810000
83.59999949	368.20580000
83.63999949	368.20580000
83.67999949	345.74420000
83.71999949	309.79340000
83.75999949	264.88540000
83.79999949	206.47300000
83.83999949	139.10340000
83.87999949	71.71850000
83.91999949	-0.15259250
83.95999949	-58.54976000
83.99999949	-116.94690000
84.03999949	-161.87020000
84.07999949	-197.80570000
84.11999949	-215.76590000
84.15999949	-224.75350000
84.19999949	-220.26730000
84.23999949	-211.27960000
84.27999949	-193.30420000
84.31999949	-170.84260000
84.35999949	-148.38100000
84.39999949	-130.42080000
84.43999949	-112.44540000
84.47999949	-98.97152000
84.51999949	-89.98383000
84.55999949	-89.98383000
84.59999949	-94.48530000
84.63999949	-107.95920000
84.67999949	-130.42080000
84.71999949	-157.36870000
84.75999948	-184.33180000
84.79999948	-215.76590000
84.83999948	-247.21520000
84.87999948	-274.16300000
84.91999948	-287.65220000
84.95999948	-296.62460000
84.99999948	-296.62460000
85.03999948	-287.65220000
85.07999948	-265.19060000
85.11999948	-233.74130000
85.15999948	-193.30420000
85.19999948	-143.89480000
85.23999948	-89.98383000
85.27999948	-31.58666000
85.31999948	22.29377000
85.35999948	76.20471000
85.39999948	125.61420000
85.43999948	161.56500000
85.47999948	197.50050000
85.51999948	215.46070000
85.55999948	228.93460000
85.59999948	233.43610000
85.63999948	224.44840000
85.67999948	219.96210000
85.71999948	210.97440000
85.75999948	210.97440000
85.79999948	197.50050000
85.83999948	201.98670000
85.87999948	215.46070000
85.91999948	215.46070000
85.95999948	233.43610000
85.99999948	242.42380000
86.03999948	251.39620000
86.07999948	264.88540000
86.11999948	273.85780000
86.15999948	273.85780000
86.19999948	273.85780000
86.23999948	264.88540000
86.27999948	251.39620000
86.31999948	228.93460000
86.35999948	201.98670000
86.39999947	170.53740000
86.43999947	139.10340000
86.47999947	98.66634000
86.51999947	62.73079000
86.55999947	17.80755000
86.59999947	-18.11273000
86.63999947	-58.54976000
86.67999947	-94.48530000
86.71999947	-125.91940000
86.75999947	-157.36870000
86.79999947	-179.83030000
86.83999947	-197.80570000
86.87999947	-215.76590000
86.91999947	-220.26730000
86.95999947	-224.75350000
86.99999947	-224.75350000
87.03999947	-224.75350000
87.07999947	-220.26730000
87.11999947	-215.76590000
87.15999947	-215.76590000
87.19999947	-215.76590000
87.23999947	-215.76590000
87.27999947	-215.76590000
87.31999947	-220.26730000
87.35999947	-224.75350000
87.39999947	-233.74130000
87.43999947	-233.74130000
87.47999947	-238.22750000
87.51999947	-238.22750000
87.55999947	-233.74130000
87.59999947	-224.75350000
87.63999947	-215.76590000
87.67999947	-197.80570000
87.71999947	-179.83030000
87.75999947	-152.88250000
87.79999947	-116.94690000
87.83999947	-81.01138000
87.87999947	-49.56206000
87.91999947	-13.62651000
87.95999947	26.79525000
87.99999947	67.21701000
88.03999946	98.66634000
88.07999946	130.11560000
88.11999946	161.56500000
88.15999946	184.02660000
88.19999946	206.47300000
88.23999946	219.96210000
88.27999946	233.43610000
88.31999946	237.92230000
88.35999946	242.42380000
88.39999946	242.42380000
88.43999946	237.92230000
88.47999946	233.43610000
88.51999946	233.43610000
88.55999946	228.93460000
88.59999946	228.93460000
88.63999946	224.44840000
88.67999946	224.44840000
88.71999946	224.44840000
88.75999946	219.96210000
88.79999946	219.96210000
88.83999946	219.96210000
88.87999946	215.46070000
88.91999946	210.97440000
88.95999946	201.98670000
88.99999946	192.99900000
89.03999946	175.03890000
89.07999946	157.06350000
89.11999946	134.60190000
89.15999946	107.65400000
89.19999946	76.20471000
89.23999946	44.75539000
89.27999946	8.81984900
89.31999946	-22.59896000
89.35999946	-58.54976000
89.39999946	-89.98383000
89.43999946	-125.91940000
