Time,Channel A
20.91999987,-49.56206000
20.95999987,-49.56206000
20.99999987,-40.57436000
21.03999987,-36.08813000
21.07999987,-22.59896000
21.11999987,-18.11273000
21.15999987,-4.63881300
21.19999987,4.33362800
21.23999987,13.32133000
21.27999987,22.29377000
21.31999987,31.28147000
21.35999987,40.26917000
21.39999987,58.24457000
21.43999987,71.71850000
21.47999987,89.67863000
21.51999987,103.15250000
21.55999987,112.14030000
21.59999987,112.14030000
21.63999987,112.14030000
21.67999987,103.15250000
21.71999987,94.18011000
21.75999987,85.19241000
21.79999987,71.71850000
21.83999987,67.21701000
21.87999987,53.74309000
21.91999987,44.75539000
21.95999987,35.78295000
21.99999987,31.28147000
22.03999987,22.29377000
22.07999987,13.32133000
22.11999987,8.81984900
22.15999987,-0.15259250
22.19999987,-13.62651000
22.23999986,-22.59896000
22.27999986,-36.08813000
22.31999986,-54.04828000
22.35999986,-67.52220000
22.39999986,-76.50990000
22.43999986,-81.01138000
22.47999986,-85.49760000
22.51999986,-81.01138000
22.55999986,-76.50990000
22.59999986,-72.02368000
22.63999986,-67.52220000
22.67999986,-58.54976000
22.71999986,-54.04828000
22.75999986,-54.04828000
22.79999986,-45.06058000
22.83999986,-45.06058000
22.87999986,-49.56206000
22.91999986,-45.06058000
22.95999986,-45.06058000
22.99999986,-36.08813000
23.03999986,-36.08813000
23.07999986,-31.58666000
23.11999986,-27.10044000
23.15999986,-18.11273000
23.19999986,-9.12503300
23.23999986,-4.63881300
23.27999986,4.33362800
23.31999986,13.32133000
23.35999986,26.79525000
23.39999986,31.28147000
23.43999986,44.75539000
23.47999986,58.24457000
23.51999986,71.71850000
23.55999986,80.70620000
23.59999986,94.18011000
23.63999986,103.15250000
23.67999986,107.65400000
23.71999986,103.15250000
23.75999986,98.66634000
23.79999986,89.67863000
23.83999986,85.19241000
23.87999985,76.20471000
23.91999985,71.71850000
23.95999985,67.21701000
23.99999985,53.74309000
24.03999985,40.26917000
24.07999985,35.78295000
24.11999985,31.28147000
24.15999985,17.80755000
24.19999985,8.81984900
24.23999985,-0.15259250
24.27999985,-9.12503300
24.31999985,-22.59896000
24.35999985,-36.08813000
24.39999985,-54.04828000
24.43999985,-63.03598000
24.47999985,-76.50990000
24.51999985,-81.01138000
24.55999985,-85.49760000
24.59999985,-85.49760000
24.63999985,-85.49760000
24.67999985,-76.50990000
24.71999985,-67.52220000
24.75999985,-63.03598000
24.79999985,-58.54976000
24.83999985,-54.04828000
24.87999985,-54.04828000
24.91999985,-45.06058000
24.95999985,-45.06058000
24.99999985,-45.06058000
25.03999985,-40.57436000
25.07999985,-36.08813000
25.11999985,-36.08813000
25.15999985,-31.58666000
25.19999985,-27.10044000
25.23999985,-22.59896000
25.27999985,-13.62651000
25.31999985,-4.63881300
25.35999985,-0.15259250
25.39999985,8.81984900
25.43999985,17.80755000
25.47999985,26.79525000
25.51999984,35.78295000
25.55999984,49.25687000
25.59999984,58.24457000
25.63999984,71.71850000
25.67999984,80.70620000
25.71999984,89.67863000
25.75999984,98.66634000
25.79999984,98.66634000
25.83999984,94.18011000
25.87999984,94.18011000
25.91999984,89.67863000
25.95999984,85.19241000
25.99999984,76.20471000
26.03999984,71.71850000
26.07999984,62.73079000
26.11999984,53.74309000
26.15999984,44.75539000
26.19999984,35.78295000
26.23999984,22.29377000
26.27999984,17.80755000
26.31999984,4.33362800
26.35999984,-4.63881300
26.39999984,-18.11273000
26.43999984,-27.10044000
26.47999984,-40.57436000
26.51999984,-58.54976000
26.55999984,-72.02368000
26.59999984,-81.01138000
26.63999984,-85.49760000
26.67999984,-85.49760000
26.71999984,-81.01138000
26.75999984,-76.50990000
26.79999984,-72.02368000
26.83999984,-63.03598000
26.87999984,-58.54976000
26.91999984,-54.04828000
26.95999984,-54.04828000
26.99999984,-49.56206000
27.03999984,-49.56206000
27.07999984,-45.06058000
27.11999984,-40.57436000
27.15999983,-40.57436000
27.19999983,-40.57436000
27.23999983,-40.57436000
27.27999983,-36.08813000
27.31999983,-27.10044000
27.35999983,-22.59896000
27.39999983,-18.11273000
27.43999983,-4.63881300
27.47999983,-0.15259250
27.51999983,13.32133000
27.55999983,22.29377000
27.59999983,35.78295000
27.63999983,35.78295000
27.67999983,44.75539000
27.71999983,71.71850000
27.75999983,80.70620000
27.79999983,89.67863000
27.83999983,94.18011000
27.87999983,98.66634000
27.91999983,103.15250000
27.95999983,98.66634000
27.99999983,89.67863000
28.03999983,85.19241000
28.07999983,80.70620000
28.11999983,71.71850000
28.15999983,67.21701000
28.19999983,58.24457000
28.23999983,44.75539000
28.27999983,35.78295000
28.31999983,31.28147000
28.35999983,17.80755000
28.39999983,8.81984900
28.43999983,-0.15259250
28.47999983,-9.12503300
28.51999983,-18.11273000
28.55999983,-36.08813000
28.59999983,-49.56206000
28.63999983,-63.03598000
28.67999983,-72.02368000
28.71999983,-76.50990000
28.75999983,-81.01138000
28.79999982,-81.01138000
28.83999982,-76.50990000
28.87999982,-72.02368000
28.91999982,-67.52220000
28.95999982,-63.03598000
28.99999982,-58.54976000
29.03999982,-54.04828000
29.07999982,-49.56206000
29.11999982,-49.56206000
29.15999982,-45.06058000
29.19999982,-40.57436000
29.23999982,-40.57436000
29.27999982,-40.57436000
29.31999982,-36.08813000
29.35999982,-31.58666000
29.39999982,-27.10044000
29.43999982,-22.59896000
29.47999982,-18.11273000
29.51999982,-9.12503300
29.55999982,-0.15259250
29.59999982,8.81984900
29.63999982,17.80755000
29.67999982,26.79525000
29.71999982,35.78295000
29.75999982,49.25687000
29.79999982,62.73079000
29.83999982,76.20471000
29.87999982,80.70620000
29.91999982,98.66634000
29.95999982,103.15250000
29.99999982,103.15250000
30.03999982,103.15250000
30.07999982,94.18011000
30.11999982,89.67863000
30.15999982,80.70620000
30.19999982,71.71850000
30.23999982,67.21701000
30.27999982,58.24457000
30.31999982,49.25687000
30.35999982,40.26917000
30.39999982,31.28147000
30.43999982,22.29377000
30.47999981,13.32133000
30.51999981,4.33362800
30.55999981,-4.63881300
30.59999981,-18.11273000
30.63999981,-27.10044000
30.67999981,-40.57436000
30.71999981,-58.54976000
30.75999981,-72.02368000
30.79999981,-76.50990000
30.83999981,-81.01138000
30.87999981,-81.01138000
30.91999981,-76.50990000
30.95999981,-72.02368000
30.99999981,-72.02368000
31.03999981,-63.03598000
31.07999981,-58.54976000
31.11999981,-54.04828000
31.15999981,-54.04828000
31.19999981,-49.56206000
31.23999981,-45.06058000
31.27999981,-40.57436000
31.31999981,-40.57436000
31.35999981,-40.57436000
31.39999981,-36.08813000
31.43999981,-36.08813000
31.47999981,-31.58666000
31.51999981,-22.59896000
31.55999981,-18.11273000
31.59999981,-9.12503300
31.63999981,-4.63881300
31.67999981,4.33362800
31.71999981,17.80755000
31.75999981,26.79525000
31.79999981,35.78295000
31.83999981,44.75539000
31.87999981,58.24457000
31.91999981,71.71850000
31.95999981,85.19241000
31.99999981,98.66634000
32.03999981,103.15250000
32.07999981,103.15250000
32.11999980,98.66634000
32.15999980,98.66634000
32.19999980,89.67863000
32.23999980,80.70620000
32.27999980,76.20471000
32.31999980,71.71850000
32.35999980,58.24457000
32.39999980,53.74309000
32.43999980,44.75539000
32.47999980,35.78295000
32.51999980,22.29377000
32.55999980,17.80755000
32.59999980,4.33362800
32.63999980,-0.15259250
32.67999980,-9.12503300
32.71999980,-27.10044000
32.75999980,-40.57436000
32.79999980,-54.04828000
32.83999980,-67.52220000
32.87999980,-76.50990000
32.91999980,-81.01138000
32.95999980,-81.01138000
32.99999980,-76.50990000
33.03999980,-72.02368000
33.07999980,-67.52220000
33.11999980,-63.03598000
33.15999980,-58.54976000
33.19999980,-54.04828000
33.23999980,-54.04828000
33.27999980,-45.06058000
33.31999980,-45.06058000
33.35999980,-45.06058000
33.39999980,-40.57436000
33.43999980,-40.57436000
33.47999980,-36.08813000
33.51999980,-36.08813000
33.55999980,-36.08813000
33.59999980,-27.10044000
33.63999980,-18.11273000
33.67999980,-13.62651000
33.71999980,-4.63881300
33.75999979,4.33362800
33.79999979,17.80755000
33.83999979,22.29377000
33.87999979,26.79525000
33.91999979,40.26917000
33.95999979,58.24457000
33.99999979,71.71850000
34.03999979,80.70620000
34.07999979,89.67863000
34.11999979,98.66634000
34.15999979,107.65400000
34.19999979,103.15250000
34.23999979,98.66634000
34.27999979,94.18011000
34.31999979,85.19241000
34.35999979,76.20471000
34.39999979,71.71850000
34.43999979,62.73079000
34.47999979,53.74309000
34.51999979,44.75539000
34.55999979,35.78295000
34.59999979,26.79525000
34.63999979,17.80755000
34.67999979,8.81984900
34.71999979,-0.15259250
34.75999979,-9.12503300
34.79999979,-22.59896000
34.83999979,-36.08813000
34.87999979,-49.56206000
34.91999979,-63.03598000
34.95999979,-76.50990000
34.99999979,-81.01138000
35.03999979,-85.49760000
35.07999979,-85.49760000
35.11999979,-81.01138000
35.15999979,-76.50990000
35.19999979,-72.02368000
35.23999979,-67.52220000
35.27999979,-58.54976000
35.31999979,-54.04828000
35.35999979,-49.56206000
35.39999978,-45.06058000
35.43999978,-40.57436000
35.47999978,-40.57436000
35.51999978,-40.57436000
35.55999978,-36.08813000
35.59999978,-36.08813000
35.63999978,-31.58666000
35.67999978,-27.10044000
35.71999978,-22.59896000
35.75999978,-18.11273000
35.79999978,-9.12503300
35.83999978,-0.15259250
35.87999978,8.81984900
35.91999978,17.80755000
35.95999978,31.28147000
35.99999978,35.78295000
36.03999978,53.74309000
36.07999978,67.21701000
36.11999978,76.20471000
36.15999978,89.67863000
36.19999978,98.66634000
36.23999978,103.15250000
36.27999978,98.66634000
36.31999978,94.18011000
36.35999978,89.67863000
36.39999978,85.19241000
36.43999978,71.71850000
36.47999978,62.73079000
36.51999978,49.25687000
36.55999978,35.78295000
36.59999978,26.79525000
36.63999978,22.29377000
36.67999978,17.80755000
36.71999978,26.79525000
36.75999978,31.28147000
36.79999978,31.28147000
36.83999978,31.28147000
36.87999978,22.29377000
36.91999978,-0.15259250
36.95999978,-18.11273000
36.99999978,-45.06058000
37.03999977,-72.02368000
37.07999977,-85.49760000
37.11999977,-94.48530000
37.15999977,-94.48530000
37.19999977,-94.48530000
37.23999977,-89.98383000
37.27999977,-81.01138000
37.31999977,-72.02368000
37.35999977,-72.02368000
37.39999977,-63.03598000
37.43999977,-58.54976000
37.47999977,-63.03598000
37.51999977,-58.54976000
37.55999977,-40.57436000
37.59999977,-36.08813000
37.63999977,-40.57436000
37.67999977,-36.08813000
37.71999977,-31.58666000
37.75999977,-18.11273000
37.79999977,-13.62651000
37.83999977,-4.63881300
37.87999977,-0.15259250
37.91999977,8.81984900
37.95999977,13.32133000
37.99999977,17.80755000
38.03999977,26.79525000
38.07999977,26.79525000
38.11999977,35.78295000
38.15999977,44.75539000
38.19999977,58.24457000
38.23999977,76.20471000
38.27999977,89.67863000
38.31999977,98.66634000
38.35999977,103.15250000
38.39999977,98.66634000
38.43999977,94.18011000
38.47999977,89.67863000
38.51999977,85.19241000
38.55999977,71.71850000
38.59999977,67.21701000
38.63999977,62.73079000
38.67999976,58.24457000
38.71999976,49.25687000
38.75999976,40.26917000
38.79999976,35.78295000
38.83999976,26.79525000
38.87999976,13.32133000
38.91999976,4.33362800
38.95999976,-9.12503300
38.99999976,-27.10044000
39.03999976,-45.06058000
39.07999976,-58.54976000
39.11999976,-72.02368000
39.15999976,-81.01138000
39.19999976,-89.98383000
39.23999976,-85.49760000
39.27999976,-81.01138000
39.31999976,-76.50990000
39.35999976,-67.52220000
39.39999976,-63.03598000
39.43999976,-58.54976000
39.47999976,-54.04828000
39.51999976,-54.04828000
39.55999976,-49.56206000
39.59999976,-40.57436000
39.63999976,-45.06058000
39.67999976,-40.57436000
39.71999976,-40.57436000
39.75999976,-36.08813000
39.79999976,-31.58666000
39.83999976,-31.58666000
39.87999976,-27.10044000
39.91999976,-18.11273000
39.95999976,-13.62651000
39.99999976,-4.63881300
40.03999976,-0.15259250
40.07999976,8.81984900
40.11999976,17.80755000
40.15999976,31.28147000
40.19999976,40.26917000
40.23999976,53.74309000
40.27999976,71.71850000
40.31999975,85.19241000
40.35999975,98.66634000
40.39999975,107.65400000
40.43999975,107.65400000
40.47999975,103.15250000
40.51999975,98.66634000
40.55999975,89.67863000
40.59999975,85.19241000
40.63999975,76.20471000
40.67999975,71.71850000
40.71999975,62.73079000
40.75999975,53.74309000
40.79999975,44.75539000
40.83999975,35.78295000
40.87999975,26.79525000
40.91999975,17.80755000
40.95999975,4.33362800
40.99999975,-0.15259250
41.03999975,-13.62651000
41.07999975,-27.10044000
41.11999975,-40.57436000
41.15999975,-58.54976000
41.19999975,-72.02368000
41.23999975,-76.50990000
41.27999975,-81.01138000
41.31999975,-81.01138000
41.35999975,-72.02368000
41.39999975,-67.52220000
41.43999975,-63.03598000
41.47999975,-58.54976000
41.51999975,-54.04828000
41.55999975,-54.04828000
41.59999975,-45.06058000
41.63999975,-40.57436000
41.67999975,-40.57436000
41.71999975,-40.57436000
41.75999975,-40.57436000
41.79999975,-36.08813000
41.83999975,-36.08813000
41.87999975,-36.08813000
41.91999975,-31.58666000
41.95999974,-27.10044000
41.99999974,-22.59896000
42.03999974,-13.62651000
42.07999974,-4.63881300
42.11999974,4.33362800
42.15999974,13.32133000
42.19999974,22.29377000
42.23999974,35.78295000
42.27999974,49.25687000
42.31999974,62.73079000
42.35999974,71.71850000
42.39999974,89.67863000
42.43999974,103.15250000
42.47999974,107.65400000
42.51999974,107.65400000
42.55999974,103.15250000
42.59999974,94.18011000
42.63999974,85.19241000
42.67999974,80.70620000
42.71999974,71.71850000
42.75999974,67.21701000
42.79999974,53.74309000
42.83999974,49.25687000
42.87999974,40.26917000
42.91999974,31.28147000
42.95999974,22.29377000
42.99999974,13.32133000
43.03999974,4.33362800
43.07999974,-9.12503300
43.11999974,-18.11273000
43.15999974,-36.08813000
43.19999974,-45.06058000
43.23999974,-58.54976000
43.27999974,-72.02368000
43.31999974,-76.50990000
43.35999974,-81.01138000
43.39999974,-81.01138000
43.43999974,-76.50990000
43.47999974,-72.02368000
43.51999974,-67.52220000
43.55999974,-63.03598000
43.59999974,-54.04828000
43.63999973,-54.04828000
43.67999973,-49.56206000
43.71999973,-45.06058000
43.75999973,-45.06058000
43.79999973,-36.08813000
43.83999973,-36.08813000
43.87999973,-40.57436000
43.91999973,-36.08813000
43.95999973,-31.58666000
43.99999973,-22.59896000
44.03999973,-22.59896000
44.07999973,-18.11273000
44.11999973,-9.12503300
44.15999973,4.33362800
44.19999973,13.32133000
44.23999973,17.80755000
44.27999973,31.28147000
44.31999973,44.75539000
44.35999973,58.24457000
44.39999973,71.71850000
44.43999973,85.19241000
44.47999973,94.18011000
44.51999973,103.15250000
