Time	Channel A
20.91999987	91.64098000
20.95999987	88.04590000
20.99999987	79.06125000
21.03999987	64.68703000
21.07999987	64.68703000
21.11999987	59.29746000
21.15999987	55.70238000
21.19999987	55.70238000
21.23999987	52.10730000
21.27999987	50.31281000
21.31999987	52.10730000
21.35999987	50.31281000
21.39999987	53.90789000
21.43999987	52.10730000
21.47999987	50.31281000
21.51999987	43.12265000
21.55999987	35.93859000
21.59999987	21.55827000
21.63999987	7.18405700
21.67999987	-7.18405700
21.71999987	-23.35887000
21.75999987	-39.52757000
21.79999987	-57.50298000
21.83999987	-71.87719000
21.87999987	-84.45692000
21.91999987	-100.62560000
21.95999987	-88.04590000
21.99999987	-71.87719000
22.03999987	-48.51222000
22.07999987	-43.12265000
22.11999987	-41.32816000
22.15999987	-37.73308000
22.19999987	-34.13800000
22.23999986	-34.13800000
22.27999986	-37.73308000
22.31999986	-41.32816000
22.35999986	-43.12265000
22.39999986	-46.71774000
22.43999986	-52.10730000
22.47999986	-55.70238000
22.51999986	-55.70238000
22.55999986	-53.90789000
22.59999986	-44.92325000
22.63999986	-35.93859000
22.67999986	-28.74844000
22.71999986	-25.15336000
22.75999986	-21.55827000
22.79999986	-17.96930000
22.83999986	-14.37422000
22.87999986	-14.37422000
22.91999986	-8.98464900
22.95999986	-3.58897700
22.99999986	0.00000000
23.03999986	7.18405700
23.07999986	16.16870000
23.11999986	28.74844000
23.15999986	43.12265000
23.19999986	53.90789000
23.23999986	64.68703000
23.27999986	71.87719000
23.31999986	79.06125000
23.35999986	86.25141000
23.39999986	84.45692000
23.43999986	73.67168000
23.47999986	64.68703000
23.51999986	62.89254000
23.55999986	59.29746000
23.59999986	57.50298000
23.63999986	53.90789000
23.67999986	53.90789000
23.71999986	53.90789000
23.75999986	52.10730000
23.79999986	50.31281000
23.83999986	52.10730000
23.87999985	50.31281000
23.91999985	48.51222000
23.95999985	43.12265000
23.99999985	32.34352000
24.03999985	21.55827000
24.07999985	5.38956800
24.11999985	-8.98464900
24.15999985	-23.35887000
24.19999985	-39.52757000
24.23999985	-55.70238000
24.27999985	-71.87719000
24.31999985	-84.45692000
24.35999985	-89.84650000
24.39999985	-89.84650000
24.43999985	-64.68703000
24.47999985	-48.51222000
24.51999985	-28.74844000
24.55999985	-28.74844000
24.59999985	-25.15336000
24.63999985	-26.95395000
24.67999985	-28.74844000
24.71999985	-32.34352000
24.75999985	-35.93859000
24.79999985	-37.73308000
24.83999985	-43.12265000
24.87999985	-50.31281000
24.91999985	-53.90789000
24.95999985	-53.90789000
24.99999985	-52.10730000
25.03999985	-43.12265000
25.07999985	-35.93859000
25.11999985	-25.15336000
25.15999985	-17.96930000
25.19999985	-14.37422000
25.23999985	-12.57363000
25.27999985	-12.57363000
25.31999985	-14.37422000
25.35999985	-10.77914000
25.39999985	-10.77914000
25.43999985	-16.16870000
25.47999985	1.79448800
25.51999984	21.55827000
25.55999984	32.34352000
25.59999984	41.32816000
25.63999984	55.70238000
25.67999984	75.47227000
25.71999984	91.64098000
25.75999984	98.83114000
25.79999984	91.64098000
25.83999984	82.65633000
25.87999984	71.87719000
25.91999984	64.68703000
25.95999984	62.89254000
25.99999984	61.09195000
26.03999984	53.90789000
26.07999984	52.10730000
26.11999984	52.10730000
26.15999984	50.31281000
26.19999984	52.10730000
26.23999984	53.90789000
26.27999984	55.70238000
26.31999984	55.70238000
26.35999984	52.10730000
26.39999984	44.92325000
26.43999984	34.13800000
26.47999984	17.96930000
26.51999984	1.79448800
26.55999984	-14.37422000
26.59999984	-32.34352000
26.63999984	-50.31281000
26.67999984	-62.89254000
26.71999984	-80.86184000
26.75999984	-95.23605000
26.79999984	-91.64098000
26.83999984	-82.65633000
26.87999984	-59.29746000
26.91999984	-50.31281000
26.95999984	-41.32816000
26.99999984	-34.13800000
27.03999984	-34.13800000
27.07999984	-34.13800000
27.11999984	-35.93859000
27.15999983	-37.73308000
27.19999983	-41.32816000
27.23999983	-44.92325000
27.27999983	-48.51222000
27.31999983	-53.90789000
27.35999983	-57.50298000
27.39999983	-55.70238000
27.43999983	-46.71774000
27.47999983	-37.73308000
27.51999983	-30.54292000
27.55999983	-23.35887000
27.59999983	-16.16870000
27.63999983	-14.37422000
27.67999983	-10.77914000
27.71999983	-10.77914000
27.75999983	-7.18405700
27.79999983	-3.58897700
27.83999983	0.00000000
27.87999983	5.38956800
27.91999983	14.37422000
27.95999983	23.35887000
27.99999983	34.13800000
28.03999983	46.71774000
28.07999983	57.50298000
28.11999983	68.28211000
28.15999983	73.67168000
28.19999983	82.65633000
28.23999983	86.25141000
28.27999983	79.06125000
28.31999983	71.87719000
28.35999983	61.09195000
28.39999983	62.89254000
28.43999983	57.50298000
28.47999983	53.90789000
28.51999983	53.90789000
28.55999983	53.90789000
28.59999983	52.10730000
28.63999983	50.31281000
28.67999983	50.31281000
28.71999983	50.31281000
28.75999983	48.51222000
28.79999982	44.92325000
28.83999982	37.73308000
28.87999982	26.95395000
28.91999982	12.57363000
28.95999982	-3.58897700
28.99999982	-19.76379000
29.03999982	-35.93859000
29.07999982	-52.10730000
29.11999982	-66.48762000
29.15999982	-80.86184000
29.19999982	-93.44157000
29.23999982	-89.84650000
29.27999982	-75.47227000
29.31999982	-53.90789000
29.35999982	-43.12265000
29.39999982	-35.93859000
29.43999982	-32.34352000
29.47999982	-28.74844000
29.51999982	-32.34352000
29.55999982	-35.93859000
29.59999982	-35.93859000
29.63999982	-39.52757000
29.67999982	-44.92325000
29.71999982	-48.51222000
29.75999982	-52.10730000
29.79999982	-53.90789000
29.83999982	-53.90789000
29.87999982	-46.71774000
29.91999982	-37.73308000
29.95999982	-30.54292000
29.99999982	-25.15336000
30.03999982	-19.76379000
30.07999982	-16.16870000
30.11999982	-14.37422000
30.15999982	-12.57363000
30.19999982	-10.77914000
30.23999982	-7.18405700
30.27999982	-5.38956800
30.31999982	1.79448800
30.35999982	14.37422000
30.39999982	26.95395000
30.43999982	43.12265000
30.47999981	55.70238000
30.51999981	64.68703000
30.55999981	75.47227000
30.59999981	86.25141000
30.63999981	93.44157000
30.67999981	84.45692000
30.71999981	75.47227000
30.75999981	64.68703000
30.79999981	64.68703000
30.83999981	61.09195000
30.87999981	55.70238000
30.91999981	53.90789000
30.95999981	53.90789000
30.99999981	50.31281000
31.03999981	50.31281000
31.07999981	52.10730000
31.11999981	53.90789000
31.15999981	52.10730000
31.19999981	50.31281000
31.23999981	46.71774000
31.27999981	39.52757000
31.31999981	25.15336000
31.35999981	10.77914000
31.39999981	-3.58897700
31.43999981	-21.55827000
31.47999981	-37.73308000
31.51999981	-53.90789000
31.55999981	-66.48762000
31.59999981	-82.65633000
31.63999981	-95.23605000
31.67999981	-95.23605000
31.71999981	-80.86184000
31.75999981	-59.29746000
31.79999981	-46.71774000
31.83999981	-39.52757000
31.87999981	-30.54292000
31.91999981	-34.13800000
31.95999981	-37.73308000
31.99999981	-41.32816000
32.03999981	-37.73308000
32.07999981	-41.32816000
32.11999980	-44.92325000
32.15999980	-52.10730000
32.19999980	-55.70238000
32.23999980	-53.90789000
32.27999980	-57.50298000
32.31999980	-46.71774000
32.35999980	-41.32816000
32.39999980	-28.74844000
32.43999980	-23.35887000
32.47999980	-16.16870000
32.51999980	-16.16870000
32.55999980	-12.57363000
32.59999980	-10.77914000
32.63999980	-8.98464900
32.67999980	-5.38956800
32.71999980	-1.79448800
32.75999980	5.38956800
32.79999980	14.37422000
32.83999980	25.15336000
32.87999980	35.93859000
32.91999980	48.51222000
32.95999980	59.29746000
32.99999980	70.07660000
33.03999980	77.26676000
33.07999980	84.45692000
33.11999980	86.25141000
33.15999980	79.06125000
33.19999980	68.28211000
33.23999980	61.09195000
33.27999980	62.89254000
33.31999980	57.50298000
33.35999980	55.70238000
33.39999980	53.90789000
33.43999980	52.10730000
33.47999980	52.10730000
33.51999980	50.31281000
33.55999980	50.31281000
33.59999980	50.31281000
33.63999980	48.51222000
33.67999980	43.12265000
33.71999980	35.93859000
33.75999979	25.15336000
33.79999979	8.98464900
33.83999979	-7.18405700
33.87999979	-21.55827000
33.91999979	-35.93859000
33.95999979	-52.10730000
33.99999979	-68.28211000
34.03999979	-82.65633000
34.07999979	-91.64098000
34.11999979	-82.65633000
34.15999979	-71.87719000
34.19999979	-57.50298000
34.23999979	-46.71774000
34.27999979	-37.73308000
34.31999979	-35.93859000
34.35999979	-34.13800000
34.39999979	-35.93859000
34.43999979	-35.93859000
34.47999979	-37.73308000
34.51999979	-43.12265000
34.55999979	-48.51222000
34.59999979	-50.31281000
34.63999979	-53.90789000
34.67999979	-55.70238000
34.71999979	-55.70238000
34.75999979	-46.71774000
34.79999979	-39.52757000
34.83999979	-32.34352000
34.87999979	-25.15336000
34.91999979	-19.76379000
34.95999979	-16.16870000
34.99999979	-14.37422000
35.03999979	-10.77914000
35.07999979	-8.98464900
35.11999979	-7.18405700
35.15999979	-3.58897700
35.19999979	5.38956800
35.23999979	14.37422000
35.27999979	16.16870000
35.31999979	28.74844000
35.35999979	55.70238000
35.39999978	68.28211000
35.43999978	70.07660000
35.47999978	75.47227000
35.51999978	88.04590000
35.55999978	89.84650000
35.59999978	80.86184000
35.63999978	68.28211000
35.67999978	64.68703000
35.71999978	64.68703000
35.75999978	57.50298000
35.79999978	53.90789000
35.83999978	53.90789000
35.87999978	52.10730000
35.91999978	50.31281000
35.95999978	52.10730000
35.99999978	53.90789000
36.03999978	50.31281000
36.07999978	48.51222000
36.11999978	44.92325000
36.15999978	39.52757000
36.19999978	26.95395000
36.23999978	12.57363000
36.27999978	-3.58897700
36.31999978	-19.76379000
36.35999978	-35.93859000
36.39999978	-53.90789000
36.43999978	-66.48762000
36.47999978	-80.86184000
36.51999978	-89.84650000
36.55999978	-88.04590000
36.59999978	-75.47227000
36.63999978	-61.09195000
36.67999978	-48.51222000
36.71999978	-35.93859000
36.75999978	-28.74844000
36.79999978	-28.74844000
36.83999978	-28.74844000
36.87999978	-34.13800000
36.91999978	-34.13800000
36.95999978	-37.73308000
36.99999978	-43.12265000
37.03999977	-50.31281000
37.07999977	-52.10730000
37.11999977	-52.10730000
37.15999977	-52.10730000
37.19999977	-48.51222000
37.23999977	-39.52757000
37.27999977	-30.54292000
37.31999977	-23.35887000
37.35999977	-17.96930000
37.39999977	-14.37422000
37.43999977	-12.57363000
37.47999977	-12.57363000
37.51999977	-10.77914000
37.55999977	-8.98464900
37.59999977	-3.58897700
37.63999977	1.79448800
37.67999977	12.57363000
37.71999977	21.55827000
37.75999977	35.93859000
37.79999977	48.51222000
37.83999977	61.09195000
37.87999977	73.67168000
37.91999977	84.45692000
37.95999977	95.23605000
37.99999977	91.64098000
38.03999977	79.06125000
38.07999977	64.68703000
38.11999977	64.68703000
38.15999977	59.29746000
38.19999977	57.50298000
38.23999977	53.90789000
38.27999977	52.10730000
38.31999977	50.31281000
38.35999977	50.31281000
38.39999977	50.31281000
38.43999977	50.31281000
38.47999977	50.31281000
38.51999977	48.51222000
38.55999977	44.92325000
38.59999977	35.93859000
38.63999977	23.35887000
38.67999976	7.18405700
38.71999976	-8.98464900
38.75999976	-25.15336000
38.79999976	-43.12265000
38.83999976	-59.29746000
38.87999976	-73.67168000
38.91999976	-86.25141000
38.95999976	-93.44157000
38.99999976	-86.25141000
39.03999976	-66.48762000
39.07999976	-53.90789000
39.11999976	-44.92325000
39.15999976	-37.73308000
39.19999976	-34.13800000
39.23999976	-35.93859000
39.27999976	-35.93859000
39.31999976	-35.93859000
39.35999976	-37.73308000
39.39999976	-43.12265000
39.43999976	-46.71774000
39.47999976	-52.10730000
39.51999976	-55.70238000
39.55999976	-57.50298000
39.59999976	-53.90789000
39.63999976	-44.92325000
39.67999976	-35.93859000
39.71999976	-28.74844000
39.75999976	-21.55827000
39.79999976	-16.16870000
39.83999976	-14.37422000
39.87999976	-14.37422000
39.91999976	-10.77914000
39.95999976	-8.98464900
39.99999976	-5.38956800
40.03999976	0.00000000
40.07999976	7.18405700
40.11999976	16.16870000
40.15999976	25.15336000
40.19999976	41.32816000
40.23999976	50.31281000
40.27999976	64.68703000
40.31999975	73.67168000
40.35999975	79.06125000
40.39999975	88.04590000
40.43999975	84.45692000
40.47999975	79.06125000
40.51999975	66.48762000
40.55999975	61.09195000
40.59999975	61.09195000
40.63999975	57.50298000
40.67999975	52.10730000
40.71999975	53.90789000
40.75999975	50.31281000
40.79999975	50.31281000
40.83999975	50.31281000
40.87999975	50.31281000
40.91999975	50.31281000
40.95999975	46.71774000
40.99999975	41.32816000
41.03999975	32.34352000
41.07999975	19.76379000
41.11999975	1.79448800
41.15999975	-12.57363000
41.19999975	-28.74844000
41.23999975	-44.92325000
41.27999975	-61.09195000
41.31999975	-75.47227000
41.35999975	-86.25141000
41.39999975	-93.44157000
41.43999975	-79.06125000
41.47999975	-57.50298000
41.51999975	-43.12265000
41.55999975	-39.52757000
41.59999975	-34.13800000
41.63999975	-30.54292000
41.67999975	-26.95395000
41.71999975	-32.34352000
41.75999975	-39.52757000
41.79999975	-41.32816000
41.83999975	-44.92325000
41.87999975	-46.71774000
41.91999975	-52.10730000
41.95999974	-55.70238000
41.99999974	-55.70238000
42.03999974	-50.31281000
42.07999974	-39.52757000
42.11999974	-30.54292000
42.15999974	-25.15336000
42.19999974	-21.55827000
42.23999974	-14.37422000
42.27999974	-14.37422000
42.31999974	-16.16870000
42.35999974	-16.16870000
42.39999974	-12.57363000
42.43999974	-8.98464900
42.47999974	-1.79448800
42.51999974	5.38956800
42.55999974	17.96930000
42.59999974	32.34352000
42.63999974	46.71774000
42.67999974	61.09195000
42.71999974	71.87719000
42.75999974	80.86184000
42.79999974	89.84650000
42.83999974	89.84650000
42.87999974	82.65633000
42.91999974	71.87719000
42.95999974	62.89254000
42.99999974	61.09195000
43.03999974	59.29746000
43.07999974	53.90789000
43.11999974	52.10730000
43.15999974	53.90789000
43.19999974	52.10730000
43.23999974	50.31281000
43.27999974	53.90789000
43.31999974	53.90789000
43.35999974	52.10730000
43.39999974	50.31281000
43.43999974	43.12265000
43.47999974	32.34352000
43.51999974	17.96930000
43.55999974	1.79448800
43.59999974	-14.37422000
43.63999973	-30.54292000
43.67999973	-48.51222000
43.71999973	-62.89254000
43.75999973	-75.47227000
43.79999973	-91.64098000
43.83999973	-89.84650000
43.87999973	-77.26676000
43.91999973	-53.90789000
43.95999973	-41.32816000
43.99999973	-34.13800000
44.03999973	-30.54292000
44.07999973	-28.74844000
44.11999973	-32.34352000
44.15999973	-35.93859000
44.19999973	-35.93859000
44.23999973	-37.73308000
44.27999973	-43.12265000
44.31999973	-48.51222000
44.35999973	-53.90789000
44.39999973	-55.70238000
44.43999973	-53.90789000
