Time	Channel A
44.47999973	-61.09195000
44.51999973	-59.29746000
44.55999973	-55.70238000
44.59999973	-50.31281000
44.63999973	-43.12265000
44.67999973	-37.73308000
44.71999973	-28.74844000
44.75999973	-23.35887000
44.79999973	-16.16870000
44.83999973	-8.98464900
44.87999973	-1.79448800
44.91999973	5.38956800
44.95999973	14.37422000
44.99999973	21.55827000
45.03999973	28.74844000
45.07999973	37.73308000
45.11999973	46.71774000
45.15999973	55.70238000
45.19999973	64.68703000
45.23999973	75.47227000
45.27999972	89.84650000
45.31999972	102.42620000
45.35999972	113.20540000
45.39999972	122.19000000
45.43999972	125.78510000
45.47999972	125.78510000
45.51999972	122.19000000
45.55999972	115.00600000
45.59999972	106.01520000
45.63999972	93.44157000
45.67999972	82.65633000
45.71999972	68.28211000
45.75999972	55.70238000
45.79999972	43.12265000
45.83999972	28.74844000
45.87999972	17.96930000
45.91999972	7.18405700
45.95999972	-3.58897700
45.99999972	-12.57363000
46.03999972	-23.35887000
46.07999972	-34.13800000
46.11999972	-46.71774000
46.15999972	-57.50298000
46.19999972	-68.28211000
46.23999972	-77.26676000
46.27999972	-84.45692000
46.31999972	-88.04590000
46.35999972	-91.64098000
46.39999972	-93.44157000
46.43999972	-91.64098000
46.47999972	-88.04590000
46.51999972	-84.45692000
46.55999972	-79.06125000
46.59999972	-75.47227000
46.63999972	-71.87719000
46.67999972	-68.28211000
46.71999972	-62.89254000
46.75999972	-71.87719000
46.79999972	-71.87719000
46.83999972	-57.50298000
46.87999972	-52.10730000
46.91999971	-57.50298000
46.95999971	-53.90789000
46.99999971	-50.31281000
47.03999971	-41.32816000
47.07999971	-35.93859000
47.11999971	-32.34352000
47.15999971	-23.35887000
47.19999971	-14.37422000
47.23999971	-8.98464900
47.27999971	-3.58897700
47.31999971	5.38956800
47.35999971	10.77914000
47.39999971	16.16870000
47.43999971	26.95395000
47.47999971	34.13800000
47.51999971	43.12265000
47.55999971	50.31281000
47.59999971	61.09195000
47.63999971	71.87719000
47.67999971	86.25141000
47.71999971	98.83114000
47.75999971	109.61030000
47.79999971	120.39550000
47.83999971	122.19000000
47.87999971	122.19000000
47.91999971	120.39550000
47.95999971	113.20540000
47.99999971	104.22070000
48.03999971	91.64098000
48.07999971	79.06125000
48.11999971	66.48762000
48.15999971	53.90789000
48.19999971	41.32816000
48.23999971	28.74844000
48.27999971	16.16870000
48.31999971	7.18405700
48.35999971	-3.58897700
48.39999971	-10.77914000
48.43999971	-23.35887000
48.47999971	-35.93859000
48.51999971	-44.92325000
48.55999970	-53.90789000
48.59999970	-68.28211000
48.63999970	-77.26676000
48.67999970	-80.86184000
48.71999970	-86.25141000
48.75999970	-86.25141000
48.79999970	-86.25141000
48.83999970	-79.06125000
48.87999970	-71.87719000
48.91999970	-66.48762000
48.95999970	-64.68703000
48.99999970	-53.90789000
49.03999970	-52.10730000
49.07999970	-46.71774000
49.11999970	-50.31281000
49.15999970	-50.31281000
49.19999970	-52.10730000
49.23999970	-52.10730000
49.27999970	-52.10730000
49.31999970	-52.10730000
49.35999970	-50.31281000
49.39999970	-44.92325000
49.43999970	-43.12265000
49.47999970	-35.93859000
49.51999970	-32.34352000
49.55999970	-25.15336000
49.59999970	-21.55827000
49.63999970	-14.37422000
49.67999970	-7.18405700
49.71999970	-1.79448800
49.75999970	7.18405700
49.79999970	14.37422000
49.83999970	26.95395000
49.87999970	35.93859000
49.91999970	48.51222000
49.95999970	62.89254000
49.99999970	79.06125000
50.03999970	93.44157000
50.07999970	111.41090000
50.11999970	127.57960000
50.15999970	134.76970000
50.19999969	140.15930000
50.23999969	138.36480000
50.27999969	134.76970000
50.31999969	125.78510000
50.35999969	113.20540000
50.39999969	100.62560000
50.43999969	88.04590000
50.47999969	75.47227000
50.51999969	61.09195000
50.55999969	48.51222000
50.59999969	34.13800000
50.63999969	23.35887000
50.67999969	10.77914000
50.71999969	0.00000000
50.75999969	-8.98464900
50.79999969	-17.96930000
50.83999969	-30.54292000
50.87999969	-43.12265000
50.91999969	-53.90789000
50.95999969	-64.68703000
50.99999969	-75.47227000
51.03999969	-82.65633000
51.07999969	-88.04590000
51.11999969	-89.84650000
51.15999969	-89.84650000
51.19999969	-86.25141000
51.23999969	-82.65633000
51.27999969	-75.47227000
51.31999969	-70.07660000
51.35999969	-66.48762000
51.39999969	-59.29746000
51.43999969	-57.50298000
51.47999969	-53.90789000
51.51999969	-52.10730000
51.55999969	-52.10730000
51.59999969	-52.10730000
51.63999969	-55.70238000
51.67999969	-52.10730000
51.71999969	-50.31281000
51.75999969	-43.12265000
51.79999969	-39.52757000
51.83999968	-35.93859000
51.87999968	-30.54292000
51.91999968	-25.15336000
51.95999968	-16.16870000
51.99999968	-8.98464900
52.03999968	0.00000000
52.07999968	5.38956800
52.11999968	14.37422000
52.15999968	23.35887000
52.19999968	32.34352000
52.23999968	41.32816000
52.27999968	48.51222000
52.31999968	59.29746000
52.35999968	71.87719000
52.39999968	84.45692000
52.43999968	98.83114000
52.47999968	111.41090000
52.51999968	120.39550000
52.55999968	125.78510000
52.59999968	129.38020000
52.63999968	125.78510000
52.67999968	118.59490000
52.71999968	111.41090000
52.75999968	100.62560000
52.79999968	88.04590000
52.83999968	75.47227000
52.87999968	61.09195000
52.91999968	48.51222000
52.95999968	35.93859000
52.99999968	23.35887000
53.03999968	12.57363000
53.07999968	1.79448800
53.11999968	-7.18405700
53.15999968	-16.16870000
53.19999968	-26.95395000
53.23999968	-35.93859000
53.27999968	-44.92325000
53.31999968	-59.29746000
53.35999968	-71.87719000
53.39999968	-80.86184000
53.43999968	-86.25141000
53.47999967	-86.25141000
53.51999967	-89.84650000
53.55999967	-79.06125000
53.59999967	-75.47227000
53.63999967	-64.68703000
53.67999967	-62.89254000
53.71999967	-57.50298000
53.75999967	-57.50298000
53.79999967	-55.70238000
53.83999967	-53.90789000
53.87999967	-53.90789000
53.91999967	-55.70238000
53.95999967	-55.70238000
53.99999967	-57.50298000
54.03999967	-55.70238000
54.07999967	-53.90789000
54.11999967	-52.10730000
54.15999967	-46.71774000
54.19999967	-41.32816000
54.23999967	-34.13800000
54.27999967	-28.74844000
54.31999967	-21.55827000
54.35999967	-16.16870000
54.39999967	-8.98464900
54.43999967	-1.79448800
54.47999967	7.18405700
54.51999967	16.16870000
54.55999967	26.95395000
54.59999967	35.93859000
54.63999967	46.71774000
54.67999967	57.50298000
54.71999967	70.07660000
54.75999967	82.65633000
54.79999967	98.83114000
54.83999967	115.00600000
54.87999967	122.19000000
54.91999967	129.38020000
54.95999967	134.76970000
54.99999967	129.38020000
55.03999967	125.78510000
55.07999967	116.80040000
55.11999967	107.81580000
55.15999966	95.23605000
55.19999966	82.65633000
55.23999966	70.07660000
55.27999966	55.70238000
55.31999966	43.12265000
55.35999966	30.54292000
55.39999966	19.76379000
55.43999966	7.18405700
55.47999966	-1.79448800
55.51999966	-14.37422000
55.55999966	-23.35887000
55.59999966	-35.93859000
55.63999966	-44.92325000
55.67999966	-57.50298000
55.71999966	-66.48762000
55.75999966	-77.26676000
55.79999966	-84.45692000
55.83999966	-88.04590000
55.87999966	-89.84650000
55.91999966	-89.84650000
55.95999966	-86.25141000
55.99999966	-80.86184000
56.03999966	-75.47227000
56.07999966	-71.87719000
56.11999966	-66.48762000
56.15999966	-61.09195000
56.19999966	-61.09195000
56.23999966	-53.90789000
56.27999966	-52.10730000
56.31999966	-44.92325000
56.35999966	-48.51222000
56.39999966	-48.51222000
56.43999966	-46.71774000
56.47999966	-44.92325000
56.51999966	-43.12265000
56.55999966	-35.93859000
56.59999966	-34.13800000
56.63999966	-41.32816000
56.67999966	-25.15336000
56.71999966	-8.98464900
56.75999966	-7.18405700
56.79999965	-7.18405700
56.83999965	0.00000000
56.87999965	12.57363000
56.91999965	25.15336000
56.95999965	30.54292000
56.99999965	41.32816000
57.03999965	53.90789000
57.07999965	64.68703000
57.11999965	75.47227000
57.15999965	91.64098000
57.19999965	107.81580000
57.23999965	116.80040000
57.27999965	127.57960000
57.31999965	131.17470000
57.35999965	131.17470000
57.39999965	125.78510000
57.43999965	116.80040000
57.47999965	107.81580000
57.51999965	97.03055000
57.55999965	84.45692000
57.59999965	71.87719000
57.63999965	57.50298000
57.67999965	43.12265000
57.71999965	30.54292000
57.75999965	17.96930000
57.79999965	8.98464900
57.83999965	0.00000000
57.87999965	-10.77914000
57.91999965	-21.55827000
57.95999965	-32.34352000
57.99999965	-43.12265000
58.03999965	-53.90789000
58.07999965	-64.68703000
58.11999965	-73.67168000
58.15999965	-79.06125000
58.19999965	-84.45692000
58.23999965	-89.84650000
58.27999965	-89.84650000
58.31999965	-88.04590000
58.35999965	-88.04590000
58.39999965	-84.45692000
58.43999964	-79.06125000
58.47999964	-73.67168000
58.51999964	-71.87719000
58.55999964	-66.48762000
58.59999964	-64.68703000
58.63999964	-57.50298000
58.67999964	-57.50298000
58.71999964	-55.70238000
58.75999964	-53.90789000
58.79999964	-52.10730000
58.83999964	-50.31281000
58.87999964	-44.92325000
58.91999964	-41.32816000
58.95999964	-35.93859000
58.99999964	-32.34352000
59.03999964	-26.95395000
59.07999964	-21.55827000
59.11999964	-14.37422000
59.15999964	-7.18405700
59.19999964	0.00000000
59.23999964	7.18405700
59.27999964	16.16870000
59.31999964	25.15336000
59.35999964	34.13800000
59.39999964	43.12265000
59.43999964	52.10730000
59.47999964	62.89254000
59.51999964	75.47227000
59.55999964	89.84650000
59.59999964	102.42620000
59.63999964	113.20540000
59.67999964	122.19000000
59.71999964	125.78510000
59.75999964	125.78510000
59.79999964	122.19000000
59.83999964	115.00600000
59.87999964	104.22070000
59.91999964	91.64098000
59.95999964	79.06125000
59.99999964	66.48762000
60.03999964	52.10730000
60.07999963	39.52757000
60.11999963	28.74844000
60.15999963	16.16870000
60.19999963	5.38956800
60.23999963	-3.58897700
60.27999963	-14.37422000
60.31999963	-23.35887000
60.35999963	-34.13800000
60.39999963	-44.92325000
60.43999963	-57.50298000
60.47999963	-66.48762000
60.51999963	-75.47227000
60.55999963	-84.45692000
60.59999963	-88.04590000
60.63999963	-91.64098000
60.67999963	-93.44157000
60.71999963	-91.64098000
60.75999963	-88.04590000
60.79999963	-84.45692000
60.83999963	-79.06125000
60.87999963	-73.67168000
60.91999963	-66.48762000
60.95999963	-64.68703000
60.99999963	-59.29746000
61.03999963	-59.29746000
61.07999963	-57.50298000
61.11999963	-55.70238000
61.15999963	-53.90789000
61.19999963	-52.10730000
61.23999963	-50.31281000
61.27999963	-48.51222000
61.31999963	-43.12265000
61.35999963	-39.52757000
61.39999963	-34.13800000
61.43999963	-28.74844000
61.47999963	-25.15336000
61.51999963	-17.96930000
61.55999963	-8.98464900
61.59999963	1.79448800
61.63999963	10.77914000
61.67999963	19.76379000
61.71999962	25.15336000
61.75999962	35.93859000
61.79999962	43.12265000
61.83999962	55.70238000
61.87999962	66.48762000
61.91999962	79.06125000
61.95999962	91.64098000
61.99999962	106.01520000
62.03999962	116.80040000
62.07999962	123.99060000
62.11999962	125.78510000
62.15999962	115.00600000
62.19999962	89.84650000
62.23999962	75.47227000
62.27999962	77.26676000
62.31999962	84.45692000
62.35999962	79.06125000
62.39999962	71.87719000
62.43999962	80.86184000
62.47999962	88.04590000
62.51999962	80.86184000
62.55999962	53.90789000
62.59999962	19.76379000
62.63999962	-1.79448800
62.67999962	-14.37422000
62.71999962	-32.34352000
62.75999962	-57.50298000
62.79999962	-73.67168000
62.83999962	-77.26676000
62.87999962	-79.06125000
62.91999962	-80.86184000
62.95999962	-95.23605000
62.99999962	-89.84650000
63.03999962	-86.25141000
63.07999962	-79.06125000
63.11999962	-79.06125000
63.15999962	-73.67168000
63.19999962	-70.07660000
63.23999962	-62.89254000
63.27999962	-57.50298000
63.31999962	-52.10730000
63.35999961	-50.31281000
63.39999961	-46.71774000
63.43999961	-43.12265000
63.47999961	-39.52757000
63.51999961	-37.73308000
63.55999961	-41.32816000
63.59999961	-43.12265000
63.63999961	-44.92325000
63.67999961	-43.12265000
63.71999961	-43.12265000
63.75999961	-43.12265000
63.79999961	-41.32816000
63.83999961	-32.34352000
63.87999961	-23.35887000
63.91999961	-12.57363000
63.95999961	-1.79448800
63.99999961	5.38956800
64.03999961	16.16870000
64.07999961	28.74844000
64.11999961	35.93859000
64.15999961	44.92325000
64.19999961	53.90789000
64.23999961	68.28211000
64.27999961	84.45692000
64.31999961	100.62560000
64.35999961	118.59490000
64.39999961	131.17470000
64.43999961	141.95990000
64.47999961	145.54890000
64.51999961	143.75440000
64.55999961	132.97520000
64.59999961	120.39550000
64.63999961	106.01520000
64.67999961	91.64098000
64.71999961	77.26676000
64.75999961	62.89254000
64.79999961	50.31281000
64.83999961	37.73308000
64.87999961	26.95395000
64.91999961	16.16870000
64.95999961	5.38956800
64.99999960	-3.58897700
65.03999960	-10.77914000
65.07999960	-21.55827000
65.11999960	-30.54292000
65.15999960	-43.12265000
65.19999960	-53.90789000
65.23999960	-64.68703000
65.27999960	-73.67168000
65.31999960	-82.65633000
65.35999960	-88.04590000
65.39999960	-89.84650000
65.43999960	-88.04590000
65.47999960	-86.25141000
65.51999960	-80.86184000
65.55999960	-77.26676000
65.59999960	-71.87719000
65.63999960	-70.07660000
65.67999960	-68.28211000
65.71999960	-66.48762000
65.75999960	-64.68703000
65.79999960	-64.68703000
65.83999960	-62.89254000
65.87999960	-57.50298000
65.91999960	-55.70238000
65.95999960	-50.31281000
65.99999960	-46.71774000
66.03999960	-41.32816000
66.07999960	-35.93859000
66.11999960	-28.74844000
66.15999960	-21.55827000
66.19999960	-14.37422000
66.23999960	-7.18405700
66.27999960	0.00000000
66.31999960	5.38956800
66.35999960	14.37422000
66.39999960	21.55827000
66.43999960	28.74844000
66.47999960	25.15336000
66.51999960	35.93859000
66.55999960	55.70238000
66.59999960	62.89254000
66.63999959	64.68703000
66.67999959	77.26676000
66.71999959	93.44157000
66.75999959	109.61030000
66.79999959	116.80040000
66.83999959	122.19000000
66.87999959	125.78510000
66.91999959	122.19000000
66.95999959	115.00600000
66.99999959	107.81580000
67.03999959	98.83114000
67.07999959	86.25141000
67.11999959	71.87719000
67.15999959	61.09195000
67.19999959	46.71774000
67.23999959	34.13800000
67.27999959	21.55827000
67.31999959	10.77914000
67.35999959	0.00000000
67.39999959	-8.98464900
67.43999959	-19.76379000
67.47999959	-30.54292000
67.51999959	-41.32816000
67.55999959	-53.90789000
67.59999959	-64.68703000
67.63999959	-73.67168000
67.67999959	-82.65633000
67.71999959	-88.04590000
67.75999959	-91.64098000
67.79999959	-89.84650000
67.83999959	-91.64098000
67.87999959	-79.06125000
67.91999959	-70.07660000
67.95999959	-62.89254000
67.99999959	-57.50298000
68.03999959	-52.10730000
68.07999959	-53.90789000
68.11999959	-52.10730000
68.15999959	-52.10730000
68.19999959	-52.10730000
68.23999959	-53.90789000
68.27999959	-55.70238000
68.31999958	-55.70238000
68.35999958	-52.10730000
68.39999958	-50.31281000
68.43999958	-48.51222000
68.47999958	-41.32816000
68.51999958	-34.13800000
68.55999958	-28.74844000
68.59999958	-21.55827000
68.63999958	-14.37422000
68.67999958	-7.18405700
68.71999958	0.00000000
68.75999958	7.18405700
68.79999958	16.16870000
68.83999958	26.95395000
68.87999958	35.93859000
68.91999958	46.71774000
68.95999958	57.50298000
68.99999958	71.87719000
69.03999958	84.45692000
69.07999958	98.83114000
69.11999958	115.00600000
69.15999958	125.78510000
69.19999958	132.97520000
69.23999958	134.76970000
69.27999958	131.17470000
69.31999958	125.78510000
69.35999958	115.00600000
69.39999958	104.22070000
69.43999958	91.64098000
69.47999958	79.06125000
69.51999958	64.68703000
69.55999958	50.31281000
69.59999958	35.93859000
69.63999958	25.15336000
69.67999958	14.37422000
69.71999958	3.58897700
69.75999958	-7.18405700
69.79999958	-16.16870000
69.83999958	-28.74844000
69.87999958	-37.73308000
69.91999958	-50.31281000
69.95999957	-61.09195000
69.99999957	-71.87719000
70.03999957	-79.06125000
70.07999957	-86.25141000
70.11999957	-89.84650000
70.15999957	-93.44157000
70.19999957	-91.64098000
70.23999957	-89.84650000
70.27999957	-86.25141000
70.31999957	-80.86184000
70.35999957	-75.47227000
70.39999957	-71.87719000
70.43999957	-68.28211000
70.47999957	-64.68703000
70.51999957	-62.89254000
70.55999957	-61.09195000
70.59999957	-59.29746000
70.63999957	-57.50298000
70.67999957	-55.70238000
70.71999957	-52.10730000
70.75999957	-46.71774000
70.79999957	-43.12265000
70.83999957	-37.73308000
70.87999957	-30.54292000
70.91999957	-23.35887000
70.95999957	-16.16870000
70.99999957	-10.77914000
71.03999957	-1.79448800
71.07999957	3.58897700
71.11999957	10.77914000
71.15999957	17.96930000
71.19999957	25.15336000
71.23999957	30.54292000
71.27999957	39.52757000
71.31999957	46.71774000
71.35999957	52.10730000
71.39999957	68.28211000
71.43999957	80.86184000
71.47999957	98.83114000
71.51999957	109.61030000
71.55999957	118.59490000
71.59999956	122.19000000
71.63999956	125.78510000
71.67999956	122.19000000
71.71999956	115.00600000
71.75999956	106.01520000
71.79999956	95.23605000
71.83999956	82.65633000
71.87999956	71.87719000
71.91999956	55.70238000
71.95999956	43.12265000
71.99999956	30.54292000
72.03999956	19.76379000
72.07999956	8.98464900
72.11999956	0.00000000
72.15999956	-10.77914000
72.19999956	-19.76379000
72.23999956	-30.54292000
72.27999956	-43.12265000
72.31999956	-53.90789000
72.35999956	-64.68703000
72.39999956	-73.67168000
72.43999956	-82.65633000
72.47999956	-88.04590000
72.51999956	-91.64098000
72.55999956	-93.44157000
72.59999956	-91.64098000
72.63999956	-86.25141000
72.67999956	-80.86184000
72.71999956	-80.86184000
72.75999956	-79.06125000
72.79999956	-75.47227000
72.83999956	-71.87719000
72.87999956	-66.48762000
72.91999956	-64.68703000
72.95999956	-61.09195000
72.99999956	-57.50298000
73.03999956	-53.90789000
73.07999956	-50.31281000
73.11999956	-48.51222000
73.15999956	-46.71774000
73.19999956	-43.12265000
73.23999955	-37.73308000
73.27999955	-34.13800000
73.31999955	-28.74844000
73.35999955	-23.35887000
73.39999955	-17.96930000
73.43999955	-10.77914000
73.47999955	-5.38956800
73.51999955	1.79448800
73.55999955	10.77914000
73.59999955	19.76379000
73.63999955	28.74844000
73.67999955	39.52757000
73.71999955	50.31281000
73.75999955	61.09195000
73.79999955	71.87719000
73.83999955	88.04590000
73.87999955	100.62560000
73.91999955	113.20540000
73.95999955	120.39550000
73.99999955	125.78510000
74.03999955	125.78510000
74.07999955	122.19000000
74.11999955	115.00600000
74.15999955	106.01520000
74.19999955	95.23605000
74.23999955	82.65633000
74.27999955	70.07660000
74.31999955	57.50298000
74.35999955	43.12265000
74.39999955	30.54292000
74.43999955	19.76379000
74.47999955	8.98464900
74.51999955	-1.79448800
74.55999955	-12.57363000
74.59999955	-21.55827000
74.63999955	-32.34352000
74.67999955	-44.92325000
74.71999955	-55.70238000
74.75999955	-66.48762000
74.79999955	-75.47227000
74.83999955	-82.65633000
74.87999954	-88.04590000
74.91999954	-91.64098000
74.95999954	-91.64098000
74.99999954	-88.04590000
75.03999954	-80.86184000
75.07999954	-71.87719000
75.11999954	-59.29746000
75.15999954	-57.50298000
75.19999954	-53.90789000
75.23999954	-52.10730000
75.27999954	-50.31281000
75.31999954	-52.10730000
75.35999954	-52.10730000
75.39999954	-53.90789000
75.43999954	-52.10730000
75.47999954	-53.90789000
75.51999954	-52.10730000
75.55999954	-50.31281000
75.59999954	-46.71774000
75.63999954	-41.32816000
75.67999954	-35.93859000
75.71999954	-26.95395000
75.75999954	-21.55827000
75.79999954	-14.37422000
75.83999954	-7.18405700
75.87999954	0.00000000
75.91999954	7.18405700
75.95999954	17.96930000
75.99999954	28.74844000
76.03999954	35.93859000
76.07999954	46.71774000
76.11999954	59.29746000
76.15999954	73.67168000
76.19999954	86.25141000
76.23999954	106.01520000
76.27999954	116.80040000
76.31999954	115.00600000
76.35999954	132.97520000
76.39999954	143.75440000
76.43999954	134.76970000
76.47999954	122.19000000
76.51999953	109.61030000
76.55999953	104.22070000
76.59999953	93.44157000
76.63999953	77.26676000
76.67999953	62.89254000
76.71999953	50.31281000
76.75999953	35.93859000
76.79999953	23.35887000
76.83999953	12.57363000
76.87999953	1.79448800
76.91999953	-8.98464900
76.95999953	-19.76379000
76.99999953	-30.54292000
77.03999953	-43.12265000
77.07999953	-55.70238000
77.11999953	-75.47227000
77.15999953	-107.81580000
77.19999953	-111.41090000
77.23999953	-97.03055000
77.27999953	-80.86184000
77.31999953	-75.47227000
77.35999953	-62.89254000
77.39999953	-39.52757000
77.43999953	-16.16870000
77.47999953	-7.18405700
77.51999953	-21.55827000
77.55999953	-41.32816000
77.59999953	-50.31281000
77.63999953	-46.71774000
77.67999953	-59.29746000
77.71999953	-77.26676000
77.75999953	-79.06125000
77.79999953	-68.28211000
77.83999953	-57.50298000
77.87999953	-53.90789000
77.91999953	-55.70238000
77.95999953	-50.31281000
77.99999953	-43.12265000
78.03999953	-34.13800000
78.07999953	-25.15336000
78.11999953	-21.55827000
78.15999952	-17.96930000
78.19999952	-7.18405700
78.23999952	3.58897700
78.27999952	14.37422000
78.31999952	23.35887000
78.35999952	35.93859000
78.39999952	52.10730000
78.43999952	68.28211000
78.47999952	80.86184000
78.51999952	89.84650000
78.55999952	100.62560000
78.59999952	111.41090000
78.63999952	120.39550000
78.67999952	127.57960000
78.71999952	127.57960000
78.75999952	123.99060000
78.79999952	120.39550000
78.83999952	116.80040000
78.87999952	111.41090000
78.91999952	100.62560000
78.95999952	91.64098000
78.99999952	79.06125000
79.03999952	68.28211000
79.07999952	53.90789000
79.11999952	35.93859000
79.15999952	23.35887000
79.19999952	14.37422000
79.23999952	5.38956800
79.27999952	-1.79448800
79.31999952	-10.77914000
79.35999952	-21.55827000
79.39999952	-30.54292000
79.43999952	-43.12265000
79.47999952	-55.70238000
79.51999952	-68.28211000
79.55999952	-79.06125000
79.59999952	-89.84650000
79.63999952	-93.44157000
79.67999952	-97.03055000
79.71999952	-95.23605000
79.75999952	-89.84650000
79.79999952	-84.45692000
79.83999951	-79.06125000
79.87999951	-73.67168000
79.91999951	-68.28211000
79.95999951	-64.68703000
79.99999951	-61.09195000
80.03999951	-59.29746000
80.07999951	-57.50298000
80.11999951	-55.70238000
80.15999951	-53.90789000
80.19999951	-52.10730000
80.23999951	-50.31281000
80.27999951	-44.92325000
80.31999951	-39.52757000
80.35999951	-32.34352000
80.39999951	-25.15336000
80.43999951	-17.96930000
80.47999951	-12.57363000
80.51999951	-7.18405700
80.55999951	-1.79448800
80.59999951	3.58897700
80.63999951	10.77914000
80.67999951	14.37422000
80.71999951	23.35887000
80.75999951	32.34352000
80.79999951	41.32816000
80.83999951	52.10730000
80.87999951	64.68703000
80.91999951	80.86184000
80.95999951	93.44157000
80.99999951	107.81580000
81.03999951	120.39550000
81.07999951	129.38020000
81.11999951	131.17470000
81.15999951	127.57960000
81.19999951	122.19000000
81.23999951	115.00600000
81.27999951	107.81580000
81.31999951	97.03055000
81.35999951	82.65633000
81.39999951	68.28211000
81.43999951	53.90789000
81.47999950	41.32816000
81.51999950	28.74844000
81.55999950	16.16870000
81.59999950	5.38956800
81.63999950	-5.38956800
81.67999950	-14.37422000
81.71999950	-26.95395000
81.75999950	-35.93859000
81.79999950	-46.71774000
81.83999950	-55.70238000
81.87999950	-64.68703000
81.91999950	-71.87719000
81.95999950	-79.06125000
81.99999950	-82.65633000
82.03999950	-84.45692000
82.07999950	-82.65633000
82.11999950	-79.06125000
82.15999950	-75.47227000
82.19999950	-71.87719000
82.23999950	-68.28211000
82.27999950	-66.48762000
82.31999950	-64.68703000
82.35999950	-62.89254000
82.39999950	-61.09195000
82.43999950	-61.09195000
82.47999950	-59.29746000
82.51999950	-57.50298000
82.55999950	-59.29746000
82.59999950	-59.29746000
82.63999950	-57.50298000
82.67999950	-50.31281000
82.71999950	-43.12265000
82.75999950	-37.73308000
82.79999950	-32.34352000
82.83999950	-23.35887000
82.87999950	-16.16870000
82.91999950	-8.98464900
82.95999950	-1.79448800
82.99999950	5.38956800
83.03999950	12.57363000
83.07999950	21.55827000
83.11999949	28.74844000
83.15999949	37.73308000
83.19999949	44.92325000
83.23999949	55.70238000
83.27999949	68.28211000
83.31999949	79.06125000
83.35999949	93.44157000
83.39999949	107.81580000
83.43999949	118.59490000
83.47999949	127.57960000
83.51999949	129.38020000
83.55999949	127.57960000
83.59999949	123.99060000
83.63999949	115.00600000
83.67999949	106.01520000
83.71999949	93.44157000
83.75999949	82.65633000
83.79999949	68.28211000
83.83999949	55.70238000
83.87999949	43.12265000
83.91999949	30.54292000
83.95999949	17.96930000
83.99999949	7.18405700
84.03999949	-3.58897700
84.07999949	-12.57363000
84.11999949	-23.35887000
84.15999949	-35.93859000
84.19999949	-46.71774000
84.23999949	-57.50298000
84.27999949	-68.28211000
84.31999949	-77.26676000
84.35999949	-84.45692000
84.39999949	-88.04590000
84.43999949	-89.84650000
84.47999949	-86.25141000
84.51999949	-82.65633000
84.55999949	-73.67168000
84.59999949	-70.07660000
84.63999949	-64.68703000
84.67999949	-61.09195000
84.71999949	-59.29746000
84.75999948	-57.50298000
84.79999948	-57.50298000
84.83999948	-57.50298000
84.87999948	-57.50298000
84.91999948	-55.70238000
84.95999948	-55.70238000
84.99999948	-55.70238000
85.03999948	-52.10730000
85.07999948	-48.51222000
85.11999948	-43.12265000
85.15999948	-35.93859000
85.19999948	-28.74844000
85.23999948	-23.35887000
85.27999948	-14.37422000
85.31999948	-8.98464900
85.35999948	0.00000000
85.39999948	7.18405700
85.43999948	14.37422000
85.47999948	23.35887000
85.51999948	32.34352000
85.55999948	41.32816000
85.59999948	50.31281000
85.63999948	61.09195000
85.67999948	73.67168000
85.71999948	86.25141000
85.75999948	102.42620000
85.79999948	115.00600000
85.83999948	125.78510000
85.87999948	129.38020000
85.91999948	131.17470000
85.95999948	127.57960000
85.99999948	120.39550000
86.03999948	111.41090000
86.07999948	102.42620000
86.11999948	91.64098000
86.15999948	68.28211000
86.19999948	55.70238000
86.23999948	53.90789000
86.27999948	43.12265000
86.31999948	21.55827000
86.35999948	8.98464900
86.39999947	0.00000000
86.43999947	-5.38956800
86.47999947	-17.96930000
86.51999947	-30.54292000
86.55999947	-39.52757000
86.59999947	-52.10730000
86.63999947	-64.68703000
86.67999947	-71.87719000
86.71999947	-79.06125000
86.75999947	-86.25141000
86.79999947	-91.64098000
86.83999947	-91.64098000
86.87999947	-89.84650000
86.91999947	-86.25141000
86.95999947	-79.06125000
86.99999947	-68.28211000
87.03999947	-57.50298000
87.07999947	-50.31281000
87.11999947	-44.92325000
87.15999947	-44.92325000
87.19999947	-44.92325000
87.23999947	-46.71774000
87.27999947	-48.51222000
87.31999947	-50.31281000
87.35999947	-50.31281000
87.39999947	-50.31281000
87.43999947	-46.71774000
87.47999947	-43.12265000
87.51999947	-43.12265000
87.55999947	-35.93859000
87.59999947	-28.74844000
87.63999947	-21.55827000
87.67999947	-14.37422000
87.71999947	-7.18405700
87.75999947	0.00000000
87.79999947	8.98464900
87.83999947	16.16870000
87.87999947	26.95395000
87.91999947	37.73308000
87.95999947	50.31281000
87.99999947	62.89254000
88.03999946	77.26676000
88.07999946	91.64098000
88.11999946	107.81580000
88.15999946	122.19000000
88.19999946	134.76970000
88.23999946	140.15930000
88.27999946	140.15930000
88.31999946	134.76970000
88.35999946	127.57960000
88.39999946	115.00600000
88.43999946	102.42620000
88.47999946	89.84650000
88.51999946	75.47227000
88.55999946	62.89254000
88.59999946	48.51222000
88.63999946	34.13800000
88.67999946	21.55827000
88.71999946	10.77914000
88.75999946	0.00000000
88.79999946	-8.98464900
88.83999946	-19.76379000
88.87999946	-28.74844000
88.91999946	-41.32816000
88.95999946	-53.90789000
88.99999946	-64.68703000
