Time,Channel A
20.99999987,95.23605000
21.03999987,89.84650000
21.07999987,82.65633000
21.11999987,75.47227000
21.15999987,64.68703000
21.19999987,57.50298000
21.23999987,46.71774000
21.27999987,35.93859000
21.31999987,26.95395000
21.35999987,17.96930000
21.39999987,10.77914000
21.43999987,1.79448800
21.47999987,-8.98464900
21.51999987,-19.76379000
21.55999987,-32.34352000
21.59999987,-44.92325000
21.63999987,-59.29746000
21.67999987,-70.07660000
21.71999987,-79.06125000
21.75999987,-86.25141000
21.79999987,-86.25141000
21.83999987,-82.65633000
21.87999987,-79.06125000
21.91999987,-71.87719000
21.95999987,-68.28211000
21.99999987,-62.89254000
22.03999987,-57.50298000
22.07999987,-53.90789000
22.11999987,-50.31281000
22.15999987,-48.51222000
22.19999987,-46.71774000
22.23999986,-44.92325000
22.27999986,-44.92325000
22.31999986,-43.12265000
22.35999986,-43.12265000
22.39999986,-39.52757000
22.43999986,-34.13800000
22.47999986,-28.74844000
22.51999986,-21.55827000
22.55999986,-14.37422000
22.59999986,-7.18405700
22.63999986,1.79448800
22.67999986,8.98464900
22.71999986,14.37422000
22.75999986,26.95395000
22.79999986,32.34352000
22.83999986,43.12265000
22.87999986,46.71774000
22.91999986,46.71774000
22.95999986,46.71774000
22.99999986,53.90789000
23.03999986,68.28211000
23.07999986,86.25141000
23.11999986,100.62560000
23.15999986,115.00600000
23.19999986,125.78510000
23.23999986,132.97520000
23.27999986,132.97520000
23.31999986,118.59490000
23.35999986,98.83114000
23.39999986,75.47227000
23.43999986,57.50298000
23.47999986,37.73308000
23.51999986,21.55827000
23.55999986,7.18405700
23.59999986,-1.79448800
23.63999986,-3.58897700
23.67999986,-8.98464900
23.71999986,-17.96930000
23.75999986,-30.54292000
23.79999986,-43.12265000
23.83999986,-55.70238000
23.87999985,-66.48762000
23.91999985,-79.06125000
23.95999985,-88.04590000
23.99999985,-89.84650000
24.03999985,-88.04590000
24.07999985,-80.86184000
24.11999985,-75.47227000
24.15999985,-64.68703000
24.19999985,-53.90789000
24.23999985,-44.92325000
24.27999985,-44.92325000
24.31999985,-41.32816000
24.35999985,-39.52757000
24.39999985,-41.32816000
24.43999985,-44.92325000
24.47999985,-50.31281000
24.51999985,-53.90789000
24.55999985,-53.90789000
24.59999985,-52.10730000
24.63999985,-48.51222000
24.67999985,-41.32816000
24.71999985,-32.34352000
24.75999985,-23.35887000
24.79999985,-14.37422000
24.83999985,-7.18405700
24.87999985,0.00000000
24.91999985,7.18405700
24.95999985,16.16870000
24.99999985,23.35887000
25.03999985,32.34352000
25.07999985,43.12265000
25.11999985,53.90789000
25.15999985,64.68703000
25.19999985,75.47227000
25.23999985,86.25141000
25.27999985,98.83114000
25.31999985,102.42620000
25.35999985,104.22070000
25.39999985,100.62560000
25.43999985,97.03055000
25.47999985,89.84650000
25.51999984,84.45692000
25.55999984,75.47227000
25.59999984,70.07660000
25.63999984,59.29746000
25.67999984,50.31281000
25.71999984,41.32816000
25.75999984,32.34352000
25.79999984,25.15336000
25.83999984,17.96930000
25.87999984,12.57363000
25.91999984,5.38956800
25.95999984,-5.38956800
25.99999984,-16.16870000
26.03999984,-28.74844000
26.07999984,-43.12265000
26.11999984,-57.50298000
26.15999984,-70.07660000
26.19999984,-79.06125000
26.23999984,-86.25141000
26.27999984,-86.25141000
26.31999984,-80.86184000
26.35999984,-77.26676000
26.39999984,-70.07660000
26.43999984,-66.48762000
26.47999984,-61.09195000
26.51999984,-59.29746000
26.55999984,-55.70238000
26.59999984,-52.10730000
26.63999984,-50.31281000
26.67999984,-46.71774000
26.71999984,-44.92325000
26.75999984,-43.12265000
26.79999984,-43.12265000
26.83999984,-41.32816000
26.87999984,-37.73308000
26.91999984,-35.93859000
26.95999984,-28.74844000
26.99999984,-21.55827000
27.03999984,-14.37422000
27.07999984,-7.18405700
27.11999984,1.79448800
27.15999983,10.77914000
27.19999983,16.16870000
27.23999983,25.15336000
27.27999983,32.34352000
27.31999983,39.52757000
27.35999983,46.71774000
27.39999983,57.50298000
27.43999983,68.28211000
27.47999983,79.06125000
27.51999983,89.84650000
27.55999983,98.83114000
27.59999983,104.22070000
27.63999983,107.81580000
27.67999983,102.42620000
27.71999983,84.45692000
27.75999983,88.04590000
27.79999983,89.84650000
27.83999983,79.06125000
27.87999983,62.89254000
27.91999983,50.31281000
27.95999983,44.92325000
27.99999983,35.93859000
28.03999983,25.15336000
28.07999983,16.16870000
28.11999983,10.77914000
28.15999983,0.00000000
28.19999983,-8.98464900
28.23999983,-19.76379000
28.27999983,-32.34352000
28.31999983,-48.51222000
28.35999983,-61.09195000
28.39999983,-71.87719000
28.43999983,-79.06125000
28.47999983,-82.65633000
28.51999983,-84.45692000
28.55999983,-79.06125000
28.59999983,-73.67168000
28.63999983,-68.28211000
28.67999983,-64.68703000
28.71999983,-59.29746000
28.75999983,-55.70238000
28.79999982,-52.10730000
28.83999982,-50.31281000
28.87999982,-43.12265000
28.91999982,-43.12265000
28.95999982,-39.52757000
28.99999982,-41.32816000
29.03999982,-41.32816000
29.07999982,-41.32816000
29.11999982,-35.93859000
29.15999982,-35.93859000
29.19999982,-28.74844000
29.23999982,-23.35887000
29.27999982,-17.96930000
29.31999982,-10.77914000
29.35999982,-1.79448800
29.39999982,7.18405700
29.43999982,14.37422000
29.47999982,23.35887000
29.51999982,32.34352000
29.55999982,43.12265000
29.59999982,53.90789000
29.63999982,62.89254000
29.67999982,75.47227000
29.71999982,88.04590000
29.75999982,98.83114000
29.79999982,106.01520000
29.83999982,106.01520000
29.87999982,106.01520000
29.91999982,100.62560000
29.95999982,93.44157000
29.99999982,86.25141000
30.03999982,79.06125000
30.07999982,71.87719000
30.11999982,61.09195000
30.15999982,52.10730000
30.19999982,41.32816000
30.23999982,32.34352000
30.27999982,23.35887000
30.31999982,14.37422000
30.35999982,7.18405700
30.39999982,-1.79448800
30.43999982,-12.57363000
30.47999981,-23.35887000
30.51999981,-37.73308000
30.55999981,-50.31281000
30.59999981,-64.68703000
30.63999981,-75.47227000
30.67999981,-82.65633000
30.71999981,-86.25141000
30.75999981,-84.45692000
30.79999981,-80.86184000
30.83999981,-73.67168000
30.87999981,-68.28211000
30.91999981,-62.89254000
30.95999981,-55.70238000
30.99999981,-52.10730000
31.03999981,-48.51222000
31.07999981,-44.92325000
31.11999981,-43.12265000
31.15999981,-43.12265000
31.19999981,-43.12265000
31.23999981,-43.12265000
31.27999981,-43.12265000
31.31999981,-41.32816000
31.35999981,-37.73308000
31.39999981,-34.13800000
31.43999981,-26.95395000
31.47999981,-21.55827000
31.51999981,-12.57363000
31.55999981,-3.58897700
31.59999981,3.58897700
31.63999981,14.37422000
31.67999981,21.55827000
31.71999981,30.54292000
31.75999981,39.52757000
31.79999981,46.71774000
31.83999981,57.50298000
31.87999981,68.28211000
31.91999981,79.06125000
31.95999981,91.64098000
31.99999981,98.83114000
32.03999981,102.42620000
32.07999981,104.22070000
32.11999980,100.62560000
32.15999980,97.03055000
32.19999980,89.84650000
32.23999980,82.65633000
32.27999980,75.47227000
32.31999980,64.68703000
32.35999980,55.70238000
32.39999980,46.71774000
32.43999980,35.93859000
32.47999980,28.74844000
32.51999980,19.76379000
32.55999980,10.77914000
32.59999980,0.00000000
32.63999980,-7.18405700
32.67999980,-19.76379000
32.71999980,-28.74844000
32.75999980,-43.12265000
32.79999980,-57.50298000
32.83999980,-70.07660000
32.87999980,-79.06125000
32.91999980,-82.65633000
32.95999980,-82.65633000
32.99999980,-80.86184000
33.03999980,-79.06125000
33.07999980,-73.67168000
33.11999980,-70.07660000
33.15999980,-64.68703000
33.19999980,-61.09195000
33.23999980,-57.50298000
33.27999980,-52.10730000
33.31999980,-50.31281000
33.35999980,-46.71774000
33.39999980,-46.71774000
33.43999980,-44.92325000
33.47999980,-44.92325000
33.51999980,-43.12265000
33.55999980,-39.52757000
33.59999980,-35.93859000
33.63999980,-28.74844000
33.67999980,-23.35887000
33.71999980,-16.16870000
33.75999979,-7.18405700
33.79999979,0.00000000
33.83999979,8.98464900
33.87999979,21.55827000
33.91999979,28.74844000
33.95999979,30.54292000
33.99999979,35.93859000
34.03999979,48.51222000
34.07999979,57.50298000
34.11999979,68.28211000
34.15999979,75.47227000
34.19999979,86.25141000
34.23999979,97.03055000
34.27999979,100.62560000
34.31999979,100.62560000
34.35999979,98.83114000
34.39999979,93.44157000
34.43999979,89.84650000
34.47999979,82.65633000
34.51999979,73.67168000
34.55999979,62.89254000
34.59999979,53.90789000
34.63999979,44.92325000
34.67999979,34.13800000
34.71999979,26.95395000
34.75999979,17.96930000
34.79999979,10.77914000
34.83999979,3.58897700
34.87999979,-7.18405700
34.91999979,-17.96930000
34.95999979,-28.74844000
34.99999979,-43.12265000
35.03999979,-57.50298000
35.07999979,-70.07660000
35.11999979,-79.06125000
35.15999979,-84.45692000
35.19999979,-86.25141000
35.23999979,-79.06125000
35.27999979,-71.87719000
35.31999979,-62.89254000
35.35999979,-61.09195000
35.39999978,-57.50298000
35.43999978,-53.90789000
35.47999978,-50.31281000
35.51999978,-48.51222000
35.55999978,-46.71774000
35.59999978,-44.92325000
35.63999978,-44.92325000
35.67999978,-46.71774000
35.71999978,-52.10730000
35.75999978,-48.51222000
35.79999978,-48.51222000
35.83999978,-39.52757000
35.87999978,-34.13800000
35.91999978,-23.35887000
35.95999978,-16.16870000
35.99999978,-7.18405700
36.03999978,3.58897700
36.07999978,12.57363000
36.11999978,19.76379000
36.15999978,28.74844000
36.19999978,35.93859000
36.23999978,44.92325000
36.27999978,52.10730000
36.31999978,61.09195000
36.35999978,70.07660000
36.39999978,79.06125000
36.43999978,89.84650000
36.47999978,97.03055000
36.51999978,100.62560000
36.55999978,102.42620000
36.59999978,100.62560000
36.63999978,93.44157000
36.67999978,88.04590000
36.71999978,80.86184000
36.75999978,73.67168000
36.79999978,64.68703000
36.83999978,53.90789000
36.87999978,44.92325000
36.91999978,34.13800000
36.95999978,25.15336000
36.99999978,16.16870000
37.03999977,7.18405700
37.07999977,0.00000000
37.11999977,-8.98464900
37.15999977,-21.55827000
37.19999977,-34.13800000
37.23999977,-48.51222000
37.27999977,-61.09195000
37.31999977,-73.67168000
37.35999977,-82.65633000
37.39999977,-86.25141000
37.43999977,-88.04590000
37.47999977,-86.25141000
37.51999977,-79.06125000
37.55999977,-77.26676000
37.59999977,-79.06125000
37.63999977,-62.89254000
37.67999977,-46.71774000
37.71999977,-46.71774000
37.75999977,-50.31281000
37.79999977,-48.51222000
37.83999977,-43.12265000
37.87999977,-39.52757000
37.91999977,-43.12265000
37.95999977,-43.12265000
37.99999977,-41.32816000
38.03999977,-39.52757000
38.07999977,-35.93859000
38.11999977,-30.54292000
38.15999977,-23.35887000
38.19999977,-16.16870000
38.23999977,-8.98464900
38.27999977,3.58897700
38.31999977,12.57363000
38.35999977,19.76379000
38.39999977,28.74844000
38.43999977,35.93859000
38.47999977,44.92325000
38.51999977,53.90789000
38.55999977,64.68703000
38.59999977,75.47227000
38.63999977,86.25141000
38.67999976,95.23605000
38.71999976,102.42620000
38.75999976,100.62560000
38.79999976,100.62560000
38.83999976,97.03055000
38.87999976,88.04590000
38.91999976,82.65633000
38.95999976,77.26676000
38.99999976,68.28211000
39.03999976,57.50298000
39.07999976,46.71774000
39.11999976,37.73308000
39.15999976,28.74844000
39.19999976,21.55827000
39.23999976,10.77914000
39.27999976,3.58897700
39.31999976,-5.38956800
39.35999976,-14.37422000
39.39999976,-28.74844000
39.43999976,-41.32816000
39.47999976,-55.70238000
39.51999976,-66.48762000
39.55999976,-75.47227000
39.59999976,-82.65633000
39.63999976,-82.65633000
39.67999976,-79.06125000
39.71999976,-75.47227000
39.75999976,-73.67168000
39.79999976,-68.28211000
39.83999976,-64.68703000
39.87999976,-59.29746000
39.91999976,-57.50298000
39.95999976,-52.10730000
39.99999976,-50.31281000
40.03999976,-48.51222000
40.07999976,-46.71774000
40.11999976,-46.71774000
40.15999976,-43.12265000
40.19999976,-43.12265000
40.23999976,-39.52757000
40.27999976,-34.13800000
40.31999975,-28.74844000
40.35999975,-23.35887000
40.39999975,-16.16870000
40.43999975,-8.98464900
40.47999975,-1.79448800
40.51999975,5.38956800
40.55999975,14.37422000
40.59999975,21.55827000
40.63999975,30.54292000
40.67999975,37.73308000
40.71999975,46.71774000
40.75999975,55.70238000
40.79999975,64.68703000
40.83999975,75.47227000
40.87999975,86.25141000
40.91999975,95.23605000
40.95999975,100.62560000
40.99999975,100.62560000
41.03999975,98.83114000
41.07999975,93.44157000
41.11999975,88.04590000
41.15999975,80.86184000
41.19999975,75.47227000
41.23999975,64.68703000
41.27999975,57.50298000
41.31999975,46.71774000
41.35999975,35.93859000
41.39999975,28.74844000
41.43999975,19.76379000
41.47999975,10.77914000
41.51999975,1.79448800
41.55999975,-7.18405700
41.59999975,-17.96930000
41.63999975,-30.54292000
41.67999975,-43.12265000
41.71999975,-57.50298000
41.75999975,-70.07660000
41.79999975,-79.06125000
41.83999975,-86.25141000
41.87999975,-82.65633000
41.91999975,-80.86184000
41.95999974,-70.07660000
41.99999974,-66.48762000
42.03999974,-59.29746000
42.07999974,-57.50298000
42.11999974,-52.10730000
42.15999974,-50.31281000
42.19999974,-46.71774000
42.23999974,-44.92325000
42.27999974,-44.92325000
42.31999974,-48.51222000
42.35999974,-48.51222000
42.39999974,-48.51222000
42.43999974,-50.31281000
42.47999974,-43.12265000
42.51999974,-39.52757000
42.55999974,-28.74844000
42.59999974,-21.55827000
42.63999974,-14.37422000
42.67999974,-8.98464900
42.71999974,1.79448800
42.75999974,8.98464900
42.79999974,21.55827000
42.83999974,28.74844000
42.87999974,35.93859000
42.91999974,43.12265000
42.95999974,52.10730000
42.99999974,61.09195000
43.03999974,71.87719000
43.07999974,82.65633000
43.11999974,93.44157000
43.15999974,100.62560000
43.19999974,104.22070000
43.23999974,102.42620000
43.27999974,100.62560000
43.31999974,93.44157000
43.35999974,86.25141000
43.39999974,79.06125000
43.43999974,71.87719000
43.47999974,61.09195000
43.51999974,50.31281000
43.55999974,41.32816000
43.59999974,30.54292000
43.63999973,21.55827000
43.67999973,14.37422000
43.71999973,5.38956800
43.75999973,-3.58897700
43.79999973,-14.37422000
43.83999973,-26.95395000
43.87999973,-39.52757000
43.91999973,-53.90789000
43.95999973,-66.48762000
43.99999973,-77.26676000
44.03999973,-82.65633000
44.07999973,-82.65633000
44.11999973,-79.06125000
44.15999973,-80.86184000
44.19999973,-75.47227000
44.23999973,-66.48762000
44.27999973,-57.50298000
44.31999973,-53.90789000
44.35999973,-52.10730000
44.39999973,-50.31281000
44.43999973,-44.92325000
44.47999973,-43.12265000
44.51999973,-43.12265000
44.55999973,-43.12265000
