Time,Channel A
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-0.15259250
20.63999987,-4.63881300
20.67999987,-4.63881300
20.71999987,-4.63881300
20.75999987,-4.63881300
20.79999987,-4.63881300
20.83999987,-4.63881300
20.87999987,-4.63881300
20.91999987,-0.15259250
20.95999987,-0.15259250
20.99999987,4.33362800
21.03999987,4.33362800
21.07999987,4.33362800
21.11999987,4.33362800
21.15999987,4.33362800
21.19999987,4.33362800
21.23999987,-0.15259250
21.27999987,-0.15259250
21.31999987,-0.15259250
21.35999987,-0.15259250
21.39999987,-0.15259250
21.43999987,-0.15259250
21.47999987,-0.15259250
21.51999987,-0.15259250
21.55999987,-0.15259250
21.59999987,-0.15259250
21.63999987,-0.15259250
21.67999987,-4.63881300
21.71999987,-0.15259250
21.75999987,-4.63881300
21.79999987,-0.15259250
21.83999987,-4.63881300
21.87999987,-4.63881300
21.91999987,-0.15259250
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-4.63881300
22.35999986,-4.63881300
22.39999986,-4.63881300
22.43999986,-4.63881300
22.47999986,-4.63881300
22.51999986,-0.15259250
22.55999986,-4.63881300
22.59999986,-0.15259250
22.63999986,-0.15259250
22.67999986,-0.15259250
22.71999986,-0.15259250
22.75999986,-0.15259250
22.79999986,-0.15259250
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-0.15259250
23.15999986,-0.15259250
23.19999986,-0.15259250
23.23999986,-0.15259250
23.27999986,-0.15259250
23.31999986,-0.15259250
23.35999986,-0.15259250
23.39999986,-0.15259250
23.43999986,-0.15259250
23.47999986,-0.15259250
23.51999986,-0.15259250
23.55999986,-0.15259250
23.59999986,-0.15259250
23.63999986,-0.15259250
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,-0.15259250
23.79999986,-0.15259250
23.83999986,-0.15259250
23.87999985,-0.15259250
23.91999985,-0.15259250
23.95999985,-0.15259250
23.99999985,-0.15259250
24.03999985,-0.15259250
24.07999985,-0.15259250
24.11999985,-0.15259250
24.15999985,-0.15259250
24.19999985,-0.15259250
24.23999985,-0.15259250
24.27999985,-0.15259250
24.31999985,-0.15259250
24.35999985,-0.15259250
24.39999985,-0.15259250
24.43999985,-4.63881300
24.47999985,-0.15259250
24.51999985,-0.15259250
24.55999985,-0.15259250
24.59999985,-0.15259250
24.63999985,-0.15259250
24.67999985,-0.15259250
24.71999985,-0.15259250
24.75999985,-0.15259250
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-0.15259250
24.91999985,-0.15259250
24.95999985,-0.15259250
24.99999985,-0.15259250
25.03999985,-0.15259250
25.07999985,-0.15259250
25.11999985,-0.15259250
25.15999985,-0.15259250
25.19999985,-0.15259250
25.23999985,-0.15259250
25.27999985,-0.15259250
25.31999985,-0.15259250
25.35999985,-0.15259250
25.39999985,-0.15259250
25.43999985,-0.15259250
25.47999985,-0.15259250
25.51999984,-0.15259250
25.55999984,-0.15259250
25.59999984,-0.15259250
25.63999984,-0.15259250
25.67999984,-0.15259250
25.71999984,-0.15259250
25.75999984,-0.15259250
25.79999984,-0.15259250
25.83999984,-0.15259250
25.87999984,-0.15259250
25.91999984,-0.15259250
25.95999984,-0.15259250
25.99999984,-0.15259250
26.03999984,-0.15259250
26.07999984,-0.15259250
26.11999984,-0.15259250
26.15999984,-0.15259250
26.19999984,-0.15259250
26.23999984,-0.15259250
26.27999984,-0.15259250
26.31999984,-0.15259250
26.35999984,-0.15259250
26.39999984,-0.15259250
26.43999984,-0.15259250
26.47999984,-0.15259250
26.51999984,-0.15259250
26.55999984,-0.15259250
26.59999984,-0.15259250
26.63999984,-0.15259250
26.67999984,-0.15259250
26.71999984,-0.15259250
26.75999984,-0.15259250
26.79999984,-0.15259250
26.83999984,-0.15259250
26.87999984,-0.15259250
26.91999984,-0.15259250
26.95999984,-0.15259250
26.99999984,-0.15259250
27.03999984,-0.15259250
27.07999984,-0.15259250
27.11999984,-0.15259250
27.15999983,-0.15259250
27.19999983,-0.15259250
27.23999983,-0.15259250
27.27999983,-0.15259250
27.31999983,-0.15259250
27.35999983,-0.15259250
27.39999983,-0.15259250
27.43999983,-0.15259250
27.47999983,-0.15259250
27.51999983,-0.15259250
27.55999983,-0.15259250
27.59999983,-0.15259250
27.63999983,-0.15259250
27.67999983,-0.15259250
27.71999983,-0.15259250
27.75999983,-0.15259250
27.79999983,-0.15259250
27.83999983,-0.15259250
27.87999983,-0.15259250
27.91999983,-0.15259250
27.95999983,-0.15259250
27.99999983,-0.15259250
28.03999983,-0.15259250
28.07999983,-0.15259250
28.11999983,-0.15259250
28.15999983,-0.15259250
28.19999983,-0.15259250
28.23999983,-0.15259250
28.27999983,-0.15259250
28.31999983,-0.15259250
28.35999983,-0.15259250
28.39999983,-0.15259250
28.43999983,-0.15259250
28.47999983,-0.15259250
28.51999983,-0.15259250
28.55999983,-0.15259250
28.59999983,-0.15259250
28.63999983,-0.15259250
28.67999983,-0.15259250
28.71999983,-0.15259250
28.75999983,-0.15259250
28.79999982,-0.15259250
28.83999982,-0.15259250
28.87999982,-0.15259250
28.91999982,-0.15259250
28.95999982,-0.15259250
28.99999982,-0.15259250
29.03999982,-0.15259250
29.07999982,-0.15259250
29.11999982,-4.63881300
29.15999982,4.33362800
29.19999982,4.33362800
29.23999982,-0.15259250
29.27999982,-0.15259250
29.31999982,-0.15259250
29.35999982,-0.15259250
29.39999982,-0.15259250
29.43999982,-0.15259250
29.47999982,-0.15259250
29.51999982,-0.15259250
29.55999982,-0.15259250
29.59999982,-0.15259250
29.63999982,-0.15259250
29.67999982,-0.15259250
29.71999982,-0.15259250
29.75999982,-0.15259250
29.79999982,-0.15259250
29.83999982,-0.15259250
29.87999982,-0.15259250
29.91999982,-0.15259250
29.95999982,-0.15259250
29.99999982,-0.15259250
30.03999982,-0.15259250
30.07999982,-0.15259250
30.11999982,-0.15259250
30.15999982,-0.15259250
30.19999982,-0.15259250
30.23999982,-0.15259250
30.27999982,-0.15259250
30.31999982,-0.15259250
30.35999982,-0.15259250
30.39999982,-0.15259250
30.43999982,-0.15259250
30.47999981,-0.15259250
30.51999981,-0.15259250
30.55999981,-0.15259250
30.59999981,-0.15259250
30.63999981,-0.15259250
30.67999981,-0.15259250
30.71999981,-0.15259250
30.75999981,-0.15259250
30.79999981,-0.15259250
30.83999981,-0.15259250
30.87999981,-0.15259250
30.91999981,-0.15259250
30.95999981,-0.15259250
30.99999981,-0.15259250
31.03999981,-0.15259250
31.07999981,-0.15259250
31.11999981,-0.15259250
31.15999981,-0.15259250
31.19999981,-0.15259250
31.23999981,-0.15259250
31.27999981,-0.15259250
31.31999981,-0.15259250
31.35999981,-0.15259250
31.39999981,-0.15259250
31.43999981,-0.15259250
31.47999981,-0.15259250
31.51999981,-0.15259250
31.55999981,-0.15259250
31.59999981,-0.15259250
31.63999981,-4.63881300
31.67999981,-4.63881300
31.71999981,-0.15259250
31.75999981,8.81984900
31.79999981,31.28147000
31.83999981,62.73079000
31.87999981,89.67863000
31.91999981,125.61420000
31.95999981,152.57730000
31.99999981,170.53740000
32.03999981,157.06350000
32.07999981,112.14030000
32.11999980,80.70620000
32.15999980,62.73079000
32.19999980,49.25687000
32.23999980,40.26917000
32.27999980,31.28147000
32.31999980,17.80755000
32.35999980,-0.15259250
32.39999980,-22.59896000
32.43999980,-40.57436000
32.47999980,-58.54976000
32.51999980,-76.50990000
32.55999980,-107.95920000
32.59999980,-125.91940000
32.63999980,-121.43310000
32.67999980,-85.49760000
32.71999980,-58.54976000
32.75999980,-58.54976000
32.79999980,-63.03598000
32.83999980,-58.54976000
32.87999980,-54.04828000
32.91999980,-54.04828000
32.95999980,-45.06058000
32.99999980,-40.57436000
33.03999980,-36.08813000
33.07999980,-36.08813000
33.11999980,-40.57436000
33.15999980,-45.06058000
33.19999980,-54.04828000
33.23999980,-54.04828000
33.27999980,-49.56206000
33.31999980,-36.08813000
33.35999980,-27.10044000
33.39999980,-18.11273000
33.43999980,-9.12503300
33.47999980,-4.63881300
33.51999980,-4.63881300
33.55999980,-4.63881300
33.59999980,-0.15259250
33.63999980,8.81984900
33.67999980,17.80755000
33.71999980,35.78295000
33.75999979,58.24457000
33.79999979,80.70620000
33.83999979,112.14030000
33.87999979,130.11560000
33.91999979,134.60190000
33.95999979,125.61420000
33.99999979,112.14030000
34.03999979,98.66634000
34.07999979,89.67863000
34.11999979,89.67863000
34.15999979,71.71850000
34.19999979,80.70620000
34.23999979,76.20471000
34.27999979,67.21701000
34.31999979,71.71850000
34.35999979,80.70620000
34.39999979,76.20471000
34.43999979,85.19241000
34.47999979,85.19241000
34.51999979,76.20471000
34.55999979,67.21701000
34.59999979,53.74309000
34.63999979,40.26917000
34.67999979,35.78295000
34.71999979,17.80755000
34.75999979,-0.15259250
34.79999979,-27.10044000
34.83999979,-58.54976000
34.87999979,-103.45770000
34.91999979,-116.94690000
34.95999979,-112.44540000
34.99999979,-76.50990000
35.03999979,-63.03598000
35.07999979,-58.54976000
35.11999979,-54.04828000
35.15999979,-45.06058000
35.19999979,-45.06058000
35.23999979,-40.57436000
35.27999979,-31.58666000
35.31999979,-27.10044000
35.35999979,-27.10044000
35.39999978,-36.08813000
35.43999978,-45.06058000
35.47999978,-54.04828000
35.51999978,-63.03598000
35.55999978,-58.54976000
35.59999978,-45.06058000
35.63999978,-36.08813000
35.67999978,-22.59896000
35.71999978,-13.62651000
35.75999978,-0.15259250
35.79999978,8.81984900
35.83999978,17.80755000
35.87999978,31.28147000
35.91999978,35.78295000
35.95999978,44.75539000
35.99999978,44.75539000
36.03999978,49.25687000
36.07999978,58.24457000
36.11999978,85.19241000
36.15999978,125.61420000
36.19999978,130.11560000
36.23999978,107.65400000
36.27999978,80.70620000
36.31999978,89.67863000
36.35999978,89.67863000
36.39999978,71.71850000
36.43999978,71.71850000
36.47999978,71.71850000
36.51999978,67.21701000
36.55999978,62.73079000
36.59999978,53.74309000
36.63999978,53.74309000
36.67999978,53.74309000
36.71999978,53.74309000
36.75999978,58.24457000
36.79999978,58.24457000
36.83999978,44.75539000
36.87999978,17.80755000
36.91999978,-18.11273000
36.95999978,-54.04828000
36.99999978,-103.45770000
37.03999977,-130.42080000
37.07999977,-121.43310000
37.11999977,-94.48530000
37.15999977,-81.01138000
37.19999977,-76.50990000
37.23999977,-67.52220000
37.27999977,-54.04828000
37.31999977,-40.57436000
37.35999977,-36.08813000
37.39999977,-27.10044000
37.43999977,-22.59896000
37.47999977,-27.10044000
37.51999977,-36.08813000
37.55999977,-45.06058000
37.59999977,-54.04828000
37.63999977,-58.54976000
37.67999977,-58.54976000
37.71999977,-49.56206000
37.75999977,-36.08813000
37.79999977,-31.58666000
37.83999977,-18.11273000
37.87999977,-4.63881300
37.91999977,4.33362800
37.95999977,17.80755000
37.99999977,31.28147000
38.03999977,44.75539000
38.07999977,53.74309000
38.11999977,62.73079000
38.15999977,71.71850000
38.19999977,85.19241000
38.23999977,94.18011000
38.27999977,98.66634000
38.31999977,89.67863000
38.35999977,80.70620000
38.39999977,67.21701000
38.43999977,58.24457000
38.47999977,53.74309000
38.51999977,49.25687000
38.55999977,49.25687000
38.59999977,53.74309000
38.63999977,53.74309000
38.67999976,53.74309000
38.71999976,53.74309000
38.75999976,53.74309000
38.79999976,53.74309000
38.83999976,53.74309000
38.87999976,53.74309000
38.91999976,53.74309000
38.95999976,35.78295000
38.99999976,35.78295000
39.03999976,35.78295000
39.07999976,35.78295000
39.11999976,26.79525000
39.15999976,26.79525000
39.19999976,26.79525000
39.23999976,31.28147000
39.27999976,26.79525000
39.31999976,22.29377000
39.35999976,17.80755000
39.39999976,17.80755000
39.43999976,8.81984900
39.47999976,4.33362800
39.51999976,-0.15259250
39.55999976,-0.15259250
39.59999976,-4.63881300
39.63999976,-4.63881300
39.67999976,-4.63881300
39.71999976,-4.63881300
39.75999976,-4.63881300
39.79999976,-4.63881300
39.83999976,-4.63881300
39.87999976,-9.12503300
39.91999976,-9.12503300
39.95999976,-13.62651000
39.99999976,-13.62651000
40.03999976,-13.62651000
40.07999976,-13.62651000
40.11999976,-13.62651000
40.15999976,-9.12503300
40.19999976,-9.12503300
40.23999976,-9.12503300
40.27999976,-4.63881300
40.31999975,-4.63881300
40.35999975,-4.63881300
40.39999975,-4.63881300
40.43999975,-4.63881300
40.47999975,-0.15259250
40.51999975,-4.63881300
40.55999975,-0.15259250
40.59999975,-0.15259250
40.63999975,-0.15259250
40.67999975,-9.12503300
40.71999975,-22.59896000
40.75999975,-18.11273000
40.79999975,4.33362800
40.83999975,13.32133000
40.87999975,22.29377000
40.91999975,35.78295000
40.95999975,62.73079000
40.99999975,76.20471000
41.03999975,71.71850000
41.07999975,53.74309000
41.11999975,35.78295000
41.15999975,31.28147000
41.19999975,26.79525000
41.23999975,17.80755000
41.27999975,4.33362800
41.31999975,4.33362800
41.35999975,17.80755000
41.39999975,22.29377000
41.43999975,17.80755000
41.47999975,13.32133000
41.51999975,13.32133000
41.55999975,17.80755000
41.59999975,17.80755000
41.63999975,17.80755000
41.67999975,13.32133000
41.71999975,13.32133000
41.75999975,17.80755000
41.79999975,17.80755000
41.83999975,17.80755000
41.87999975,17.80755000
41.91999975,17.80755000
41.95999974,22.29377000
41.99999974,26.79525000
42.03999974,22.29377000
42.07999974,17.80755000
42.11999974,8.81984900
42.15999974,4.33362800
42.19999974,-0.15259250
42.23999974,-9.12503300
42.27999974,-13.62651000
42.31999974,-18.11273000
42.35999974,-18.11273000
42.39999974,-18.11273000
42.43999974,-13.62651000
42.47999974,-9.12503300
42.51999974,-13.62651000
42.55999974,-13.62651000
42.59999974,-13.62651000
42.63999974,-13.62651000
42.67999974,-18.11273000
42.71999974,-18.11273000
42.75999974,-13.62651000
42.79999974,-9.12503300
42.83999974,-9.12503300
42.87999974,-9.12503300
42.91999974,-4.63881300
42.95999974,-0.15259250
42.99999974,-0.15259250
43.03999974,-4.63881300
43.07999974,-4.63881300
43.11999974,-9.12503300
43.15999974,-9.12503300
43.19999974,-4.63881300
43.23999974,-9.12503300
43.27999974,-4.63881300
43.31999974,-4.63881300
43.35999974,-4.63881300
43.39999974,-0.15259250
43.43999974,-0.15259250
43.47999974,-0.15259250
43.51999974,4.33362800
43.55999974,8.81984900
43.59999974,8.81984900
