Time,Channel A
44.67999973,-1.04776100
44.71999973,-1.12002900
44.75999973,-1.17416900
44.79999973,-1.21030300
44.83999973,-1.24643700
44.87999973,-1.26450400
44.91999973,-1.28257100
44.95999973,-1.26450400
44.99999973,-1.22837000
45.03999973,-1.19223600
45.07999973,-1.13809600
45.11999973,-1.04776100
45.15999973,-0.95742670
45.19999973,-0.84902500
45.23999973,-0.74062320
45.27999972,-0.61415450
45.31999972,-0.48774680
45.35999972,-0.36127810
45.39999972,-0.21674250
45.43999972,-0.10834070
45.47999972,0.01800592
45.51999972,0.12640770
45.55999972,0.23480940
45.59999972,0.34321110
45.63999972,0.43354590
45.67999972,0.50581380
45.71999972,0.57808160
45.75999972,0.66835530
45.79999972,0.75869010
45.83999972,0.84902500
45.87999972,0.92129280
45.91999972,1.01162800
45.95999972,1.08389500
45.99999972,1.15616300
46.03999972,1.22837000
46.07999972,1.28257100
46.11999972,1.31870500
46.15999972,1.33677200
46.19999972,1.35483900
46.23999972,1.33677200
46.27999972,1.30063800
46.31999972,1.24643700
46.35999972,1.17416900
46.39999972,1.10196200
46.43999972,0.99356060
46.47999972,0.88515880
46.51999972,0.75869010
46.55999972,0.63222150
46.59999972,0.52388070
46.63999972,0.37934510
46.67999972,0.27094330
46.71999972,0.14447460
46.75999972,0.03607288
46.79999972,-0.07220680
46.83999972,-0.16254160
46.87999972,-0.25287640
46.91999971,-0.34321110
46.95999971,-0.43354590
46.99999971,-0.50581380
47.03999971,-0.57808160
47.07999971,-0.63222150
47.11999971,-0.70448930
47.15999971,-0.79482410
47.19999971,-0.84902500
47.23999971,-0.92129280
47.27999971,-0.97549360
47.31999971,-1.04776100
47.35999971,-1.12002900
47.39999971,-1.17416900
47.43999971,-1.21030300
47.47999971,-1.24643700
47.51999971,-1.26450400
47.55999971,-1.26450400
47.59999971,-1.26450400
47.63999971,-1.24643700
47.67999971,-1.19223600
47.71999971,-1.13809600
47.75999971,-1.04776100
47.79999971,-0.95742670
47.83999971,-0.86709190
47.87999971,-0.74062320
47.91999971,-0.63222150
47.95999971,-0.50581380
47.99999971,-0.37934510
48.03999971,-0.25287640
48.07999971,-0.12640770
48.11999971,0.00000000
48.15999971,0.10834070
48.19999971,0.21674250
48.23999971,0.30707720
48.27999971,0.41547900
48.31999971,0.48774680
48.35999971,0.57808160
48.39999971,0.65028840
48.43999971,0.74062320
48.47999971,0.81289100
48.51999971,0.90322580
48.55999970,0.97549360
48.59999970,1.06582800
48.63999970,1.13809600
48.67999970,1.21030300
48.71999970,1.26450400
48.75999970,1.30063800
48.79999970,1.33677200
48.83999970,1.35483900
48.87999970,1.33677200
48.91999970,1.30063800
48.95999970,1.26450400
48.99999970,1.19223600
49.03999970,1.12002900
49.07999970,1.01162800
49.11999970,0.90322580
49.15999970,0.79482410
49.19999970,0.66835530
49.23999970,0.54194770
49.27999970,0.41547900
49.31999970,0.28901030
49.35999970,0.16254160
49.39999970,0.05413984
49.43999970,-0.05413984
49.47999970,-0.14447460
49.51999970,-0.25287640
49.55999970,-0.32514420
49.59999970,-0.39741200
49.63999970,-0.46967990
49.67999970,-0.56001470
49.71999970,-0.61415450
49.75999970,-0.68642230
49.79999970,-0.75869010
49.83999970,-0.83095790
49.87999970,-0.90322580
49.91999970,-0.95742670
49.95999970,-1.02969500
49.99999970,-1.10196200
50.03999970,-1.15616300
50.07999970,-1.21030300
50.11999970,-1.22837000
50.15999970,-1.26450400
50.19999969,-1.28257100
50.23999969,-1.26450400
50.27999969,-1.24643700
50.31999969,-1.21030300
50.35999969,-1.15616300
50.39999969,-1.08389500
50.43999969,-0.99356060
50.47999969,-0.90322580
50.51999969,-0.79482410
50.55999969,-0.66835530
50.59999969,-0.52388070
50.63999969,-0.39741200
50.67999969,-0.28901030
50.71999969,-0.14447460
50.75999969,-0.01800592
50.79999969,0.09027375
50.83999969,0.19867550
50.87999969,0.30707720
50.91999969,0.39741200
50.95999969,0.46967990
50.99999969,0.56001470
51.03999969,0.63222150
51.07999969,0.72255620
51.11999969,0.79482410
51.15999969,0.86709190
51.19999969,0.95742670
51.23999969,1.02969500
51.27999969,1.10196200
51.31999969,1.17416900
51.35999969,1.22837000
51.39999969,1.30063800
51.43999969,1.31870500
51.47999969,1.33677200
51.51999969,1.35483900
51.55999969,1.30063800
51.59999969,1.28257100
51.63999969,1.22837000
51.67999969,1.15616300
51.71999969,1.06582800
51.75999969,0.93935970
51.79999969,0.83095790
51.83999968,0.72255620
51.87999968,0.57808160
51.91999968,0.45161290
51.95999968,0.32514420
51.99999968,0.19867550
52.03999968,0.07220680
52.07999968,-0.03607288
52.11999968,-0.14447460
52.15999968,-0.23480940
52.19999968,-0.32514420
52.23999968,-0.39741200
52.27999968,-0.46967990
52.31999968,-0.54194770
52.35999968,-0.61415450
52.39999968,-0.68642230
52.43999968,-0.74062320
52.47999968,-0.81289100
52.51999968,-0.86709190
52.55999968,-0.93935970
52.59999968,-1.01162800
52.63999968,-1.08389500
52.67999968,-1.13809600
52.71999968,-1.17416900
52.75999968,-1.22837000
52.79999968,-1.24643700
52.83999968,-1.26450400
52.87999968,-1.26450400
52.91999968,-1.24643700
52.95999968,-1.22837000
52.99999968,-1.17416900
53.03999968,-1.10196200
53.07999968,-1.01162800
53.11999968,-0.92129280
53.15999968,-0.81289100
53.19999968,-0.70448930
53.23999968,-0.57808160
53.27999968,-0.45161290
53.31999968,-0.30707720
53.35999968,-0.18060850
53.39999968,-0.05413984
53.43999968,0.07220680
53.47999967,0.18060850
53.51999967,0.27094330
53.55999967,0.37934510
53.59999967,0.46967990
53.63999967,0.56001470
53.67999967,0.63222150
53.71999967,0.70448930
53.75999967,0.79482410
53.79999967,0.86709190
53.83999967,0.93935970
53.87999967,1.02969500
53.91999967,1.10196200
53.95999967,1.17416900
53.99999967,1.22837000
54.03999967,1.28257100
54.07999967,1.31870500
54.11999967,1.33677200
54.15999967,1.35483900
54.19999967,1.31870500
54.23999967,1.28257100
54.27999967,1.22837000
54.31999967,1.15616300
54.35999967,1.06582800
54.39999967,0.97549360
54.43999967,0.84902500
54.47999967,0.72255620
54.51999967,0.59608750
54.55999967,0.48774680
54.59999967,0.34321110
54.63999967,0.21674250
54.67999967,0.10834070
54.71999967,0.00000000
54.75999967,-0.10834070
54.79999967,-0.19867550
54.83999967,-0.30707720
54.87999967,-0.37934510
54.91999967,-0.46967990
54.95999967,-0.52388070
54.99999967,-0.59608750
55.03999967,-0.66835530
55.07999967,-0.74062320
55.11999967,-0.79482410
55.15999966,-0.86709190
55.19999966,-0.93935970
55.23999966,-0.99356060
55.27999966,-1.04776100
55.31999966,-1.12002900
55.35999966,-1.17416900
55.39999966,-1.22837000
55.43999966,-1.26450400
55.47999966,-1.26450400
55.51999966,-1.26450400
55.55999966,-1.26450400
55.59999966,-1.22837000
55.63999966,-1.17416900
55.67999966,-1.12002900
55.71999966,-1.02969500
55.75999966,-0.93935970
55.79999966,-0.83095790
55.83999966,-0.72255620
55.87999966,-0.59608750
55.91999966,-0.46967990
55.95999966,-0.34321110
55.99999966,-0.21674250
56.03999966,-0.07220680
56.07999966,0.03607288
56.11999966,0.14447460
56.15999966,0.25287640
56.19999966,0.34321110
56.23999966,0.43354590
56.27999966,0.52388070
56.31999966,0.59608750
56.35999966,0.70448930
56.39999966,0.75869010
56.43999966,0.84902500
56.47999966,0.93935970
56.51999966,1.01162800
56.55999966,1.10196200
56.59999966,1.17416900
56.63999966,1.22837000
56.67999966,1.30063800
56.71999966,1.31870500
56.75999966,1.35483900
56.79999965,1.35483900
56.83999965,1.31870500
56.87999965,1.30063800
56.91999965,1.22837000
56.95999965,1.17416900
56.99999965,1.08389500
57.03999965,0.99356060
57.07999965,0.86709190
57.11999965,0.74062320
57.15999965,0.63222150
57.19999965,0.50581380
57.23999965,0.36127810
57.27999965,0.23480940
57.31999965,0.12640770
57.35999965,0.01800592
57.39999965,-0.09027375
57.43999965,-0.18060850
57.47999965,-0.27094330
57.51999965,-0.36127810
57.55999965,-0.43354590
57.59999965,-0.52388070
57.63999965,-0.59608750
57.67999965,-0.65028840
57.71999965,-0.72255620
57.75999965,-0.79482410
57.79999965,-0.86709190
57.83999965,-0.92129280
57.87999965,-0.99356060
57.91999965,-1.06582800
57.95999965,-1.12002900
57.99999965,-1.17416900
58.03999965,-1.22837000
58.07999965,-1.26450400
58.11999965,-1.28257100
58.15999965,-1.28257100
58.19999965,-1.26450400
58.23999965,-1.24643700
58.27999965,-1.19223600
58.31999965,-1.13809600
58.35999965,-1.04776100
58.39999965,-0.95742670
58.43999964,-0.84902500
58.47999964,-0.72255620
58.51999964,-0.61415450
58.55999964,-0.48774680
58.59999964,-0.36127810
58.63999964,-0.23480940
58.67999964,-0.09027375
58.71999964,0.01800592
58.75999964,0.12640770
58.79999964,0.23480940
58.83999964,0.32514420
58.87999964,0.43354590
58.91999964,0.50581380
58.95999964,0.59608750
58.99999964,0.66835530
59.03999964,0.75869010
59.07999964,0.83095790
59.11999964,0.90322580
59.15999964,0.99356060
59.19999964,1.06582800
59.23999964,1.15616300
59.27999964,1.21030300
59.31999964,1.28257100
59.35999964,1.31870500
59.39999964,1.33677200
59.43999964,1.35483900
59.47999964,1.33677200
59.51999964,1.31870500
59.55999964,1.26450400
59.59999964,1.19223600
59.63999964,1.12002900
59.67999964,1.01162800
59.71999964,0.90322580
59.75999964,0.77675710
59.79999964,0.65028840
59.83999964,0.52388070
59.87999964,0.41547900
59.91999964,0.27094330
59.95999964,0.14447460
59.99999964,0.03607288
60.03999964,-0.07220680
60.07999963,-0.16254160
60.11999963,-0.27094330
60.15999963,-0.34321110
60.19999963,-0.43354590
60.23999963,-0.50581380
60.27999963,-0.56001470
60.31999963,-0.63222150
60.35999963,-0.70448930
60.39999963,-0.77675710
60.43999963,-0.84902500
60.47999963,-0.92129280
60.51999963,-0.97549360
60.55999963,-1.04776100
60.59999963,-1.10196200
60.63999963,-1.15616300
60.67999963,-1.21030300
60.71999963,-1.24643700
60.75999963,-1.26450400
60.79999963,-1.28257100
60.83999963,-1.26450400
60.87999963,-1.24643700
60.91999963,-1.21030300
60.95999963,-1.15616300
60.99999963,-1.08389500
61.03999963,-0.99356060
61.07999963,-0.88515880
61.11999963,-0.75869010
61.15999963,-0.65028840
61.19999963,-0.52388070
61.23999963,-0.39741200
61.27999963,-0.25287640
61.31999963,-0.14447460
61.35999963,-0.01800592
61.39999963,0.10834070
61.43999963,0.21674250
61.47999963,0.30707720
61.51999963,0.41547900
61.55999963,0.50581380
61.59999963,0.57808160
61.63999963,0.65028840
61.67999963,0.72255620
61.71999962,0.81289100
61.75999962,0.90322580
61.79999962,0.97549360
61.83999962,1.06582800
61.87999962,1.13809600
61.91999962,1.19223600
61.95999962,1.26450400
61.99999962,1.30063800
62.03999962,1.33677200
62.07999962,1.33677200
62.11999962,1.33677200
62.15999962,1.31870500
62.19999962,1.28257100
62.23999962,1.21030300
62.27999962,1.12002900
62.31999962,1.02969500
62.35999962,0.93935970
62.39999962,0.81289100
62.43999962,0.68642230
62.47999962,0.56001470
62.51999962,0.43354590
62.55999962,0.28901030
62.59999962,0.18060850
62.63999962,0.07220680
62.67999962,-0.03607288
62.71999962,-0.14447460
62.75999962,-0.23480940
62.79999962,-0.32514420
62.83999962,-0.39741200
62.87999962,-0.48774680
62.91999962,-0.56001470
62.95999962,-0.61415450
62.99999962,-0.68642230
63.03999962,-0.75869010
63.07999962,-0.83095790
63.11999962,-0.90322580
63.15999962,-0.95742670
63.19999962,-1.02969500
63.23999962,-1.08389500
63.27999962,-1.15616300
63.31999962,-1.21030300
63.35999961,-1.24643700
63.39999961,-1.26450400
63.43999961,-1.28257100
63.47999961,-1.26450400
63.51999961,-1.24643700
63.55999961,-1.21030300
63.59999961,-1.15616300
63.63999961,-1.08389500
63.67999961,-1.01162800
63.71999961,-0.90322580
63.75999961,-0.79482410
63.79999961,-0.66835530
63.83999961,-0.54194770
63.87999961,-0.43354590
63.91999961,-0.28901030
63.95999961,-0.16254160
63.99999961,-0.03607288
64.03999961,0.07220680
64.07999961,0.18060850
64.11999961,0.28901030
64.15999961,0.37934510
64.19999961,0.46967990
64.23999961,0.56001470
64.27999961,0.63222150
64.31999961,0.72255620
64.35999961,0.79482410
64.39999961,0.86709190
64.43999961,0.95742670
64.47999961,1.04776100
64.51999961,1.12002900
64.55999961,1.19223600
64.59999961,1.22837000
64.63999961,1.30063800
64.67999961,1.31870500
64.71999961,1.35483900
64.75999961,1.33677200
64.79999961,1.31870500
64.83999961,1.28257100
64.87999961,1.21030300
64.91999961,1.15616300
64.95999961,1.06582800
64.99999960,0.95742670
65.03999960,0.84902500
65.07999960,0.72255620
65.11999960,0.59608750
65.15999960,0.46967990
65.19999960,0.34321110
65.23999960,0.19867550
65.27999960,0.07220680
65.31999960,-0.01800592
65.35999960,-0.10834070
65.39999960,-0.21674250
65.43999960,-0.30707720
65.47999960,-0.37934510
65.51999960,-0.45161290
65.55999960,-0.52388070
65.59999960,-0.61415450
65.63999960,-0.66835530
65.67999960,-0.74062320
65.71999960,-0.81289100
65.75999960,-0.86709190
65.79999960,-0.93935970
65.83999960,-1.01162800
65.87999960,-1.08389500
65.91999960,-1.13809600
65.95999960,-1.17416900
65.99999960,-1.22837000
66.03999960,-1.26450400
66.07999960,-1.28257100
66.11999960,-1.26450400
66.15999960,-1.26450400
66.19999960,-1.22837000
66.23999960,-1.17416900
66.27999960,-1.10196200
66.31999960,-1.01162800
66.35999960,-0.92129280
66.39999960,-0.81289100
66.43999960,-0.68642230
66.47999960,-0.57808160
66.51999960,-0.45161290
66.55999960,-0.32514420
66.59999960,-0.19867550
66.63999959,-0.07220680
66.67999959,0.05413984
66.71999959,0.14447460
66.75999959,0.27094330
66.79999959,0.36127810
66.83999959,0.45161290
66.87999959,0.54194770
66.91999959,0.61415450
66.95999959,0.70448930
66.99999959,0.77675710
67.03999959,0.86709190
67.07999959,0.93935970
67.11999959,1.01162800
67.15999959,1.10196200
67.19999959,1.17416900
67.23999959,1.22837000
67.27999959,1.30063800
67.31999959,1.33677200
67.35999959,1.35483900
67.39999959,1.35483900
67.43999959,1.33677200
67.47999959,1.30063800
67.51999959,1.24643700
67.55999959,1.15616300
67.59999959,1.08389500
67.63999959,0.97549360
67.67999959,0.86709190
67.71999959,0.74062320
67.75999959,0.61415450
67.79999959,0.48774680
67.83999959,0.36127810
67.87999959,0.23480940
67.91999959,0.10834070
67.95999959,0.00000000
67.99999959,-0.09027375
68.03999959,-0.19867550
68.07999959,-0.28901030
68.11999959,-0.36127810
68.15999959,-0.43354590
68.19999959,-0.52388070
68.23999959,-0.57808160
68.27999959,-0.65028840
68.31999958,-0.72255620
68.35999958,-0.79482410
68.39999958,-0.86709190
68.43999958,-0.93935970
68.47999958,-0.99356060
68.51999958,-1.06582800
68.55999958,-1.12002900
68.59999958,-1.17416900
68.63999958,-1.22837000
68.67999958,-1.24643700
68.71999958,-1.28257100
68.75999958,-1.28257100
68.79999958,-1.26450400
68.83999958,-1.22837000
68.87999958,-1.19223600
68.91999958,-1.12002900
68.95999958,-1.04776100
68.99999958,-0.93935970
69.03999958,-0.83095790
69.07999958,-0.72255620
69.11999958,-0.59608750
69.15999958,-0.46967990
69.19999958,-0.34321110
69.23999958,-0.21674250
69.27999958,-0.09027375
69.31999958,0.01800592
69.35999958,0.14447460
69.39999958,0.25287640
69.43999958,0.34321110
69.47999958,0.43354590
69.51999958,0.52388070
69.55999958,0.59608750
69.59999958,0.68642230
69.63999958,0.75869010
69.67999958,0.83095790
69.71999958,0.92129280
69.75999958,1.01162800
69.79999958,1.06582800
69.83999958,1.15616300
69.87999958,1.21030300
69.91999958,1.28257100
69.95999957,1.30063800
69.99999957,1.33677200
70.03999957,1.33677200
70.07999957,1.33677200
70.11999957,1.30063800
70.15999957,1.24643700
70.19999957,1.17416900
70.23999957,1.10196200
70.27999957,0.99356060
70.31999957,0.86709190
70.35999957,0.77675710
70.39999957,0.65028840
70.43999957,0.52388070
70.47999957,0.39741200
70.51999957,0.27094330
70.55999957,0.14447460
70.59999957,0.03607288
70.63999957,-0.07220680
70.67999957,-0.16254160
70.71999957,-0.27094330
70.75999957,-0.36127810
70.79999957,-0.43354590
70.83999957,-0.50581380
70.87999957,-0.57808160
70.91999957,-0.65028840
70.95999957,-0.72255620
70.99999957,-0.79482410
71.03999957,-0.84902500
71.07999957,-0.92129280
71.11999957,-0.99356060
71.15999957,-1.04776100
71.19999957,-1.10196200
71.23999957,-1.15616300
71.27999957,-1.21030300
71.31999957,-1.22837000
71.35999957,-1.24643700
71.39999957,-1.26450400
71.43999957,-1.24643700
71.47999957,-1.22837000
71.51999957,-1.19223600
71.55999957,-1.13809600
71.59999956,-1.06582800
71.63999956,-0.97549360
71.67999956,-0.86709190
71.71999956,-0.74062320
71.75999956,-0.63222150
71.79999956,-0.50581380
71.83999956,-0.37934510
71.87999956,-0.25287640
71.91999956,-0.12640770
71.95999956,0.00000000
71.99999956,0.10834070
72.03999956,0.21674250
72.07999956,0.32514420
72.11999956,0.41547900
72.15999956,0.50581380
72.19999956,0.57808160
72.23999956,0.66835530
72.27999956,0.74062320
72.31999956,0.83095790
72.35999956,0.90322580
72.39999956,0.99356060
72.43999956,1.06582800
72.47999956,1.13809600
72.51999956,1.21030300
72.55999956,1.26450400
72.59999956,1.30063800
72.63999956,1.31870500
72.67999956,1.33677200
72.71999956,1.33677200
72.75999956,1.30063800
72.79999956,1.26450400
72.83999956,1.19223600
72.87999956,1.12002900
72.91999956,1.01162800
72.95999956,0.90322580
72.99999956,0.79482410
73.03999956,0.66835530
73.07999956,0.54194770
73.11999956,0.41547900
73.15999956,0.28901030
73.19999956,0.16254160
73.23999955,0.05413984
73.27999955,-0.05413984
73.31999955,-0.16254160
73.35999955,-0.25287640
73.39999955,-0.32514420
73.43999955,-0.41547900
73.47999955,-0.48774680
73.51999955,-0.56001470
73.55999955,-0.63222150
73.59999955,-0.70448930
73.63999955,-0.75869010
73.67999955,-0.83095790
73.71999955,-0.90322580
73.75999955,-0.97549360
73.79999955,-1.02969500
73.83999955,-1.10196200
73.87999955,-1.15616300
73.91999955,-1.21030300
73.95999955,-1.22837000
73.99999955,-1.26450400
74.03999955,-1.26450400
74.07999955,-1.26450400
74.11999955,-1.24643700
74.15999955,-1.21030300
74.19999955,-1.15616300
74.23999955,-1.08389500
74.27999955,-0.99356060
74.31999955,-0.88515880
74.35999955,-0.77675710
74.39999955,-0.65028840
74.43999955,-0.52388070
74.47999955,-0.39741200
74.51999955,-0.27094330
74.55999955,-0.14447460
74.59999955,-0.01800592
74.63999955,0.10834070
74.67999955,0.19867550
74.71999955,0.28901030
74.75999955,0.39741200
74.79999955,0.48774680
74.83999955,0.57808160
74.87999954,0.65028840
74.91999954,0.72255620
74.95999954,0.79482410
74.99999954,0.88515880
75.03999954,0.97549360
75.07999954,1.04776100
75.11999954,1.12002900
75.15999954,1.19223600
75.19999954,1.26450400
75.23999954,1.30063800
75.27999954,1.31870500
75.31999954,1.33677200
75.35999954,1.33677200
75.39999954,1.31870500
75.43999954,1.28257100
75.47999954,1.21030300
75.51999954,1.13809600
75.55999954,1.04776100
75.59999954,0.93935970
75.63999954,0.81289100
75.67999954,0.70448930
75.71999954,0.57808160
75.75999954,0.43354590
75.79999954,0.30707720
75.83999954,0.18060850
75.87999954,0.07220680
75.91999954,-0.03607288
75.95999954,-0.14447460
75.99999954,-0.23480940
76.03999954,-0.32514420
76.07999954,-0.39741200
76.11999954,-0.48774680
76.15999954,-0.54194770
76.19999954,-0.61415450
76.23999954,-0.68642230
76.27999954,-0.74062320
76.31999954,-0.81289100
76.35999954,-0.88515880
76.39999954,-0.93935970
76.43999954,-1.01162800
76.47999954,-1.08389500
76.51999953,-1.13809600
76.55999953,-1.19223600
76.59999953,-1.22837000
76.63999953,-1.24643700
76.67999953,-1.26450400
76.71999953,-1.28257100
76.75999953,-1.26450400
76.79999953,-1.22837000
76.83999953,-1.15616300
76.87999953,-1.10196200
76.91999953,-1.01162800
76.95999953,-0.92129280
76.99999953,-0.79482410
77.03999953,-0.66835530
77.07999953,-0.56001470
77.11999953,-0.43354590
77.15999953,-0.28901030
77.19999953,-0.16254160
77.23999953,-0.03607288
77.27999953,0.07220680
77.31999953,0.18060850
77.35999953,0.28901030
77.39999953,0.37934510
77.43999953,0.46967990
77.47999953,0.56001470
77.51999953,0.63222150
77.55999953,0.70448930
77.59999953,0.77675710
77.63999953,0.86709190
77.67999953,0.93935970
77.71999953,1.02969500
77.75999953,1.10196200
77.79999953,1.17416900
77.83999953,1.24643700
77.87999953,1.28257100
77.91999953,1.31870500
77.95999953,1.33677200
77.99999953,1.33677200
78.03999953,1.31870500
78.07999953,1.28257100
78.11999953,1.22837000
78.15999952,1.15616300
78.19999952,1.06582800
78.23999952,0.95742670
78.27999952,0.84902500
78.31999952,0.72255620
78.35999952,0.59608750
78.39999952,0.46967990
78.43999952,0.34321110
78.47999952,0.21674250
78.51999952,0.09027375
78.55999952,-0.01800592
78.59999952,-0.12640770
78.63999952,-0.21674250
78.67999952,-0.30707720
78.71999952,-0.39741200
78.75999952,-0.45161290
78.79999952,-0.52388070
78.83999952,-0.59608750
78.87999952,-0.66835530
78.91999952,-0.74062320
78.95999952,-0.79482410
78.99999952,-0.86709190
79.03999952,-0.93935970
79.07999952,-1.01162800
79.11999952,-1.08389500
79.15999952,-1.12002900
79.19999952,-1.17416900
79.23999952,-1.22837000
79.27999952,-1.24643700
79.31999952,-1.26450400
79.35999952,-1.28257100
79.39999952,-1.26450400
79.43999952,-1.22837000
79.47999952,-1.17416900
79.51999952,-1.12002900
79.55999952,-1.02969500
79.59999952,-0.93935970
79.63999952,-0.83095790
79.67999952,-0.70448930
79.71999952,-0.59608750
79.75999952,-0.45161290
79.79999952,-0.32514420
79.83999951,-0.19867550
79.87999951,-0.07220680
79.91999951,0.03607288
79.95999951,0.14447460
79.99999951,0.25287640
80.03999951,0.36127810
80.07999951,0.45161290
80.11999951,0.52388070
80.15999951,0.61415450
80.19999951,0.70448930
80.23999951,0.77675710
80.27999951,0.84902500
80.31999951,0.93935970
80.35999951,1.01162800
80.39999951,1.10196200
80.43999951,1.15616300
80.47999951,1.22837000
80.51999951,1.28257100
80.55999951,1.30063800
80.59999951,1.33677200
80.63999951,1.33677200
80.67999951,1.31870500
80.71999951,1.28257100
80.75999951,1.22837000
80.79999951,1.15616300
80.83999951,1.08389500
80.87999951,0.97549360
80.91999951,0.86709190
80.95999951,0.74062320
80.99999951,0.61415450
81.03999951,0.50581380
81.07999951,0.36127810
81.11999951,0.25287640
81.15999951,0.12640770
81.19999951,0.00000000
81.23999951,-0.09027375
81.27999951,-0.19867550
81.31999951,-0.28901030
81.35999951,-0.36127810
81.39999951,-0.43354590
81.43999951,-0.50581380
81.47999950,-0.57808160
81.51999950,-0.65028840
81.55999950,-0.72255620
81.59999950,-0.79482410
81.63999950,-0.86709190
81.67999950,-0.93935970
81.71999950,-1.01162800
81.75999950,-1.06582800
81.79999950,-1.12002900
81.83999950,-1.17416900
81.87999950,-1.22837000
81.91999950,-1.24643700
81.95999950,-1.26450400
81.99999950,-1.26450400
82.03999950,-1.26450400
82.07999950,-1.22837000
82.11999950,-1.17416900
82.15999950,-1.12002900
82.19999950,-1.02969500
82.23999950,-0.93935970
82.27999950,-0.84902500
82.31999950,-0.72255620
82.35999950,-0.59608750
82.39999950,-0.46967990
82.43999950,-0.36127810
82.47999950,-0.23480940
82.51999950,-0.10834070
82.55999950,0.00000000
82.59999950,0.12640770
82.63999950,0.23480940
82.67999950,0.34321110
82.71999950,0.43354590
82.75999950,0.50581380
82.79999950,0.57808160
82.83999950,0.66835530
82.87999950,0.75869010
82.91999950,0.83095790
82.95999950,0.92129280
82.99999950,1.01162800
83.03999950,1.08389500
83.07999950,1.15616300
83.11999949,1.21030300
83.15999949,1.28257100
83.19999949,1.31870500
83.23999949,1.33677200
83.27999949,1.35483900
83.31999949,1.33677200
83.35999949,1.30063800
83.39999949,1.24643700
83.43999949,1.17416900
83.47999949,1.08389500
83.51999949,1.01162800
83.55999949,0.88515880
83.59999949,0.77675710
83.63999949,0.65028840
83.67999949,0.50581380
83.71999949,0.37934510
83.75999949,0.27094330
83.79999949,0.14447460
83.83999949,0.03607288
83.87999949,-0.07220680
83.91999949,-0.16254160
83.95999949,-0.25287640
83.99999949,-0.34321110
84.03999949,-0.43354590
84.07999949,-0.50581380
84.11999949,-0.56001470
84.15999949,-0.63222150
84.19999949,-0.70448930
84.23999949,-0.77675710
84.27999949,-0.84902500
84.31999949,-0.90322580
84.35999949,-0.97549360
84.39999949,-1.04776100
84.43999949,-1.10196200
84.47999949,-1.17416900
84.51999949,-1.21030300
84.55999949,-1.24643700
84.59999949,-1.26450400
84.63999949,-1.28257100
84.67999949,-1.26450400
84.71999949,-1.22837000
84.75999948,-1.19223600
84.79999948,-1.13809600
84.83999948,-1.06582800
84.87999948,-0.95742670
84.91999948,-0.86709190
84.95999948,-0.75869010
84.99999948,-0.63222150
85.03999948,-0.50581380
85.07999948,-0.37934510
85.11999948,-0.25287640
85.15999948,-0.12640770
85.19999948,0.00000000
85.23999948,0.10834070
85.27999948,0.21674250
85.31999948,0.30707720
85.35999948,0.41547900
85.39999948,0.50581380
85.43999948,0.57808160
85.47999948,0.65028840
85.51999948,0.72255620
85.55999948,0.81289100
85.59999948,0.88515880
85.63999948,0.97549360
85.67999948,1.06582800
85.71999948,1.13809600
85.75999948,1.19223600
85.79999948,1.24643700
85.83999948,1.30063800
85.87999948,1.31870500
85.91999948,1.35483900
85.95999948,1.33677200
85.99999948,1.30063800
86.03999948,1.26450400
86.07999948,1.21030300
86.11999948,1.12002900
86.15999948,1.02969500
86.19999948,0.92129280
86.23999948,0.79482410
86.27999948,0.66835530
86.31999948,0.56001470
86.35999948,0.43354590
86.39999947,0.28901030
86.43999947,0.16254160
86.47999947,0.05413984
86.51999947,-0.05413984
86.55999947,-0.14447460
86.59999947,-0.23480940
86.63999947,-0.32514420
86.67999947,-0.41547900
86.71999947,-0.48774680
86.75999947,-0.56001470
86.79999947,-0.63222150
86.83999947,-0.68642230
86.87999947,-0.75869010
86.91999947,-0.83095790
86.95999947,-0.88515880
86.99999947,-0.95742670
87.03999947,-1.01162800
87.07999947,-1.08389500
87.11999947,-1.13809600
87.15999947,-1.19223600
87.19999947,-1.22837000
87.23999947,-1.26450400
87.27999947,-1.26450400
87.31999947,-1.26450400
87.35999947,-1.24643700
87.39999947,-1.21030300
87.43999947,-1.15616300
87.47999947,-1.08389500
87.51999947,-0.99356060
87.55999947,-0.90322580
87.59999947,-0.79482410
87.63999947,-0.66835530
87.67999947,-0.54194770
87.71999947,-0.41547900
87.75999947,-0.28901030
87.79999947,-0.14447460
87.83999947,-0.03607288
87.87999947,0.07220680
87.91999947,0.19867550
87.95999947,0.28901030
87.99999947,0.39741200
88.03999946,0.48774680
88.07999946,0.56001470
88.11999946,0.65028840
88.15999946,0.72255620
88.19999946,0.79482410
88.23999946,0.88515880
88.27999946,0.95742670
88.31999946,1.04776100
88.35999946,1.12002900
88.39999946,1.19223600
88.43999946,1.24643700
88.47999946,1.30063800
88.51999946,1.31870500
88.55999946,1.33677200
88.59999946,1.33677200
88.63999946,1.31870500
88.67999946,1.28257100
88.71999946,1.22837000
88.75999946,1.13809600
88.79999946,1.04776100
88.83999946,0.93935970
88.87999946,0.83095790
88.91999946,0.72255620
88.95999946,0.57808160
88.99999946,0.43354590
89.03999946,0.30707720
89.07999946,0.19867550
89.11999946,0.07220680
89.15999946,-0.03607288
89.19999946,-0.14447460
89.23999946,-0.21674250
89.27999946,-0.30707720
89.31999946,-0.39741200
89.35999946,-0.46967990
89.39999946,-0.54194770
