Time	Channel A
20.95999987	-57.50298000
20.99999987	-43.12265000
21.03999987	-35.93859000
21.07999987	-32.34352000
21.11999987	-32.34352000
21.15999987	-34.13800000
21.19999987	-37.73308000
21.23999987	-41.32816000
21.27999987	-44.92325000
21.31999987	-50.31281000
21.35999987	-53.90789000
21.39999987	-55.70238000
21.43999987	-53.90789000
21.47999987	-50.31281000
21.51999987	-43.12265000
21.55999987	-32.34352000
21.59999987	-25.15336000
21.63999987	-16.16870000
21.67999987	-14.37422000
21.71999987	-12.57363000
21.75999987	-14.37422000
21.79999987	-14.37422000
21.83999987	-14.37422000
21.87999987	-12.57363000
21.91999987	-8.98464900
21.95999987	-3.58897700
21.99999987	5.38956800
22.03999987	17.96930000
22.07999987	32.34352000
22.11999987	46.71774000
22.15999987	61.09195000
22.19999987	73.67168000
22.23999986	84.45692000
22.27999986	97.03055000
22.31999986	102.42620000
22.35999986	86.25141000
22.39999986	70.07660000
22.43999986	61.09195000
22.47999986	62.89254000
22.51999986	55.70238000
22.55999986	55.70238000
22.59999986	53.90789000
22.63999986	55.70238000
22.67999986	57.50298000
22.71999986	50.31281000
22.75999986	50.31281000
22.79999986	53.90789000
22.83999986	53.90789000
22.87999986	50.31281000
22.91999986	44.92325000
22.95999986	30.54292000
22.99999986	14.37422000
23.03999986	-5.38956800
23.07999986	-21.55827000
23.11999986	-39.52757000
23.15999986	-59.29746000
23.19999986	-71.87719000
23.23999986	-86.25141000
23.27999986	-104.22070000
23.31999986	-93.44157000
23.35999986	-73.67168000
23.39999986	-50.31281000
23.43999986	-37.73308000
23.47999986	-30.54292000
23.51999986	-26.95395000
23.55999986	-28.74844000
23.59999986	-30.54292000
23.63999986	-37.73308000
23.67999986	-37.73308000
23.71999986	-39.52757000
23.75999986	-46.71774000
23.79999986	-50.31281000
23.83999986	-53.90789000
23.87999985	-57.50298000
23.91999985	-57.50298000
23.95999985	-48.51222000
23.99999985	-37.73308000
24.03999985	-28.74844000
24.07999985	-21.55827000
24.11999985	-17.96930000
24.15999985	-14.37422000
24.19999985	-14.37422000
24.23999985	-14.37422000
24.27999985	-12.57363000
24.31999985	-10.77914000
24.35999985	-5.38956800
24.39999985	0.00000000
24.43999985	8.98464900
24.47999985	21.55827000
24.51999985	34.13800000
24.55999985	48.51222000
24.59999985	61.09195000
24.63999985	71.87719000
24.67999985	79.06125000
24.71999985	89.84650000
24.75999985	100.62560000
24.79999985	84.45692000
24.83999985	71.87719000
24.87999985	64.68703000
24.91999985	62.89254000
24.95999985	59.29746000
24.99999985	57.50298000
25.03999985	53.90789000
25.07999985	55.70238000
25.11999985	55.70238000
25.15999985	53.90789000
25.19999985	53.90789000
25.23999985	55.70238000
25.27999985	52.10730000
25.31999985	50.31281000
25.35999985	44.92325000
25.39999985	34.13800000
25.43999985	17.96930000
25.47999985	0.00000000
25.51999984	-16.16870000
25.55999984	-32.34352000
25.59999984	-50.31281000
25.63999984	-62.89254000
25.67999984	-86.25141000
25.71999984	-100.62560000
25.75999984	-89.84650000
25.79999984	-80.86184000
25.83999984	-64.68703000
25.87999984	-55.70238000
25.91999984	-44.92325000
25.95999984	-35.93859000
25.99999984	-32.34352000
26.03999984	-35.93859000
26.07999984	-35.93859000
26.11999984	-39.52757000
26.15999984	-41.32816000
26.19999984	-46.71774000
26.23999984	-50.31281000
26.27999984	-53.90789000
26.31999984	-55.70238000
26.35999984	-52.10730000
26.39999984	-48.51222000
26.43999984	-39.52757000
26.47999984	-34.13800000
26.51999984	-26.95395000
26.55999984	-21.55827000
26.59999984	-16.16870000
26.63999984	-14.37422000
26.67999984	-14.37422000
26.71999984	-10.77914000
26.75999984	-8.98464900
26.79999984	-5.38956800
26.83999984	0.00000000
26.87999984	7.18405700
26.91999984	17.96930000
26.95999984	30.54292000
26.99999984	43.12265000
27.03999984	55.70238000
27.07999984	64.68703000
27.11999984	73.67168000
27.15999983	84.45692000
27.19999983	98.83114000
27.23999983	91.64098000
27.27999983	79.06125000
27.31999983	64.68703000
27.35999983	62.89254000
27.39999983	59.29746000
27.43999983	59.29746000
27.47999983	55.70238000
27.51999983	53.90789000
27.55999983	53.90789000
27.59999983	55.70238000
27.63999983	50.31281000
27.67999983	52.10730000
27.71999983	50.31281000
27.75999983	48.51222000
27.79999983	43.12265000
27.83999983	35.93859000
27.87999983	23.35887000
27.91999983	3.58897700
27.95999983	-14.37422000
27.99999983	-30.54292000
28.03999983	-46.71774000
28.07999983	-62.89254000
28.11999983	-77.26676000
28.15999983	-89.84650000
28.19999983	-93.44157000
28.23999983	-88.04590000
28.27999983	-73.67168000
28.31999983	-61.09195000
28.35999983	-50.31281000
28.39999983	-39.52757000
28.43999983	-35.93859000
28.47999983	-34.13800000
28.51999983	-35.93859000
28.55999983	-37.73308000
28.59999983	-39.52757000
28.63999983	-44.92325000
28.67999983	-50.31281000
28.71999983	-52.10730000
28.75999983	-53.90789000
28.79999982	-53.90789000
28.83999982	-52.10730000
28.87999982	-44.92325000
28.91999982	-37.73308000
28.95999982	-30.54292000
28.99999982	-23.35887000
29.03999982	-19.76379000
29.07999982	-16.16870000
29.11999982	-14.37422000
29.15999982	-14.37422000
29.19999982	-10.77914000
29.23999982	-10.77914000
29.27999982	-7.18405700
29.31999982	0.00000000
29.35999982	10.77914000
29.39999982	21.55827000
29.43999982	34.13800000
29.47999982	46.71774000
29.51999982	59.29746000
29.55999982	71.87719000
29.59999982	80.86184000
29.63999982	97.03055000
29.67999982	97.03055000
29.71999982	86.25141000
29.75999982	71.87719000
29.79999982	62.89254000
29.83999982	62.89254000
29.87999982	59.29746000
29.91999982	53.90789000
29.95999982	53.90789000
29.99999982	53.90789000
30.03999982	50.31281000
30.07999982	50.31281000
30.11999982	50.31281000
30.15999982	50.31281000
30.19999982	50.31281000
30.23999982	48.51222000
30.27999982	41.32816000
30.31999982	28.74844000
30.35999982	10.77914000
30.39999982	-7.18405700
30.43999982	-25.15336000
30.47999981	-43.12265000
30.51999981	-59.29746000
30.55999981	-77.26676000
30.59999981	-86.25141000
30.63999981	-102.42620000
30.67999981	-86.25141000
30.71999981	-70.07660000
30.75999981	-52.10730000
30.79999981	-43.12265000
30.83999981	-28.74844000
30.87999981	-25.15336000
30.91999981	-25.15336000
30.95999981	-30.54292000
30.99999981	-32.34352000
31.03999981	-34.13800000
31.07999981	-37.73308000
31.11999981	-43.12265000
31.15999981	-50.31281000
31.19999981	-52.10730000
31.23999981	-55.70238000
31.27999981	-53.90789000
31.31999981	-44.92325000
31.35999981	-35.93859000
31.39999981	-28.74844000
31.43999981	-21.55827000
31.47999981	-16.16870000
31.51999981	-14.37422000
31.55999981	-14.37422000
31.59999981	-12.57363000
31.63999981	-12.57363000
31.67999981	-14.37422000
31.71999981	-10.77914000
31.75999981	-3.58897700
31.79999981	5.38956800
31.83999981	17.96930000
31.87999981	34.13800000
31.91999981	50.31281000
31.95999981	64.68703000
31.99999981	79.06125000
32.03999981	91.64098000
32.07999981	107.81580000
32.11999980	93.44157000
32.15999980	84.45692000
32.19999980	68.28211000
32.23999980	68.28211000
32.27999980	64.68703000
32.31999980	57.50298000
32.35999980	52.10730000
32.39999980	52.10730000
32.43999980	53.90789000
32.47999980	55.70238000
32.51999980	52.10730000
32.55999980	50.31281000
32.59999980	53.90789000
32.63999980	55.70238000
32.67999980	53.90789000
32.71999980	46.71774000
32.75999980	32.34352000
32.79999980	14.37422000
32.83999980	-3.58897700
32.87999980	-21.55827000
32.91999980	-41.32816000
32.95999980	-59.29746000
32.99999980	-75.47227000
33.03999980	-88.04590000
33.07999980	-109.61030000
33.11999980	-89.84650000
33.15999980	-73.67168000
33.19999980	-48.51222000
33.23999980	-43.12265000
33.27999980	-32.34352000
33.31999980	-30.54292000
33.35999980	-28.74844000
33.39999980	-30.54292000
33.43999980	-34.13800000
33.47999980	-35.93859000
33.51999980	-39.52757000
33.55999980	-44.92325000
33.59999980	-50.31281000
33.63999980	-53.90789000
33.67999980	-55.70238000
33.71999980	-52.10730000
33.75999979	-43.12265000
33.79999979	-32.34352000
33.83999979	-25.15336000
33.87999979	-17.96930000
33.91999979	-12.57363000
33.95999979	-10.77914000
33.99999979	-8.98464900
34.03999979	-8.98464900
34.07999979	-7.18405700
34.11999979	-5.38956800
34.15999979	-1.79448800
34.19999979	3.58897700
34.23999979	12.57363000
34.27999979	25.15336000
34.31999979	37.73308000
34.35999979	50.31281000
34.39999979	62.89254000
34.43999979	73.67168000
34.47999979	84.45692000
34.51999979	95.23605000
34.55999979	95.23605000
34.59999979	80.86184000
34.63999979	66.48762000
34.67999979	64.68703000
34.71999979	59.29746000
34.75999979	57.50298000
34.79999979	55.70238000
34.83999979	52.10730000
34.87999979	55.70238000
34.91999979	53.90789000
34.95999979	52.10730000
34.99999979	53.90789000
35.03999979	53.90789000
35.07999979	52.10730000
35.11999979	48.51222000
35.15999979	43.12265000
35.19999979	28.74844000
35.23999979	12.57363000
35.27999979	-5.38956800
35.31999979	-23.35887000
35.35999979	-41.32816000
35.39999978	-59.29746000
35.43999978	-73.67168000
35.47999978	-84.45692000
35.51999978	-98.83114000
35.55999978	-100.62560000
35.59999978	-66.48762000
35.63999978	-46.71774000
35.67999978	-43.12265000
35.71999978	-39.52757000
35.75999978	-35.93859000
35.79999978	-32.34352000
35.83999978	-35.93859000
35.87999978	-37.73308000
35.91999978	-39.52757000
35.95999978	-41.32816000
35.99999978	-46.71774000
36.03999978	-52.10730000
36.07999978	-52.10730000
36.11999978	-57.50298000
36.15999978	-55.70238000
36.19999978	-43.12265000
36.23999978	-32.34352000
36.27999978	-26.95395000
36.31999978	-21.55827000
36.35999978	-16.16870000
36.39999978	-12.57363000
36.43999978	-12.57363000
36.47999978	-8.98464900
36.51999978	-7.18405700
36.55999978	-3.58897700
36.59999978	0.00000000
36.63999978	7.18405700
36.67999978	16.16870000
36.71999978	28.74844000
36.75999978	41.32816000
36.79999978	52.10730000
36.83999978	64.68703000
36.87999978	73.67168000
36.91999978	82.65633000
36.95999978	93.44157000
36.99999978	91.64098000
37.03999977	79.06125000
37.07999977	64.68703000
37.11999977	64.68703000
37.15999977	59.29746000
37.19999977	57.50298000
37.23999977	53.90789000
37.27999977	53.90789000
37.31999977	53.90789000
37.35999977	55.70238000
37.39999977	53.90789000
37.43999977	53.90789000
37.47999977	53.90789000
37.51999977	50.31281000
37.55999977	46.71774000
37.59999977	43.12265000
37.63999977	30.54292000
37.67999977	16.16870000
37.71999977	-1.79448800
37.75999977	-19.76379000
37.79999977	-35.93859000
37.83999977	-53.90789000
37.87999977	-70.07660000
37.91999977	-84.45692000
37.95999977	-95.23605000
37.99999977	-98.83114000
38.03999977	-93.44157000
38.07999977	-68.28211000
38.11999977	-50.31281000
38.15999977	-37.73308000
38.19999977	-37.73308000
38.23999977	-30.54292000
38.27999977	-34.13800000
38.31999977	-35.93859000
38.35999977	-37.73308000
38.39999977	-39.52757000
38.43999977	-43.12265000
38.47999977	-50.31281000
38.51999977	-55.70238000
38.55999977	-57.50298000
38.59999977	-57.50298000
38.63999977	-52.10730000
38.67999976	-43.12265000
38.71999976	-32.34352000
38.75999976	-25.15336000
38.79999976	-17.96930000
38.83999976	-14.37422000
38.87999976	-12.57363000
38.91999976	-10.77914000
38.95999976	-8.98464900
38.99999976	-7.18405700
39.03999976	-3.58897700
39.07999976	1.79448800
39.11999976	10.77914000
39.15999976	21.55827000
39.19999976	32.34352000
39.23999976	46.71774000
39.27999976	59.29746000
39.31999976	71.87719000
39.35999976	80.86184000
39.39999976	91.64098000
39.43999976	93.44157000
39.47999976	84.45692000
39.51999976	71.87719000
39.55999976	62.89254000
39.59999976	62.89254000
39.63999976	59.29746000
39.67999976	53.90789000
39.71999976	53.90789000
39.75999976	53.90789000
39.79999976	50.31281000
39.83999976	52.10730000
39.87999976	52.10730000
39.91999976	53.90789000
39.95999976	52.10730000
39.99999976	50.31281000
40.03999976	46.71774000
40.07999976	35.93859000
40.11999976	19.76379000
40.15999976	3.58897700
40.19999976	-12.57363000
40.23999976	-30.54292000
40.27999976	-48.51222000
40.31999975	-64.68703000
40.35999975	-80.86184000
40.39999975	-98.83114000
40.43999975	-100.62560000
40.47999975	-93.44157000
40.51999975	-75.47227000
40.55999975	-52.10730000
40.59999975	-43.12265000
40.63999975	-35.93859000
40.67999975	-34.13800000
40.71999975	-32.34352000
40.75999975	-32.34352000
40.79999975	-35.93859000
40.83999975	-37.73308000
40.87999975	-43.12265000
40.91999975	-48.51222000
40.95999975	-52.10730000
40.99999975	-59.29746000
41.03999975	-57.50298000
41.07999975	-55.70238000
41.11999975	-46.71774000
41.15999975	-35.93859000
41.19999975	-26.95395000
41.23999975	-21.55827000
41.27999975	-17.96930000
41.31999975	-16.16870000
41.35999975	-14.37422000
41.39999975	-12.57363000
41.43999975	-8.98464900
41.47999975	-10.77914000
41.51999975	-21.55827000
41.55999975	-34.13800000
41.59999975	-12.57363000
41.63999975	14.37422000
41.67999975	37.73308000
41.71999975	59.29746000
41.75999975	86.25141000
41.79999975	116.80040000
41.83999975	140.15930000
41.87999975	145.54890000
41.91999975	113.20540000
41.95999974	89.84650000
41.99999974	70.07660000
42.03999974	62.89254000
42.07999974	48.51222000
42.11999974	32.34352000
42.15999974	28.74844000
42.19999974	43.12265000
42.23999974	50.31281000
42.27999974	44.92325000
42.31999974	34.13800000
42.35999974	37.73308000
42.39999974	44.92325000
42.43999974	50.31281000
42.47999974	44.92325000
42.51999974	34.13800000
42.55999974	21.55827000
42.59999974	8.98464900
42.63999974	-5.38956800
42.67999974	-23.35887000
42.71999974	-43.12265000
42.75999974	-55.70238000
42.79999974	-64.68703000
42.83999974	-70.07660000
42.87999974	-79.06125000
42.91999974	-86.25141000
42.95999974	-68.28211000
42.99999974	-44.92325000
43.03999974	-35.93859000
43.07999974	-37.73308000
43.11999974	-44.92325000
43.15999974	-50.31281000
43.19999974	-57.50298000
43.23999974	-61.09195000
43.27999974	-61.09195000
43.31999974	-59.29746000
43.35999974	-55.70238000
43.39999974	-43.12265000
43.43999974	-39.52757000
43.47999974	-32.34352000
43.51999974	-25.15336000
43.55999974	-12.57363000
43.59999974	-3.58897700
43.63999973	-3.58897700
43.67999973	-3.58897700
43.71999973	-5.38956800
43.75999973	-8.98464900
43.79999973	-12.57363000
43.83999973	-17.96930000
43.87999973	-21.55827000
43.91999973	-21.55827000
43.95999973	-19.76379000
43.99999973	-16.16870000
44.03999973	-8.98464900
44.07999973	3.58897700
44.11999973	21.55827000
44.15999973	41.32816000
44.19999973	57.50298000
44.23999973	71.87719000
44.27999973	86.25141000
44.31999973	104.22070000
44.35999973	93.44157000
44.39999973	84.45692000
44.43999973	71.87719000
