Time	Channel A
44.67999973	0.81289100
44.71999973	0.68642230
44.75999973	0.56001470
44.79999973	0.43354590
44.83999973	0.30707720
44.87999973	0.18060850
44.91999973	0.07220680
44.95999973	-0.03607288
44.99999973	-0.14447460
45.03999973	-0.23480940
45.07999973	-0.32514420
45.11999973	-0.39741200
45.15999973	-0.46967990
45.19999973	-0.54194770
45.23999973	-0.61415450
45.27999972	-0.68642230
45.31999972	-0.75869010
45.35999972	-0.83095790
45.39999972	-0.90322580
45.43999972	-0.95742670
45.47999972	-1.01162800
45.51999972	-1.08389500
45.55999972	-1.13809600
45.59999972	-1.19223600
45.63999972	-1.22837000
45.67999972	-1.26450400
45.71999972	-1.28257100
45.75999972	-1.28257100
45.79999972	-1.26450400
45.83999972	-1.22837000
45.87999972	-1.15616300
45.91999972	-1.08389500
45.95999972	-1.01162800
45.99999972	-0.90322580
46.03999972	-0.79482410
46.07999972	-0.66835530
46.11999972	-0.54194770
46.15999972	-0.41547900
46.19999972	-0.28901030
46.23999972	-0.16254160
46.27999972	-0.03607288
46.31999972	0.07220680
46.35999972	0.18060850
46.39999972	0.28901030
46.43999972	0.37934510
46.47999972	0.46967990
46.51999972	0.56001470
46.55999972	0.63222150
46.59999972	0.70448930
46.63999972	0.79482410
46.67999972	0.86709190
46.71999972	0.93935970
46.75999972	1.02969500
46.79999972	1.10196200
46.83999972	1.19223600
46.87999972	1.24643700
46.91999971	1.30063800
46.95999971	1.33677200
46.99999971	1.35483900
47.03999971	1.33677200
47.07999971	1.31870500
47.11999971	1.28257100
47.15999971	1.22837000
47.19999971	1.15616300
47.23999971	1.06582800
47.27999971	0.95742670
47.31999971	0.84902500
47.35999971	0.72255620
47.39999971	0.57808160
47.43999971	0.46967990
47.47999971	0.34321110
47.51999971	0.21674250
47.55999971	0.09027375
47.59999971	-0.01800592
47.63999971	-0.10834070
47.67999971	-0.21674250
47.71999971	-0.30707720
47.75999971	-0.37934510
47.79999971	-0.45161290
47.83999971	-0.52388070
47.87999971	-0.59608750
47.91999971	-0.65028840
47.95999971	-0.74062320
47.99999971	-0.79482410
48.03999971	-0.86709190
48.07999971	-0.93935970
48.11999971	-1.01162800
48.15999971	-1.08389500
48.19999971	-1.13809600
48.23999971	-1.19223600
48.27999971	-1.22837000
48.31999971	-1.26450400
48.35999971	-1.28257100
48.39999971	-1.28257100
48.43999971	-1.26450400
48.47999971	-1.22837000
48.51999971	-1.17416900
48.55999970	-1.12002900
48.59999970	-1.02969500
48.63999970	-0.93935970
48.67999970	-0.83095790
48.71999970	-0.70448930
48.75999970	-0.57808160
48.79999970	-0.45161290
48.83999970	-0.32514420
48.87999970	-0.18060850
48.91999970	-0.07220680
48.95999970	0.03607288
48.99999970	0.14447460
49.03999970	0.27094330
49.07999970	0.36127810
49.11999970	0.45161290
49.15999970	0.54194770
49.19999970	0.61415450
49.23999970	0.68642230
49.27999970	0.77675710
49.31999970	0.84902500
49.35999970	0.93935970
49.39999970	1.01162800
49.43999970	1.08389500
49.47999970	1.15616300
49.51999970	1.22837000
49.55999970	1.28257100
49.59999970	1.31870500
49.63999970	1.33677200
49.67999970	1.35483900
49.71999970	1.33677200
49.75999970	1.30063800
49.79999970	1.24643700
49.83999970	1.17416900
49.87999970	1.08389500
49.91999970	0.99356060
49.95999970	0.86709190
49.99999970	0.75869010
50.03999970	0.61415450
50.07999970	0.50581380
50.11999970	0.36127810
50.15999970	0.25287640
50.19999969	0.10834070
50.23999969	0.00000000
50.27999969	-0.09027375
50.31999969	-0.18060850
50.35999969	-0.28901030
50.39999969	-0.36127810
50.43999969	-0.45161290
50.47999969	-0.52388070
50.51999969	-0.59608750
50.55999969	-0.65028840
50.59999969	-0.72255620
50.63999969	-0.79482410
50.67999969	-0.86709190
50.71999969	-0.93935970
50.75999969	-0.99356060
50.79999969	-1.06582800
50.83999969	-1.12002900
50.87999969	-1.17416900
50.91999969	-1.22837000
50.95999969	-1.24643700
50.99999969	-1.26450400
51.03999969	-1.26450400
51.07999969	-1.26450400
51.11999969	-1.22837000
51.15999969	-1.19223600
51.19999969	-1.12002900
51.23999969	-1.04776100
51.27999969	-0.95742670
51.31999969	-0.84902500
51.35999969	-0.72255620
51.39999969	-0.59608750
51.43999969	-0.46967990
51.47999969	-0.34321110
51.51999969	-0.21674250
51.55999969	-0.09027375
51.59999969	0.01800592
51.63999969	0.14447460
51.67999969	0.23480940
51.71999969	0.34321110
51.75999969	0.43354590
51.79999969	0.52388070
51.83999968	0.59608750
51.87999968	0.68642230
51.91999968	0.75869010
51.95999968	0.83095790
51.99999968	0.92129280
52.03999968	1.01162800
52.07999968	1.06582800
52.11999968	1.15616300
52.15999968	1.22837000
52.19999968	1.28257100
52.23999968	1.31870500
52.27999968	1.33677200
52.31999968	1.35483900
52.35999968	1.33677200
52.39999968	1.30063800
52.43999968	1.24643700
52.47999968	1.19223600
52.51999968	1.10196200
52.55999968	1.01162800
52.59999968	0.90322580
52.63999968	0.77675710
52.67999968	0.65028840
52.71999968	0.52388070
52.75999968	0.39741200
52.79999968	0.27094330
52.83999968	0.14447460
52.87999968	0.03607288
52.91999968	-0.07220680
52.95999968	-0.16254160
52.99999968	-0.27094330
53.03999968	-0.34321110
53.07999968	-0.43354590
53.11999968	-0.50581380
53.15999968	-0.57808160
53.19999968	-0.63222150
53.23999968	-0.70448930
53.27999968	-0.77675710
53.31999968	-0.84902500
53.35999968	-0.92129280
53.39999968	-0.97549360
53.43999968	-1.04776100
53.47999967	-1.10196200
53.51999967	-1.15616300
53.55999967	-1.21030300
53.59999967	-1.24643700
53.63999967	-1.26450400
53.67999967	-1.28257100
53.71999967	-1.26450400
53.75999967	-1.24643700
53.79999967	-1.21030300
53.83999967	-1.15616300
53.87999967	-1.06582800
53.91999967	-0.97549360
53.95999967	-0.86709190
53.99999967	-0.75869010
54.03999967	-0.63222150
54.07999967	-0.50581380
54.11999967	-0.37934510
54.15999967	-0.25287640
54.19999967	-0.12640770
54.23999967	0.00000000
54.27999967	0.10834070
54.31999967	0.21674250
54.35999967	0.30707720
54.39999967	0.41547900
54.43999967	0.50581380
54.47999967	0.57808160
54.51999967	0.65028840
54.55999967	0.74062320
54.59999967	0.83095790
54.63999967	0.90322580
54.67999967	0.99356060
54.71999967	1.06582800
54.75999967	1.13809600
54.79999967	1.19223600
54.83999967	1.26450400
54.87999967	1.30063800
54.91999967	1.33677200
54.95999967	1.33677200
54.99999967	1.33677200
55.03999967	1.30063800
55.07999967	1.26450400
55.11999967	1.21030300
55.15999966	1.12002900
55.19999966	1.02969500
55.23999966	0.92129280
55.27999966	0.79482410
55.31999966	0.68642230
55.35999966	0.56001470
55.39999966	0.43354590
55.43999966	0.30707720
55.47999966	0.18060850
55.51999966	0.05413984
55.55999966	-0.03607288
55.59999966	-0.16254160
55.63999966	-0.25287640
55.67999966	-0.32514420
55.71999966	-0.41547900
55.75999966	-0.48774680
55.79999966	-0.56001470
55.83999966	-0.63222150
55.87999966	-0.68642230
55.91999966	-0.75869010
55.95999966	-0.83095790
55.99999966	-0.90322580
56.03999966	-0.95742670
56.07999966	-1.02969500
56.11999966	-1.08389500
56.15999966	-1.15616300
56.19999966	-1.19223600
56.23999966	-1.22837000
56.27999966	-1.24643700
56.31999966	-1.26450400
56.35999966	-1.28257100
56.39999966	-1.24643700
56.43999966	-1.21030300
56.47999966	-1.15616300
56.51999966	-1.08389500
56.55999966	-0.99356060
56.59999966	-0.90322580
56.63999966	-0.79482410
56.67999966	-0.66835530
56.71999966	-0.54194770
56.75999966	-0.41547900
56.79999965	-0.28901030
56.83999965	-0.16254160
56.87999965	-0.03607288
56.91999965	0.09027375
56.95999965	0.19867550
56.99999965	0.28901030
57.03999965	0.39741200
57.07999965	0.46967990
57.11999965	0.56001470
57.15999965	0.65028840
57.19999965	0.72255620
57.23999965	0.79482410
57.27999965	0.88515880
57.31999965	0.95742670
57.35999965	1.02969500
57.39999965	1.12002900
57.43999965	1.19223600
57.47999965	1.22837000
57.51999965	1.30063800
57.55999965	1.31870500
57.59999965	1.33677200
57.63999965	1.33677200
57.67999965	1.31870500
57.71999965	1.28257100
57.75999965	1.22837000
57.79999965	1.15616300
57.83999965	1.04776100
57.87999965	0.93935970
57.91999965	0.83095790
57.95999965	0.70448930
57.99999965	0.57808160
58.03999965	0.46967990
58.07999965	0.32514420
58.11999965	0.19867550
58.15999965	0.07220680
58.19999965	-0.01800592
58.23999965	-0.12640770
58.27999965	-0.23480940
58.31999965	-0.30707720
58.35999965	-0.37934510
58.39999965	-0.46967990
58.43999964	-0.54194770
58.47999964	-0.61415450
58.51999964	-0.66835530
58.55999964	-0.74062320
58.59999964	-0.81289100
58.63999964	-0.88515880
58.67999964	-0.95742670
58.71999964	-1.01162800
58.75999964	-1.08389500
58.79999964	-1.13809600
58.83999964	-1.17416900
58.87999964	-1.22837000
58.91999964	-1.24643700
58.95999964	-1.26450400
58.99999964	-1.26450400
59.03999964	-1.24643700
59.07999964	-1.22837000
59.11999964	-1.15616300
59.15999964	-1.10196200
59.19999964	-1.01162800
59.23999964	-0.92129280
59.27999964	-0.81289100
59.31999964	-0.68642230
59.35999964	-0.57808160
59.39999964	-0.45161290
59.43999964	-0.30707720
59.47999964	-0.18060850
59.51999964	-0.05413984
59.55999964	0.05413984
59.59999964	0.16254160
59.63999964	0.28901030
59.67999964	0.36127810
59.71999964	0.45161290
59.75999964	0.54194770
59.79999964	0.61415450
59.83999964	0.70448930
59.87999964	0.79482410
59.91999964	0.86709190
59.95999964	0.93935970
59.99999964	1.02969500
60.03999964	1.10196200
60.07999963	1.17416900
60.11999963	1.22837000
60.15999963	1.28257100
60.19999963	1.31870500
60.23999963	1.33677200
60.27999963	1.33677200
60.31999963	1.31870500
60.35999963	1.28257100
60.39999963	1.22837000
60.43999963	1.15616300
60.47999963	1.06582800
60.51999963	0.95742670
60.55999963	0.84902500
60.59999963	0.72255620
60.63999963	0.59608750
60.67999963	0.46967990
60.71999963	0.34321110
60.75999963	0.21674250
60.79999963	0.10834070
60.83999963	-0.01800592
60.87999963	-0.10834070
60.91999963	-0.19867550
60.95999963	-0.28901030
60.99999963	-0.36127810
61.03999963	-0.45161290
61.07999963	-0.52388070
61.11999963	-0.59608750
61.15999963	-0.66835530
61.19999963	-0.72255620
61.23999963	-0.79482410
61.27999963	-0.86709190
61.31999963	-0.93935970
61.35999963	-1.01162800
61.39999963	-1.08389500
61.43999963	-1.13809600
61.47999963	-1.19223600
61.51999963	-1.22837000
61.55999963	-1.24643700
61.59999963	-1.26450400
61.63999963	-1.26450400
61.67999963	-1.26450400
61.71999962	-1.21030300
61.75999962	-1.17416900
61.79999962	-1.10196200
61.83999962	-1.02969500
61.87999962	-0.93935970
61.91999962	-0.83095790
61.95999962	-0.70448930
61.99999962	-0.59608750
62.03999962	-0.46967990
62.07999962	-0.32514420
62.11999962	-0.21674250
62.15999962	-0.09027375
62.19999962	0.01800592
62.23999962	0.14447460
62.27999962	0.23480940
62.31999962	0.34321110
62.35999962	0.43354590
62.39999962	0.52388070
62.43999962	0.61415450
62.47999962	0.68642230
62.51999962	0.75869010
62.55999962	0.84902500
62.59999962	0.92129280
62.63999962	1.01162800
62.67999962	1.08389500
62.71999962	1.15616300
62.75999962	1.22837000
62.79999962	1.28257100
62.83999962	1.31870500
62.87999962	1.33677200
62.91999962	1.33677200
62.95999962	1.33677200
62.99999962	1.30063800
63.03999962	1.22837000
63.07999962	1.15616300
63.11999962	1.08389500
63.15999962	0.97549360
63.19999962	0.86709190
63.23999962	0.75869010
63.27999962	0.63222150
63.31999962	0.50581380
63.35999961	0.36127810
63.39999961	0.23480940
63.43999961	0.12640770
63.47999961	0.00000000
63.51999961	-0.09027375
63.55999961	-0.18060850
63.59999961	-0.27094330
63.63999961	-0.36127810
63.67999961	-0.43354590
63.71999961	-0.50581380
63.75999961	-0.57808160
63.79999961	-0.65028840
63.83999961	-0.72255620
63.87999961	-0.79482410
63.91999961	-0.86709190
63.95999961	-0.92129280
63.99999961	-0.99356060
64.03999961	-1.04776100
64.07999961	-1.12002900
64.11999961	-1.17416900
64.15999961	-1.22837000
64.19999961	-1.24643700
64.23999961	-1.28257100
64.27999961	-1.28257100
64.31999961	-1.26450400
64.35999961	-1.22837000
64.39999961	-1.19223600
64.43999961	-1.12002900
64.47999961	-1.02969500
64.51999961	-0.95742670
64.55999961	-0.84902500
64.59999961	-0.74062320
64.63999961	-0.61415450
64.67999961	-0.48774680
64.71999961	-0.36127810
64.75999961	-0.23480940
64.79999961	-0.10834070
64.83999961	0.00000000
64.87999961	0.12640770
64.91999961	0.23480940
64.95999961	0.32514420
64.99999960	0.43354590
65.03999960	0.50581380
65.07999960	0.57808160
65.11999960	0.68642230
65.15999960	0.74062320
65.19999960	0.83095790
65.23999960	0.90322580
65.27999960	1.01162800
65.31999960	1.06582800
65.35999960	1.15616300
65.39999960	1.21030300
65.43999960	1.24643700
65.47999960	1.30063800
65.51999960	1.33677200
65.55999960	1.35483900
65.59999960	1.31870500
65.63999960	1.30063800
65.67999960	1.24643700
65.71999960	1.19223600
65.75999960	1.10196200
65.79999960	1.01162800
65.83999960	0.88515880
65.87999960	0.77675710
65.91999960	0.65028840
65.95999960	0.54194770
65.99999960	0.39741200
66.03999960	0.27094330
66.07999960	0.14447460
66.11999960	0.03607288
66.15999960	-0.07220680
66.19999960	-0.16254160
66.23999960	-0.27094330
66.27999960	-0.36127810
66.31999960	-0.43354590
66.35999960	-0.50581380
66.39999960	-0.57808160
66.43999960	-0.63222150
66.47999960	-0.70448930
66.51999960	-0.77675710
66.55999960	-0.84902500
66.59999960	-0.90322580
66.63999959	-0.95742670
66.67999959	-1.02969500
66.71999959	-1.10196200
66.75999959	-1.15616300
66.79999959	-1.19223600
66.83999959	-1.22837000
66.87999959	-1.26450400
66.91999959	-1.26450400
66.95999959	-1.26450400
66.99999959	-1.24643700
67.03999959	-1.21030300
67.07999959	-1.13809600
67.11999959	-1.06582800
67.15999959	-0.97549360
67.19999959	-0.86709190
67.23999959	-0.75869010
67.27999959	-0.65028840
67.31999959	-0.52388070
67.35999959	-0.37934510
67.39999959	-0.25287640
67.43999959	-0.12640770
67.47999959	0.00000000
67.51999959	0.10834070
67.55999959	0.21674250
67.59999959	0.32514420
67.63999959	0.41547900
67.67999959	0.48774680
67.71999959	0.57808160
67.75999959	0.65028840
67.79999959	0.74062320
67.83999959	0.79482410
67.87999959	0.90322580
67.91999959	0.97549360
67.95999959	1.06582800
67.99999959	1.12002900
68.03999959	1.21030300
68.07999959	1.24643700
68.11999959	1.30063800
68.15999959	1.33677200
68.19999959	1.33677200
68.23999959	1.33677200
68.27999959	1.31870500
68.31999958	1.26450400
68.35999958	1.19223600
68.39999958	1.12002900
68.43999958	1.02969500
68.47999958	0.92129280
68.51999958	0.81289100
68.55999958	0.68642230
68.59999958	0.56001470
68.63999958	0.43354590
68.67999958	0.30707720
68.71999958	0.18060850
68.75999958	0.05413984
68.79999958	-0.05413984
68.83999958	-0.14447460
68.87999958	-0.25287640
68.91999958	-0.32514420
68.95999958	-0.39741200
68.99999958	-0.48774680
69.03999958	-0.56001470
69.07999958	-0.63222150
69.11999958	-0.68642230
69.15999958	-0.75869010
69.19999958	-0.83095790
69.23999958	-0.88515880
69.27999958	-0.95742670
69.31999958	-1.02969500
69.35999958	-1.08389500
69.39999958	-1.15616300
69.43999958	-1.19223600
69.47999958	-1.22837000
69.51999958	-1.24643700
69.55999958	-1.26450400
69.59999958	-1.26450400
69.63999958	-1.24643700
69.67999958	-1.21030300
69.71999958	-1.15616300
69.75999958	-1.08389500
69.79999958	-0.99356060
69.83999958	-0.90322580
69.87999958	-0.79482410
69.91999958	-0.66835530
69.95999957	-0.54194770
69.99999957	-0.41547900
70.03999957	-0.28901030
70.07999957	-0.14447460
70.11999957	-0.03607288
70.15999957	0.07220680
70.19999957	0.19867550
70.23999957	0.28901030
70.27999957	0.39741200
70.31999957	0.46967990
70.35999957	0.56001470
70.39999957	0.63222150
70.43999957	0.72255620
70.47999957	0.79482410
70.51999957	0.88515880
70.55999957	0.95742670
70.59999957	1.02969500
70.63999957	1.12002900
70.67999957	1.19223600
70.71999957	1.24643700
70.75999957	1.28257100
70.79999957	1.31870500
70.83999957	1.33677200
70.87999957	1.33677200
70.91999957	1.31870500
70.95999957	1.28257100
70.99999957	1.21030300
71.03999957	1.13809600
71.07999957	1.04776100
71.11999957	0.93935970
71.15999957	0.81289100
71.19999957	0.70448930
71.23999957	0.57808160
71.27999957	0.45161290
71.31999957	0.32514420
71.35999957	0.19867550
71.39999957	0.07220680
71.43999957	-0.01800592
71.47999957	-0.12640770
71.51999957	-0.21674250
71.55999957	-0.30707720
71.59999956	-0.37934510
71.63999956	-0.45161290
71.67999956	-0.52388070
71.71999956	-0.59608750
71.75999956	-0.66835530
71.79999956	-0.74062320
71.83999956	-0.81289100
71.87999956	-0.88515880
71.91999956	-0.93935970
71.95999956	-1.01162800
71.99999956	-1.08389500
72.03999956	-1.13809600
72.07999956	-1.19223600
72.11999956	-1.22837000
72.15999956	-1.24643700
72.19999956	-1.28257100
72.23999956	-1.28257100
72.27999956	-1.24643700
72.31999956	-1.22837000
72.35999956	-1.15616300
72.39999956	-1.10196200
72.43999956	-1.01162800
72.47999956	-0.90322580
72.51999956	-0.79482410
72.55999956	-0.66835530
72.59999956	-0.56001470
72.63999956	-0.43354590
72.67999956	-0.30707720
72.71999956	-0.18060850
72.75999956	-0.05413984
72.79999956	0.05413984
72.83999956	0.14447460
72.87999956	0.27094330
72.91999956	0.36127810
72.95999956	0.45161290
72.99999956	0.52388070
73.03999956	0.61415450
73.07999956	0.68642230
73.11999956	0.77675710
73.15999956	0.86709190
73.19999956	0.93935970
73.23999955	1.01162800
73.27999955	1.10196200
73.31999955	1.17416900
73.35999955	1.22837000
73.39999955	1.30063800
73.43999955	1.31870500
73.47999955	1.35483900
73.51999955	1.35483900
73.55999955	1.33677200
73.59999955	1.30063800
73.63999955	1.22837000
73.67999955	1.15616300
73.71999955	1.06582800
73.75999955	0.97549360
73.79999955	0.84902500
73.83999955	0.72255620
73.87999955	0.59608750
73.91999955	0.46967990
73.95999955	0.34321110
73.99999955	0.21674250
74.03999955	0.10834070
74.07999955	-0.01800592
74.11999955	-0.10834070
74.15999955	-0.21674250
74.19999955	-0.28901030
74.23999955	-0.36127810
74.27999955	-0.43354590
74.31999955	-0.52388070
74.35999955	-0.57808160
74.39999955	-0.65028840
74.43999955	-0.72255620
74.47999955	-0.79482410
74.51999955	-0.86709190
74.55999955	-0.92129280
74.59999955	-0.99356060
74.63999955	-1.08389500
74.67999955	-1.12002900
74.71999955	-1.17416900
74.75999955	-1.22837000
74.79999955	-1.24643700
74.83999955	-1.26450400
74.87999954	-1.28257100
74.91999954	-1.26450400
74.95999954	-1.22837000
74.99999954	-1.19223600
75.03999954	-1.12002900
75.07999954	-1.02969500
75.11999954	-0.93935970
75.15999954	-0.83095790
75.19999954	-0.70448930
75.23999954	-0.57808160
75.27999954	-0.46967990
75.31999954	-0.32514420
75.35999954	-0.21674250
75.39999954	-0.07220680
75.43999954	0.03607288
75.47999954	0.14447460
75.51999954	0.25287640
75.55999954	0.36127810
75.59999954	0.43354590
75.63999954	0.52388070
75.67999954	0.61415450
75.71999954	0.68642230
75.75999954	0.75869010
75.79999954	0.83095790
75.83999954	0.92129280
75.87999954	1.01162800
75.91999954	1.08389500
75.95999954	1.15616300
75.99999954	1.22837000
76.03999954	1.28257100
76.07999954	1.31870500
76.11999954	1.33677200
76.15999954	1.33677200
76.19999954	1.33677200
76.23999954	1.30063800
76.27999954	1.24643700
76.31999954	1.17416900
76.35999954	1.08389500
76.39999954	0.99356060
76.43999954	0.86709190
76.47999954	0.75869010
76.51999953	0.63222150
76.55999953	0.50581380
76.59999953	0.36127810
76.63999953	0.23480940
76.67999953	0.12640770
76.71999953	0.00000000
76.75999953	-0.10834070
76.79999953	-0.19867550
76.83999953	-0.28901030
76.87999953	-0.36127810
76.91999953	-0.43354590
76.95999953	-0.50581380
76.99999953	-0.57808160
77.03999953	-0.65028840
77.07999953	-0.72255620
77.11999953	-0.77675710
77.15999953	-0.84902500
77.19999953	-0.92129280
77.23999953	-0.97549360
77.27999953	-1.04776100
77.31999953	-1.12002900
77.35999953	-1.15616300
77.39999953	-1.21030300
77.43999953	-1.24643700
77.47999953	-1.26450400
77.51999953	-1.26450400
77.55999953	-1.26450400
77.59999953	-1.22837000
77.63999953	-1.19223600
77.67999953	-1.13809600
77.71999953	-1.06582800
77.75999953	-0.95742670
77.79999953	-0.86709190
77.83999953	-0.72255620
77.87999953	-0.61415450
77.91999953	-0.48774680
77.95999953	-0.36127810
77.99999953	-0.23480940
78.03999953	-0.09027375
78.07999953	0.01800592
78.11999953	0.12640770
78.15999952	0.23480940
78.19999952	0.34321110
78.23999952	0.43354590
78.27999952	0.50581380
78.31999952	0.59608750
78.35999952	0.66835530
78.39999952	0.74062320
78.43999952	0.83095790
78.47999952	0.90322580
78.51999952	0.99356060
78.55999952	1.06582800
78.59999952	1.15616300
78.63999952	1.21030300
78.67999952	1.26450400
78.71999952	1.30063800
78.75999952	1.33677200
78.79999952	1.33677200
78.83999952	1.33677200
78.87999952	1.30063800
78.91999952	1.26450400
78.95999952	1.19223600
78.99999952	1.12002900
79.03999952	1.01162800
79.07999952	0.90322580
79.11999952	0.79482410
79.15999952	0.65028840
79.19999952	0.54194770
79.23999952	0.39741200
79.27999952	0.27094330
79.31999952	0.14447460
79.35999952	0.03607288
79.39999952	-0.07220680
79.43999952	-0.16254160
79.47999952	-0.27094330
79.51999952	-0.36127810
79.55999952	-0.43354590
79.59999952	-0.50581380
79.63999952	-0.57808160
79.67999952	-0.65028840
79.71999952	-0.70448930
79.75999952	-0.75869010
79.79999952	-0.83095790
79.83999951	-0.90322580
79.87999951	-0.97549360
79.91999951	-1.02969500
79.95999951	-1.10196200
79.99999951	-1.15616300
80.03999951	-1.19223600
80.07999951	-1.24643700
80.11999951	-1.26450400
80.15999951	-1.28257100
80.19999951	-1.28257100
80.23999951	-1.24643700
80.27999951	-1.19223600
80.31999951	-1.15616300
80.35999951	-1.08389500
80.39999951	-0.97549360
80.43999951	-0.88515880
80.47999951	-0.75869010
80.51999951	-0.63222150
80.55999951	-0.52388070
80.59999951	-0.37934510
80.63999951	-0.25287640
80.67999951	-0.14447460
80.71999951	0.00000000
80.75999951	0.12640770
80.79999951	0.21674250
80.83999951	0.32514420
80.87999951	0.41547900
80.91999951	0.50581380
80.95999951	0.57808160
80.99999951	0.65028840
81.03999951	0.72255620
81.07999951	0.79482410
81.11999951	0.88515880
81.15999951	0.97549360
81.19999951	1.04776100
81.23999951	1.12002900
81.27999951	1.19223600
81.31999951	1.26450400
81.35999951	1.30063800
81.39999951	1.33677200
81.43999951	1.35483900
81.47999950	1.35483900
81.51999950	1.31870500
81.55999950	1.28257100
81.59999950	1.21030300
81.63999950	1.13809600
81.67999950	1.04776100
81.71999950	0.92129280
81.75999950	0.79482410
81.79999950	0.68642230
81.83999950	0.56001470
81.87999950	0.43354590
81.91999950	0.28901030
81.95999950	0.18060850
81.99999950	0.05413984
82.03999950	-0.05413984
82.07999950	-0.14447460
82.11999950	-0.25287640
82.15999950	-0.32514420
82.19999950	-0.41547900
82.23999950	-0.46967990
82.27999950	-0.56001470
82.31999950	-0.61415450
82.35999950	-0.68642230
82.39999950	-0.74062320
82.43999950	-0.83095790
82.47999950	-0.90322580
82.51999950	-0.95742670
82.55999950	-1.02969500
82.59999950	-1.10196200
82.63999950	-1.15616300
82.67999950	-1.19223600
82.71999950	-1.22837000
82.75999950	-1.26450400
82.79999950	-1.28257100
82.83999950	-1.28257100
82.87999950	-1.24643700
82.91999950	-1.21030300
82.95999950	-1.15616300
82.99999950	-1.08389500
83.03999950	-1.01162800
83.07999950	-0.90322580
83.11999949	-0.79482410
83.15999949	-0.66835530
83.19999949	-0.54194770
83.23999949	-0.41547900
83.27999949	-0.28901030
83.31999949	-0.16254160
83.35999949	-0.03607288
83.39999949	0.07220680
83.43999949	0.19867550
83.47999949	0.30707720
83.51999949	0.39741200
83.55999949	0.48774680
83.59999949	0.56001470
83.63999949	0.65028840
83.67999949	0.72255620
83.71999949	0.79482410
83.75999949	0.88515880
83.79999949	0.95742670
83.83999949	1.02969500
83.87999949	1.12002900
83.91999949	1.19223600
83.95999949	1.24643700
83.99999949	1.30063800
84.03999949	1.33677200
84.07999949	1.35483900
84.11999949	1.35483900
84.15999949	1.31870500
84.19999949	1.28257100
84.23999949	1.22837000
84.27999949	1.15616300
84.31999949	1.06582800
84.35999949	0.95742670
84.39999949	0.84902500
84.43999949	0.72255620
84.47999949	0.57808160
84.51999949	0.46967990
84.55999949	0.32514420
84.59999949	0.19867550
84.63999949	0.09027375
84.67999949	-0.03607288
84.71999949	-0.12640770
84.75999948	-0.21674250
84.79999948	-0.30707720
84.83999948	-0.39741200
84.87999948	-0.45161290
84.91999948	-0.54194770
84.95999948	-0.61415450
84.99999948	-0.66835530
85.03999948	-0.74062320
85.07999948	-0.81289100
85.11999948	-0.86709190
85.15999948	-0.93935970
85.19999948	-1.01162800
85.23999948	-1.08389500
85.27999948	-1.13809600
85.31999948	-1.17416900
85.35999948	-1.22837000
85.39999948	-1.24643700
85.43999948	-1.26450400
85.47999948	-1.26450400
85.51999948	-1.24643700
85.55999948	-1.22837000
85.59999948	-1.17416900
85.63999948	-1.12002900
85.67999948	-1.01162800
85.71999948	-0.92129280
85.75999948	-0.81289100
85.79999948	-0.68642230
85.83999948	-0.57808160
85.87999948	-0.45161290
85.91999948	-0.30707720
85.95999948	-0.18060850
85.99999948	-0.07220680
86.03999948	0.05413984
86.07999948	0.16254160
86.11999948	0.27094330
86.15999948	0.36127810
86.19999948	0.46967990
86.23999948	0.54194770
86.27999948	0.61415450
86.31999948	0.70448930
86.35999948	0.77675710
86.39999947	0.86709190
86.43999947	0.93935970
86.47999947	1.01162800
86.51999947	1.08389500
86.55999947	1.15616300
86.59999947	1.22837000
86.63999947	1.28257100
86.67999947	1.31870500
86.71999947	1.33677200
86.75999947	1.33677200
86.79999947	1.33677200
86.83999947	1.30063800
86.87999947	1.22837000
86.91999947	1.15616300
86.95999947	1.08389500
86.99999947	0.97549360
87.03999947	0.86709190
87.07999947	0.75869010
87.11999947	0.61415450
87.15999947	0.48774680
87.19999947	0.36127810
87.23999947	0.23480940
87.27999947	0.12640770
87.31999947	0.00000000
87.35999947	-0.09027375
87.39999947	-0.19867550
87.43999947	-0.28901030
87.47999947	-0.37934510
87.51999947	-0.45161290
87.55999947	-0.52388070
87.59999947	-0.59608750
87.63999947	-0.65028840
87.67999947	-0.72255620
87.71999947	-0.79482410
87.75999947	-0.86709190
87.79999947	-0.93935970
87.83999947	-0.99356060
87.87999947	-1.04776100
87.91999947	-1.12002900
87.95999947	-1.17416900
87.99999947	-1.21030300
88.03999946	-1.24643700
88.07999946	-1.26450400
88.11999946	-1.26450400
88.15999946	-1.24643700
88.19999946	-1.22837000
88.23999946	-1.17416900
88.27999946	-1.12002900
88.31999946	-1.04776100
88.35999946	-0.93935970
88.39999946	-0.84902500
88.43999946	-0.72255620
88.47999946	-0.59608750
88.51999946	-0.46967990
88.55999946	-0.34321110
88.59999946	-0.21674250
88.63999946	-0.09027375
88.67999946	0.01800592
88.71999946	0.14447460
88.75999946	0.25287640
88.79999946	0.34321110
88.83999946	0.43354590
88.87999946	0.50581380
88.91999946	0.61415450
88.95999946	0.68642230
88.99999946	0.77675710
89.03999946	0.84902500
89.07999946	0.92129280
89.11999946	1.01162800
89.15999946	1.08389500
89.19999946	1.15616300
89.23999946	1.22837000
89.27999946	1.28257100
89.31999946	1.30063800
89.35999946	1.33677200
