Time,Channel A
44.63999973,0.26795250
44.67999973,0.35752430
44.71999973,0.44709620
44.75999973,0.53666800
44.79999973,0.58153020
44.83999973,0.71581160
44.87999973,0.76052120
44.91999973,0.85009310
44.95999973,0.89495530
44.99999973,1.02923700
45.03999973,1.07409900
45.07999973,1.16367100
45.11999973,1.20838000
45.15999973,1.29795200
45.19999973,1.34281400
45.23999973,1.34281400
45.27999972,1.38752400
45.31999972,1.34281400
45.35999972,1.34281400
45.39999972,1.25324300
45.43999972,1.20838000
45.47999972,1.11880900
45.51999972,1.02923700
45.55999972,0.89495530
45.59999972,0.76052120
45.63999972,0.67110200
45.67999972,0.53666800
45.71999972,0.40238650
45.75999972,0.26795250
45.79999972,0.13367110
45.83999972,0.04409925
45.87999972,-0.04531999
45.91999972,-0.13489180
45.95999972,-0.26917330
45.99999972,-0.35874510
46.03999972,-0.40360730
46.07999972,-0.49317910
46.11999972,-0.53788870
46.15999972,-0.62746050
46.19999972,-0.71703240
46.23999972,-0.76174200
46.27999972,-0.85131380
46.31999972,-0.89617600
46.35999972,-0.94088570
46.39999972,-1.03045700
46.43999972,-1.07532000
46.47999972,-1.16489100
46.51999972,-1.16489100
46.55999972,-1.20960100
46.59999972,-1.25446300
46.63999972,-1.25446300
46.67999972,-1.25446300
46.71999972,-1.25446300
46.75999972,-1.20960100
46.79999972,-1.12002900
46.83999972,-1.03045700
46.87999972,-0.94088570
46.91999971,-0.85131380
46.95999971,-0.76174200
46.99999971,-0.62746050
47.03999971,-0.49317910
47.07999971,-0.35874510
47.11999971,-0.22446360
47.15999971,-0.09002960
47.19999971,-0.00061037
47.23999971,0.13367110
47.27999971,0.26795250
47.31999971,0.35752430
47.35999971,0.44709620
47.39999971,0.53666800
47.43999971,0.62623980
47.47999971,0.67110200
47.51999971,0.76052120
47.55999971,0.85009310
47.59999971,0.89495530
47.63999971,0.98452710
47.67999971,1.07409900
47.71999971,1.16367100
47.75999971,1.20838000
47.79999971,1.29795200
47.83999971,1.29795200
47.87999971,1.34281400
47.91999971,1.38752400
47.95999971,1.34281400
47.99999971,1.34281400
48.03999971,1.25324300
48.07999971,1.20838000
48.11999971,1.11880900
48.15999971,1.02923700
48.19999971,0.93966490
48.23999971,0.80538340
48.27999971,0.71581160
48.31999971,0.53666800
48.35999971,0.44709620
48.39999971,0.31281470
48.43999971,0.17838070
48.47999971,0.04409925
48.51999971,-0.04531999
48.55999970,-0.13489180
48.59999970,-0.22446360
48.63999970,-0.31403550
48.67999970,-0.40360730
48.71999970,-0.44831690
48.75999970,-0.53788870
48.79999970,-0.58275090
48.83999970,-0.71703240
48.87999970,-0.76174200
48.91999970,-0.80660420
48.95999970,-0.89617600
48.99999970,-0.94088570
49.03999970,-1.03045700
49.07999970,-1.07532000
49.11999970,-1.12002900
49.15999970,-1.20960100
49.19999970,-1.25446300
49.23999970,-1.25446300
49.27999970,-1.25446300
49.31999970,-1.25446300
49.35999970,-1.25446300
49.39999970,-1.16489100
49.43999970,-1.12002900
49.47999970,-1.07532000
49.51999970,-0.94088570
49.55999970,-0.89617600
49.59999970,-0.76174200
49.63999970,-0.62746050
49.67999970,-0.53788870
49.71999970,-0.35874510
49.75999970,-0.26917330
49.79999970,-0.13489180
49.83999970,-0.00061037
49.87999970,0.08880886
49.91999970,0.17838070
49.95999970,0.31281470
49.99999970,0.40238650
50.03999970,0.49195840
50.07999970,0.58153020
50.11999970,0.67110200
50.15999970,0.71581160
50.19999969,0.80538340
50.23999969,0.89495530
50.27999969,0.98452710
50.31999969,1.07409900
50.35999969,1.16367100
50.39999969,1.20838000
50.43999969,1.25324300
50.47999969,1.34281400
50.51999969,1.34281400
50.55999969,1.38752400
50.59999969,1.38752400
50.63999969,1.34281400
50.67999969,1.29795200
50.71999969,1.20838000
50.75999969,1.16367100
50.79999969,1.07409900
50.83999969,0.93966490
50.87999969,0.85009310
50.91999969,0.71581160
50.95999969,0.58153020
50.99999969,0.44709620
51.03999969,0.35752430
51.07999969,0.17838070
51.11999969,0.08880886
51.15999969,-0.00061037
51.19999969,-0.13489180
51.23999969,-0.22446360
51.27999969,-0.31403550
51.31999969,-0.35874510
51.35999969,-0.44831690
51.39999969,-0.53788870
51.43999969,-0.58275090
51.47999969,-0.67232280
51.51999969,-0.76174200
51.55999969,-0.80660420
51.59999969,-0.89617600
51.63999969,-0.94088570
51.67999969,-1.03045700
51.71999969,-1.07532000
51.75999969,-1.12002900
51.79999969,-1.16489100
51.83999968,-1.20960100
51.87999968,-1.25446300
51.91999968,-1.25446300
51.95999968,-1.25446300
51.99999968,-1.25446300
52.03999968,-1.20960100
52.07999968,-1.12002900
52.11999968,-1.07532000
52.15999968,-0.98574790
52.19999968,-0.89617600
52.23999968,-0.80660420
52.27999968,-0.67232280
52.31999968,-0.53788870
52.35999968,-0.40360730
52.39999968,-0.26917330
52.43999968,-0.17960140
52.47999968,-0.04531999
52.51999968,0.08880886
52.55999968,0.17838070
52.59999968,0.31281470
52.63999968,0.40238650
52.67999968,0.49195840
52.71999968,0.58153020
52.75999968,0.67110200
52.79999968,0.71581160
52.83999968,0.80538340
52.87999968,0.89495530
52.91999968,0.98452710
52.95999968,1.02923700
52.99999968,1.11880900
53.03999968,1.20838000
53.07999968,1.25324300
53.11999968,1.29795200
53.15999968,1.34281400
53.19999968,1.34281400
53.23999968,1.38752400
53.27999968,1.34281400
53.31999968,1.29795200
53.35999968,1.25324300
53.39999968,1.16367100
53.43999968,1.07409900
53.47999967,0.98452710
53.51999967,0.85009310
53.55999967,0.76052120
53.59999967,0.62623980
53.63999967,0.49195840
53.67999967,0.35752430
53.71999967,0.22324290
53.75999967,0.13367110
53.79999967,-0.00061037
53.83999967,-0.09002960
53.87999967,-0.17960140
53.91999967,-0.26917330
53.95999967,-0.35874510
53.99999967,-0.44831690
54.03999967,-0.53788870
54.07999967,-0.58275090
54.11999967,-0.67232280
54.15999967,-0.71703240
54.19999967,-0.80660420
54.23999967,-0.89617600
54.27999967,-0.94088570
54.31999967,-0.98574790
54.35999967,-1.07532000
54.39999967,-1.12002900
54.43999967,-1.16489100
54.47999967,-1.16489100
54.51999967,-1.25446300
54.55999967,-1.25446300
54.59999967,-1.25446300
54.63999967,-1.25446300
54.67999967,-1.25446300
54.71999967,-1.16489100
54.75999967,-1.12002900
54.79999967,-1.03045700
54.83999967,-0.89617600
54.87999967,-0.80660420
54.91999967,-0.71703240
54.95999967,-0.58275090
54.99999967,-0.44831690
55.03999967,-0.31403550
55.07999967,-0.17960140
55.11999967,-0.04531999
55.15999966,0.04409925
55.19999966,0.17838070
55.23999966,0.26795250
55.27999966,0.35752430
55.31999966,0.49195840
55.35999966,0.53666800
55.39999966,0.62623980
55.43999966,0.71581160
55.47999966,0.80538340
55.51999966,0.85009310
55.55999966,0.98452710
55.59999966,1.02923700
55.63999966,1.11880900
55.67999966,1.20838000
55.71999966,1.25324300
55.75999966,1.29795200
55.79999966,1.34281400
55.83999966,1.34281400
55.87999966,1.38752400
55.91999966,1.34281400
55.95999966,1.34281400
55.99999966,1.25324300
56.03999966,1.20838000
56.07999966,1.11880900
56.11999966,1.02923700
56.15999966,0.89495530
56.19999966,0.76052120
56.23999966,0.67110200
56.27999966,0.53666800
56.31999966,0.35752430
56.35999966,0.26795250
56.39999966,0.13367110
56.43999966,-0.00061037
56.47999966,-0.09002960
56.51999966,-0.17960140
56.55999966,-0.26917330
56.59999966,-0.35874510
56.63999966,-0.40360730
56.67999966,-0.53788870
56.71999966,-0.58275090
56.75999966,-0.62746050
56.79999965,-0.71703240
56.83999965,-0.76174200
56.87999965,-0.85131380
56.91999965,-0.94088570
56.95999965,-0.98574790
56.99999965,-1.07532000
57.03999965,-1.12002900
57.07999965,-1.16489100
57.11999965,-1.20960100
57.15999965,-1.25446300
57.19999965,-1.25446300
57.23999965,-1.25446300
57.27999965,-1.25446300
57.31999965,-1.25446300
57.35999965,-1.16489100
57.39999965,-1.12002900
57.43999965,-1.03045700
57.47999965,-0.94088570
57.51999965,-0.85131380
57.55999965,-0.71703240
57.59999965,-0.58275090
57.63999965,-0.49317910
57.67999965,-0.35874510
57.71999965,-0.22446360
57.75999965,-0.09002960
57.79999965,-0.00061037
57.83999965,0.13367110
57.87999965,0.26795250
57.91999965,0.35752430
57.95999965,0.44709620
57.99999965,0.53666800
58.03999965,0.62623980
58.07999965,0.67110200
58.11999965,0.76052120
58.15999965,0.85009310
58.19999965,0.89495530
58.23999965,1.02923700
58.27999965,1.07409900
58.31999965,1.16367100
58.35999965,1.25324300
58.39999965,1.29795200
58.43999964,1.34281400
58.47999964,1.34281400
58.51999964,1.38752400
58.55999964,1.34281400
58.59999964,1.34281400
58.63999964,1.25324300
58.67999964,1.20838000
58.71999964,1.11880900
58.75999964,1.02923700
58.79999964,0.89495530
58.83999964,0.80538340
58.87999964,0.67110200
58.91999964,0.53666800
58.95999964,0.40238650
58.99999964,0.26795250
59.03999964,0.13367110
59.07999964,0.04409925
59.11999964,-0.04531999
59.15999964,-0.13489180
59.19999964,-0.22446360
59.23999964,-0.31403550
59.27999964,-0.40360730
59.31999964,-0.49317910
59.35999964,-0.53788870
59.39999964,-0.62746050
59.43999964,-0.67232280
59.47999964,-0.76174200
59.51999964,-0.80660420
59.55999964,-0.89617600
59.59999964,-0.98574790
59.63999964,-1.03045700
59.67999964,-1.07532000
59.71999964,-1.16489100
59.75999964,-1.20960100
59.79999964,-1.25446300
59.83999964,-1.25446300
59.87999964,-1.29917300
59.91999964,-1.25446300
59.95999964,-1.25446300
59.99999964,-1.20960100
60.03999964,-1.12002900
60.07999963,-1.07532000
60.11999963,-0.94088570
60.15999963,-0.85131380
60.19999963,-0.71703240
60.23999963,-0.62746050
60.27999963,-0.49317910
60.31999963,-0.35874510
60.35999963,-0.22446360
60.39999963,-0.09002960
60.43999963,-0.00061037
60.47999963,0.13367110
60.51999963,0.22324290
60.55999963,0.35752430
60.59999963,0.40238650
60.63999963,0.53666800
60.67999963,0.58153020
60.71999963,0.67110200
60.75999963,0.71581160
60.79999963,0.80538340
60.83999963,0.89495530
60.87999963,1.02923700
60.91999963,1.07409900
60.95999963,1.16367100
60.99999963,1.20838000
61.03999963,1.25324300
61.07999963,1.34281400
61.11999963,1.38752400
61.15999963,1.38752400
61.19999963,1.38752400
61.23999963,1.34281400
61.27999963,1.29795200
61.31999963,1.20838000
61.35999963,1.16367100
61.39999963,1.07409900
61.43999963,0.89495530
61.47999963,0.80538340
61.51999963,0.71581160
61.55999963,0.58153020
61.59999963,0.44709620
61.63999963,0.31281470
61.67999963,0.17838070
61.71999962,0.04409925
61.75999962,-0.04531999
61.79999962,-0.13489180
61.83999962,-0.22446360
61.87999962,-0.31403550
61.91999962,-0.40360730
61.95999962,-0.44831690
61.99999962,-0.53788870
62.03999962,-0.58275090
62.07999962,-0.67232280
62.11999962,-0.71703240
62.15999962,-0.80660420
62.19999962,-0.89617600
62.23999962,-0.94088570
62.27999962,-1.03045700
62.31999962,-1.07532000
62.35999962,-1.12002900
62.39999962,-1.16489100
62.43999962,-1.25446300
62.47999962,-1.25446300
62.51999962,-1.25446300
62.55999962,-1.25446300
62.59999962,-1.25446300
62.63999962,-1.20960100
62.67999962,-1.12002900
62.71999962,-1.07532000
62.75999962,-0.98574790
62.79999962,-0.89617600
62.83999962,-0.76174200
62.87999962,-0.67232280
62.91999962,-0.53788870
62.95999962,-0.35874510
62.99999962,-0.26917330
63.03999962,-0.13489180
63.07999962,-0.00061037
63.11999962,0.08880886
63.15999962,0.22324290
63.19999962,0.31281470
63.23999962,0.40238650
63.27999962,0.49195840
63.31999962,0.58153020
63.35999961,0.67110200
63.39999961,0.71581160
63.43999961,0.80538340
63.47999961,0.89495530
63.51999961,0.98452710
63.55999961,1.07409900
63.59999961,1.16367100
63.63999961,1.20838000
63.67999961,1.25324300
63.71999961,1.34281400
63.75999961,1.34281400
63.79999961,1.34281400
63.83999961,1.38752400
63.87999961,1.34281400
63.91999961,1.29795200
63.95999961,1.25324300
63.99999961,1.20838000
64.03999961,1.07409900
64.07999961,0.98452710
64.11999961,0.85009310
64.15999961,0.71581160
64.19999961,0.58153020
64.23999961,0.49195840
64.27999961,0.35752430
64.31999961,0.17838070
64.35999961,0.08880886
64.39999961,-0.00061037
64.43999961,-0.09002960
64.47999961,-0.22446360
64.51999961,-0.31403550
64.55999961,-0.35874510
64.59999961,-0.44831690
64.63999961,-0.53788870
64.67999961,-0.62746050
64.71999961,-0.67232280
64.75999961,-0.71703240
64.79999961,-0.80660420
64.83999961,-0.89617600
64.87999961,-0.94088570
64.91999961,-0.98574790
64.95999961,-1.07532000
64.99999960,-1.12002900
65.03999960,-1.16489100
65.07999960,-1.20960100
65.11999960,-1.25446300
65.15999960,-1.25446300
65.19999960,-1.25446300
65.23999960,-1.25446300
65.27999960,-1.20960100
65.31999960,-1.16489100
65.35999960,-1.07532000
65.39999960,-0.98574790
65.43999960,-0.94088570
65.47999960,-0.80660420
65.51999960,-0.67232280
65.55999960,-0.53788870
65.59999960,-0.40360730
65.63999960,-0.26917330
65.67999960,-0.17960140
65.71999960,-0.04531999
65.75999960,0.04409925
65.79999960,0.17838070
65.83999960,0.31281470
65.87999960,0.35752430
65.91999960,0.49195840
65.95999960,0.58153020
65.99999960,0.67110200
66.03999960,0.71581160
66.07999960,0.80538340
66.11999960,0.85009310
66.15999960,0.93966490
66.19999960,1.02923700
66.23999960,1.11880900
66.27999960,1.20838000
66.31999960,1.25324300
66.35999960,1.29795200
66.39999960,1.34281400
66.43999960,1.34281400
66.47999960,1.34281400
66.51999960,1.34281400
66.55999960,1.29795200
66.59999960,1.25324300
66.63999959,1.16367100
66.67999959,1.07409900
66.71999959,0.98452710
66.75999959,0.89495530
66.79999959,0.76052120
66.83999959,0.62623980
66.87999959,0.49195840
66.91999959,0.35752430
66.95999959,0.22324290
66.99999959,0.13367110
67.03999959,-0.00061037
67.07999959,-0.13489180
67.11999959,-0.22446360
67.15999959,-0.26917330
67.19999959,-0.35874510
67.23999959,-0.44831690
67.27999959,-0.53788870
67.31999959,-0.58275090
67.35999959,-0.62746050
67.39999959,-0.71703240
67.43999959,-0.76174200
67.47999959,-0.85131380
67.51999959,-0.94088570
67.55999959,-0.98574790
67.59999959,-1.07532000
67.63999959,-1.12002900
67.67999959,-1.16489100
67.71999959,-1.20960100
67.75999959,-1.25446300
67.79999959,-1.25446300
67.83999959,-1.25446300
67.87999959,-1.25446300
67.91999959,-1.20960100
67.95999959,-1.16489100
67.99999959,-1.12002900
68.03999959,-1.03045700
68.07999959,-0.94088570
68.11999959,-0.80660420
68.15999959,-0.71703240
68.19999959,-0.58275090
68.23999959,-0.44831690
68.27999959,-0.31403550
68.31999958,-0.17960140
68.35999958,-0.04531999
68.39999958,0.04409925
68.43999958,0.17838070
68.47999958,0.26795250
68.51999958,0.35752430
68.55999958,0.44709620
68.59999958,0.53666800
68.63999958,0.62623980
68.67999958,0.71581160
68.71999958,0.80538340
68.75999958,0.85009310
68.79999958,0.93966490
68.83999958,1.02923700
68.87999958,1.07409900
68.91999958,1.16367100
68.95999958,1.25324300
68.99999958,1.29795200
69.03999958,1.34281400
69.07999958,1.34281400
69.11999958,1.38752400
69.15999958,1.34281400
69.19999958,1.29795200
69.23999958,1.25324300
69.27999958,1.20838000
69.31999958,1.11880900
69.35999958,1.02923700
69.39999958,0.89495530
69.43999958,0.76052120
69.47999958,0.67110200
69.51999958,0.53666800
69.55999958,0.40238650
69.59999958,0.26795250
69.63999958,0.13367110
69.67999958,-0.00061037
69.71999958,-0.04531999
69.75999958,-0.17960140
69.79999958,-0.26917330
69.83999958,-0.35874510
69.87999958,-0.40360730
69.91999958,-0.49317910
69.95999957,-0.53788870
69.99999957,-0.62746050
70.03999957,-0.71703240
70.07999957,-0.76174200
70.11999957,-0.85131380
70.15999957,-0.89617600
70.19999957,-0.98574790
70.23999957,-1.03045700
70.27999957,-1.07532000
70.31999957,-1.16489100
70.35999957,-1.20960100
70.39999957,-1.25446300
70.43999957,-1.25446300
70.47999957,-1.25446300
70.51999957,-1.25446300
70.55999957,-1.25446300
70.59999957,-1.16489100
70.63999957,-1.12002900
70.67999957,-1.07532000
70.71999957,-0.94088570
70.75999957,-0.85131380
70.79999957,-0.71703240
70.83999957,-0.58275090
70.87999957,-0.49317910
70.91999957,-0.35874510
70.95999957,-0.22446360
70.99999957,-0.09002960
71.03999957,-0.00061037
71.07999957,0.13367110
71.11999957,0.26795250
71.15999957,0.35752430
71.19999957,0.44709620
71.23999957,0.53666800
71.27999957,0.62623980
71.31999957,0.71581160
71.35999957,0.76052120
71.39999957,0.85009310
71.43999957,0.93966490
71.47999957,1.02923700
71.51999957,1.07409900
71.55999957,1.16367100
71.59999956,1.25324300
71.63999956,1.25324300
71.67999956,1.34281400
71.71999956,1.34281400
71.75999956,1.38752400
71.79999956,1.34281400
71.83999956,1.34281400
71.87999956,1.25324300
71.91999956,1.20838000
71.95999956,1.11880900
71.99999956,1.02923700
72.03999956,0.89495530
72.07999956,0.80538340
72.11999956,0.67110200
72.15999956,0.53666800
72.19999956,0.44709620
72.23999956,0.31281470
72.27999956,0.17838070
72.31999956,0.04409925
72.35999956,-0.04531999
72.39999956,-0.13489180
72.43999956,-0.22446360
72.47999956,-0.31403550
72.51999956,-0.40360730
72.55999956,-0.49317910
72.59999956,-0.53788870
72.63999956,-0.62746050
72.67999956,-0.71703240
72.71999956,-0.76174200
72.75999956,-0.85131380
72.79999956,-0.89617600
72.83999956,-0.94088570
72.87999956,-1.03045700
72.91999956,-1.07532000
72.95999956,-1.12002900
72.99999956,-1.20960100
73.03999956,-1.20960100
73.07999956,-1.25446300
73.11999956,-1.25446300
73.15999956,-1.25446300
73.19999956,-1.25446300
73.23999955,-1.16489100
73.27999955,-1.12002900
73.31999955,-1.07532000
73.35999955,-0.98574790
73.39999955,-0.89617600
73.43999955,-0.76174200
73.47999955,-0.62746050
73.51999955,-0.49317910
73.55999955,-0.35874510
73.59999955,-0.22446360
73.63999955,-0.13489180
73.67999955,-0.00061037
73.71999955,0.13367110
73.75999955,0.22324290
73.79999955,0.35752430
73.83999955,0.40238650
73.87999955,0.53666800
73.91999955,0.58153020
73.95999955,0.67110200
73.99999955,0.76052120
74.03999955,0.85009310
74.07999955,0.89495530
74.11999955,0.98452710
74.15999955,1.07409900
74.19999955,1.16367100
74.23999955,1.25324300
74.27999955,1.25324300
74.31999955,1.34281400
74.35999955,1.34281400
74.39999955,1.34281400
74.43999955,1.34281400
74.47999955,1.34281400
74.51999955,1.25324300
74.55999955,1.25324300
74.59999955,1.16367100
74.63999955,1.02923700
74.67999955,0.93966490
74.71999955,0.80538340
74.75999955,0.71581160
74.79999955,0.53666800
74.83999955,0.44709620
74.87999954,0.31281470
74.91999954,0.17838070
74.95999954,0.08880886
74.99999954,-0.04531999
75.03999954,-0.13489180
75.07999954,-0.22446360
75.11999954,-0.31403550
75.15999954,-0.35874510
75.19999954,-0.44831690
75.23999954,-0.53788870
75.27999954,-0.58275090
75.31999954,-0.67232280
75.35999954,-0.76174200
75.39999954,-0.80660420
75.43999954,-0.89617600
75.47999954,-0.94088570
75.51999954,-1.03045700
75.55999954,-1.07532000
75.59999954,-1.12002900
75.63999954,-1.16489100
75.67999954,-1.25446300
75.71999954,-1.25446300
75.75999954,-1.25446300
75.79999954,-1.25446300
75.83999954,-1.20960100
75.87999954,-1.20960100
75.91999954,-1.12002900
75.95999954,-1.07532000
75.99999954,-0.98574790
76.03999954,-0.89617600
76.07999954,-0.76174200
76.11999954,-0.62746050
76.15999954,-0.53788870
76.19999954,-0.35874510
76.23999954,-0.26917330
76.27999954,-0.13489180
76.31999954,-0.00061037
76.35999954,0.08880886
76.39999954,0.17838070
76.43999954,0.31281470
76.47999954,0.40238650
76.51999953,0.49195840
76.55999953,0.58153020
76.59999953,0.67110200
76.63999953,0.71581160
76.67999953,0.80538340
76.71999953,0.89495530
76.75999953,0.93966490
76.79999953,1.02923700
76.83999953,1.11880900
76.87999953,1.20838000
76.91999953,1.25324300
76.95999953,1.29795200
76.99999953,1.34281400
77.03999953,1.34281400
77.07999953,1.34281400
77.11999953,1.34281400
77.15999953,1.29795200
77.19999953,1.25324300
77.23999953,1.16367100
77.27999953,1.07409900
77.31999953,0.93966490
77.35999953,0.85009310
77.39999953,0.71581160
77.43999953,0.62623980
77.47999953,0.44709620
77.51999953,0.35752430
77.55999953,0.17838070
77.59999953,0.08880886
77.63999953,-0.00061037
77.67999953,-0.13489180
77.71999953,-0.22446360
77.75999953,-0.31403550
77.79999953,-0.35874510
77.83999953,-0.44831690
77.87999953,-0.53788870
77.91999953,-0.58275090
77.95999953,-0.67232280
77.99999953,-0.71703240
78.03999953,-0.80660420
78.07999953,-0.85131380
78.11999953,-0.94088570
78.15999952,-0.98574790
78.19999952,-1.07532000
78.23999952,-1.12002900
78.27999952,-1.16489100
78.31999952,-1.20960100
78.35999952,-1.25446300
78.39999952,-1.25446300
78.43999952,-1.25446300
78.47999952,-1.25446300
78.51999952,-1.20960100
78.55999952,-1.16489100
78.59999952,-1.07532000
78.63999952,-0.98574790
78.67999952,-0.89617600
78.71999952,-0.80660420
78.75999952,-0.71703240
78.79999952,-0.53788870
78.83999952,-0.40360730
78.87999952,-0.26917330
78.91999952,-0.17960140
78.95999952,-0.04531999
78.99999952,0.08880886
79.03999952,0.17838070
79.07999952,0.31281470
79.11999952,0.40238650
79.15999952,0.49195840
79.19999952,0.53666800
79.23999952,0.67110200
79.27999952,0.71581160
79.31999952,0.80538340
79.35999952,0.89495530
79.39999952,0.93966490
79.43999952,1.02923700
79.47999952,1.11880900
79.51999952,1.20838000
79.55999952,1.25324300
79.59999952,1.29795200
79.63999952,1.34281400
79.67999952,1.38752400
79.71999952,1.38752400
79.75999952,1.34281400
79.79999952,1.29795200
79.83999951,1.25324300
79.87999951,1.16367100
79.91999951,1.07409900
79.95999951,0.98452710
79.99999951,0.85009310
80.03999951,0.71581160
80.07999951,0.62623980
80.11999951,0.49195840
80.15999951,0.35752430
80.19999951,0.26795250
80.23999951,0.13367110
80.27999951,-0.00061037
80.31999951,-0.13489180
80.35999951,-0.17960140
80.39999951,-0.26917330
80.43999951,-0.35874510
80.47999951,-0.40360730
80.51999951,-0.53788870
80.55999951,-0.58275090
80.59999951,-0.62746050
80.63999951,-0.71703240
80.67999951,-0.76174200
80.71999951,-0.85131380
80.75999951,-0.94088570
80.79999951,-0.98574790
80.83999951,-1.03045700
80.87999951,-1.12002900
80.91999951,-1.12002900
80.95999951,-1.20960100
80.99999951,-1.25446300
81.03999951,-1.25446300
81.07999951,-1.25446300
81.11999951,-1.25446300
81.15999951,-1.20960100
81.19999951,-1.16489100
81.23999951,-1.07532000
81.27999951,-1.03045700
81.31999951,-0.89617600
81.35999951,-0.80660420
81.39999951,-0.71703240
81.43999951,-0.58275090
81.47999950,-0.44831690
81.51999950,-0.31403550
81.55999950,-0.17960140
81.59999950,-0.04531999
81.63999950,0.04409925
81.67999950,0.17838070
81.71999950,0.26795250
81.75999950,0.35752430
81.79999950,0.44709620
81.83999950,0.53666800
81.87999950,0.62623980
81.91999950,0.71581160
81.95999950,0.80538340
81.99999950,0.85009310
82.03999950,0.93966490
82.07999950,1.02923700
82.11999950,1.07409900
82.15999950,1.16367100
82.19999950,1.25324300
82.23999950,1.29795200
82.27999950,1.34281400
82.31999950,1.34281400
82.35999950,1.38752400
82.39999950,1.34281400
82.43999950,1.29795200
82.47999950,1.25324300
82.51999950,1.20838000
82.55999950,1.11880900
82.59999950,1.02923700
82.63999950,0.89495530
82.67999950,0.76052120
82.71999950,0.67110200
82.75999950,0.53666800
82.79999950,0.40238650
82.83999950,0.26795250
82.87999950,0.13367110
82.91999950,-0.00061037
82.95999950,-0.04531999
82.99999950,-0.17960140
83.03999950,-0.22446360
83.07999950,-0.35874510
83.11999949,-0.40360730
83.15999949,-0.49317910
83.19999949,-0.53788870
83.23999949,-0.62746050
83.27999949,-0.71703240
83.31999949,-0.76174200
83.35999949,-0.80660420
83.39999949,-0.89617600
83.43999949,-0.98574790
83.47999949,-1.07532000
83.51999949,-1.07532000
83.55999949,-1.12002900
83.59999949,-1.16489100
83.63999949,-1.25446300
83.67999949,-1.25446300
83.71999949,-1.25446300
83.75999949,-1.25446300
83.79999949,-1.20960100
83.83999949,-1.16489100
83.87999949,-1.07532000
83.91999949,-1.03045700
83.95999949,-0.94088570
83.99999949,-0.80660420
84.03999949,-0.71703240
84.07999949,-0.58275090
84.11999949,-0.44831690
84.15999949,-0.31403550
84.19999949,-0.17960140
84.23999949,-0.09002960
84.27999949,-0.00061037
84.31999949,0.13367110
84.35999949,0.26795250
84.39999949,0.35752430
84.43999949,0.44709620
84.47999949,0.53666800
84.51999949,0.62623980
84.55999949,0.67110200
84.59999949,0.76052120
84.63999949,0.85009310
84.67999949,0.93966490
84.71999949,1.02923700
84.75999948,1.07409900
84.79999948,1.20838000
84.83999948,1.25324300
84.87999948,1.29795200
84.91999948,1.34281400
84.95999948,1.34281400
84.99999948,1.38752400
85.03999948,1.34281400
85.07999948,1.34281400
85.11999948,1.25324300
85.15999948,1.20838000
85.19999948,1.11880900
85.23999948,1.02923700
85.27999948,0.89495530
85.31999948,0.80538340
85.35999948,0.67110200
85.39999948,0.53666800
85.43999948,0.40238650
85.47999948,0.31281470
85.51999948,0.17838070
85.55999948,0.04409925
85.59999948,-0.04531999
85.63999948,-0.13489180
85.67999948,-0.22446360
85.71999948,-0.35874510
85.75999948,-0.40360730
85.79999948,-0.44831690
85.83999948,-0.53788870
85.87999948,-0.62746050
85.91999948,-0.67232280
85.95999948,-0.76174200
85.99999948,-0.80660420
86.03999948,-0.89617600
86.07999948,-0.94088570
86.11999948,-1.03045700
86.15999948,-1.07532000
86.19999948,-1.16489100
86.23999948,-1.20960100
86.27999948,-1.25446300
86.31999948,-1.25446300
86.35999948,-1.25446300
86.39999947,-1.25446300
86.43999947,-1.25446300
86.47999947,-1.16489100
86.51999947,-1.12002900
86.55999947,-1.03045700
86.59999947,-0.94088570
86.63999947,-0.89617600
86.67999947,-0.76174200
86.71999947,-0.62746050
86.75999947,-0.53788870
86.79999947,-0.35874510
86.83999947,-0.22446360
86.87999947,-0.13489180
86.91999947,-0.00061037
86.95999947,0.13367110
86.99999947,0.22324290
87.03999947,0.35752430
87.07999947,0.40238650
87.11999947,0.53666800
87.15999947,0.58153020
87.19999947,0.67110200
87.23999947,0.76052120
87.27999947,0.80538340
87.31999947,0.89495530
87.35999947,0.98452710
87.39999947,1.07409900
87.43999947,1.11880900
87.47999947,1.20838000
87.51999947,1.25324300
87.55999947,1.29795200
87.59999947,1.34281400
87.63999947,1.34281400
87.67999947,1.34281400
87.71999947,1.34281400
87.75999947,1.29795200
87.79999947,1.20838000
87.83999947,1.16367100
87.87999947,1.07409900
87.91999947,0.93966490
87.95999947,0.85009310
87.99999947,0.71581160
88.03999946,0.58153020
88.07999946,0.44709620
88.11999946,0.31281470
88.15999946,0.17838070
88.19999946,0.04409925
88.23999946,-0.04531999
88.27999946,-0.17960140
88.31999946,-0.22446360
88.35999946,-0.31403550
88.39999946,-0.40360730
88.43999946,-0.44831690
88.47999946,-0.53788870
88.51999946,-0.58275090
88.55999946,-0.67232280
88.59999946,-0.76174200
88.63999946,-0.80660420
88.67999946,-0.89617600
88.71999946,-0.94088570
88.75999946,-1.03045700
88.79999946,-1.07532000
88.83999946,-1.12002900
88.87999946,-1.16489100
88.91999946,-1.20960100
88.95999946,-1.25446300
88.99999946,-1.25446300
89.03999946,-1.25446300
89.07999946,-1.25446300
89.11999946,-1.20960100
89.15999946,-1.12002900
89.19999946,-1.07532000
89.23999946,-0.98574790
89.27999946,-0.89617600
89.31999946,-0.76174200
