Time,Channel A
44.67999973,-1.22837000
44.71999973,-1.24643700
44.75999973,-1.26450400
44.79999973,-1.26450400
44.83999973,-1.26450400
44.87999973,-1.22837000
44.91999973,-1.17416900
44.95999973,-1.13809600
44.99999973,-1.02969500
45.03999973,-0.93935970
45.07999973,-0.83095790
45.11999973,-0.72255620
45.15999973,-0.59608750
45.19999973,-0.46967990
45.23999973,-0.34321110
45.27999972,-0.19867550
45.31999972,-0.09027375
45.35999972,0.03607288
45.39999972,0.16254160
45.43999972,0.25287640
45.47999972,0.34321110
45.51999972,0.43354590
45.55999972,0.52388070
45.59999972,0.61415450
45.63999972,0.68642230
45.67999972,0.75869010
45.71999972,0.83095790
45.75999972,0.92129280
45.79999972,0.99356060
45.83999972,1.06582800
45.87999972,1.15616300
45.91999972,1.21030300
45.95999972,1.26450400
45.99999972,1.30063800
46.03999972,1.33677200
46.07999972,1.35483900
46.11999972,1.33677200
46.15999972,1.30063800
46.19999972,1.24643700
46.23999972,1.17416900
46.27999972,1.08389500
46.31999972,0.99356060
46.35999972,0.88515880
46.39999972,0.75869010
46.43999972,0.63222150
46.47999972,0.50581380
46.51999972,0.36127810
46.55999972,0.23480940
46.59999972,0.12640770
46.63999972,0.00000000
46.67999972,-0.10834070
46.71999972,-0.19867550
46.75999972,-0.28901030
46.79999972,-0.36127810
46.83999972,-0.43354590
46.87999972,-0.50581380
46.91999971,-0.57808160
46.95999971,-0.65028840
46.99999971,-0.72255620
47.03999971,-0.77675710
47.07999971,-0.84902500
47.11999971,-0.90322580
47.15999971,-0.97549360
47.19999971,-1.02969500
47.23999971,-1.10196200
47.27999971,-1.15616300
47.31999971,-1.21030300
47.35999971,-1.22837000
47.39999971,-1.26450400
47.43999971,-1.26450400
47.47999971,-1.26450400
47.51999971,-1.22837000
47.55999971,-1.19223600
47.59999971,-1.13809600
47.63999971,-1.04776100
47.67999971,-0.95742670
47.71999971,-0.86709190
47.75999971,-0.74062320
47.79999971,-0.61415450
47.83999971,-0.48774680
47.87999971,-0.36127810
47.91999971,-0.21674250
47.95999971,-0.10834070
47.99999971,0.00000000
48.03999971,0.12640770
48.07999971,0.25287640
48.11999971,0.34321110
48.15999971,0.43354590
48.19999971,0.50581380
48.23999971,0.57808160
48.27999971,0.66835530
48.31999971,0.74062320
48.35999971,0.83095790
48.39999971,0.90322580
48.43999971,0.97549360
48.47999971,1.06582800
48.51999971,1.13809600
48.55999970,1.21030300
48.59999970,1.24643700
48.63999970,1.30063800
48.67999970,1.31870500
48.71999970,1.33677200
48.75999970,1.31870500
48.79999970,1.30063800
48.83999970,1.24643700
48.87999970,1.17416900
48.91999970,1.10196200
48.95999970,1.01162800
48.99999970,0.90322580
49.03999970,0.79482410
49.07999970,0.65028840
49.11999970,0.54194770
49.15999970,0.41547900
49.19999970,0.28901030
49.23999970,0.16254160
49.27999970,0.05413984
49.31999970,-0.05413984
49.35999970,-0.16254160
49.39999970,-0.25287640
49.43999970,-0.36127810
49.47999970,-0.43354590
49.51999970,-0.50581380
49.55999970,-0.57808160
49.59999970,-0.63222150
49.63999970,-0.70448930
49.67999970,-0.77675710
49.71999970,-0.84902500
49.75999970,-0.90322580
49.79999970,-0.95742670
49.83999970,-1.02969500
49.87999970,-1.10196200
49.91999970,-1.15616300
49.95999970,-1.19223600
49.99999970,-1.22837000
50.03999970,-1.26450400
50.07999970,-1.26450400
50.11999970,-1.26450400
50.15999970,-1.22837000
50.19999969,-1.19223600
50.23999969,-1.13809600
50.27999969,-1.08389500
50.31999969,-0.99356060
50.35999969,-0.88515880
50.39999969,-0.75869010
50.43999969,-0.65028840
50.47999969,-0.52388070
50.51999969,-0.39741200
50.55999969,-0.27094330
50.59999969,-0.14447460
50.63999969,-0.01800592
50.67999969,0.09027375
50.71999969,0.21674250
50.75999969,0.30707720
50.79999969,0.41547900
50.83999969,0.50581380
50.87999969,0.57808160
50.91999969,0.65028840
50.95999969,0.74062320
50.99999969,0.81289100
51.03999969,0.90322580
51.07999969,0.97549360
51.11999969,1.04776100
51.15999969,1.13809600
51.19999969,1.19223600
51.23999969,1.24643700
51.27999969,1.30063800
51.31999969,1.33677200
51.35999969,1.33677200
51.39999969,1.33677200
51.43999969,1.30063800
51.47999969,1.26450400
51.51999969,1.19223600
51.55999969,1.12002900
51.59999969,1.02969500
51.63999969,0.92129280
51.67999969,0.79482410
51.71999969,0.68642230
51.75999969,0.56001470
51.79999969,0.43354590
51.83999968,0.30707720
51.87999968,0.18060850
51.91999968,0.05413984
51.95999968,-0.05413984
51.99999968,-0.14447460
52.03999968,-0.23480940
52.07999968,-0.32514420
52.11999968,-0.39741200
52.15999968,-0.46967990
52.19999968,-0.56001470
52.23999968,-0.61415450
52.27999968,-0.68642230
52.31999968,-0.74062320
52.35999968,-0.83095790
52.39999968,-0.90322580
52.43999968,-0.95742670
52.47999968,-1.02969500
52.51999968,-1.10196200
52.55999968,-1.15616300
52.59999968,-1.19223600
52.63999968,-1.22837000
52.67999968,-1.24643700
52.71999968,-1.26450400
52.75999968,-1.26450400
52.79999968,-1.24643700
52.83999968,-1.21030300
52.87999968,-1.15616300
52.91999968,-1.10196200
52.95999968,-1.01162800
52.99999968,-0.90322580
53.03999968,-0.79482410
53.07999968,-0.66835530
53.11999968,-0.54194770
53.15999968,-0.41547900
53.19999968,-0.28901030
53.23999968,-0.16254160
53.27999968,-0.03607288
53.31999968,0.07220680
53.35999968,0.19867550
53.39999968,0.28901030
53.43999968,0.39741200
53.47999967,0.46967990
53.51999967,0.56001470
53.55999967,0.63222150
53.59999967,0.72255620
53.63999967,0.79482410
53.67999967,0.86709190
53.71999967,0.95742670
53.75999967,1.02969500
53.79999967,1.12002900
53.83999967,1.19223600
53.87999967,1.24643700
53.91999967,1.30063800
53.95999967,1.31870500
53.99999967,1.33677200
54.03999967,1.33677200
54.07999967,1.31870500
54.11999967,1.28257100
54.15999967,1.22837000
54.19999967,1.15616300
54.23999967,1.04776100
54.27999967,0.93935970
54.31999967,0.83095790
54.35999967,0.70448930
54.39999967,0.57808160
54.43999967,0.45161290
54.47999967,0.30707720
54.51999967,0.19867550
54.55999967,0.07220680
54.59999967,-0.03607288
54.63999967,-0.14447460
54.67999967,-0.21674250
54.71999967,-0.30707720
54.75999967,-0.37934510
54.79999967,-0.46967990
54.83999967,-0.52388070
54.87999967,-0.61415450
54.91999967,-0.66835530
54.95999967,-0.74062320
54.99999967,-0.81289100
55.03999967,-0.88515880
55.07999967,-0.93935970
55.11999967,-1.01162800
55.15999966,-1.08389500
55.19999966,-1.13809600
55.23999966,-1.19223600
55.27999966,-1.22837000
55.31999966,-1.26450400
55.35999966,-1.28257100
55.39999966,-1.28257100
55.43999966,-1.26450400
55.47999966,-1.22837000
55.51999966,-1.17416900
55.55999966,-1.10196200
55.59999966,-1.01162800
55.63999966,-0.92129280
55.67999966,-0.81289100
55.71999966,-0.68642230
55.75999966,-0.57808160
55.79999966,-0.45161290
55.83999966,-0.30707720
55.87999966,-0.18060850
55.91999966,-0.05413984
55.95999966,0.05413984
55.99999966,0.18060850
56.03999966,0.27094330
56.07999966,0.36127810
56.11999966,0.46967990
56.15999966,0.54194770
56.19999966,0.61415450
56.23999966,0.70448930
56.27999966,0.77675710
56.31999966,0.84902500
56.35999966,0.93935970
56.39999966,1.01162800
56.43999966,1.10196200
56.47999966,1.17416900
56.51999966,1.22837000
56.55999966,1.30063800
56.59999966,1.31870500
56.63999966,1.33677200
56.67999966,1.33677200
56.71999966,1.33677200
56.75999966,1.30063800
56.79999965,1.22837000
56.83999965,1.15616300
56.87999965,1.08389500
56.91999965,0.97549360
56.95999965,0.86709190
56.99999965,0.74062320
57.03999965,0.61415450
57.07999965,0.48774680
57.11999965,0.34321110
57.15999965,0.21674250
57.19999965,0.10834070
57.23999965,0.00000000
57.27999965,-0.10834070
57.31999965,-0.21674250
57.35999965,-0.30707720
57.39999965,-0.37934510
57.43999965,-0.45161290
57.47999965,-0.52388070
57.51999965,-0.59608750
57.55999965,-0.65028840
57.59999965,-0.72255620
57.63999965,-0.79482410
57.67999965,-0.86709190
57.71999965,-0.93935970
57.75999965,-1.01162800
57.79999965,-1.06582800
57.83999965,-1.12002900
57.87999965,-1.17416900
57.91999965,-1.22837000
57.95999965,-1.24643700
57.99999965,-1.26450400
58.03999965,-1.28257100
58.07999965,-1.26450400
58.11999965,-1.22837000
58.15999965,-1.19223600
58.19999965,-1.12002900
58.23999965,-1.02969500
58.27999965,-0.93935970
58.31999965,-0.83095790
58.35999965,-0.72255620
58.39999965,-0.59608750
58.43999964,-0.46967990
58.47999964,-0.34321110
58.51999964,-0.21674250
58.55999964,-0.09027375
58.59999964,0.03607288
58.63999964,0.14447460
58.67999964,0.25287640
58.71999964,0.36127810
58.75999964,0.43354590
58.79999964,0.52388070
58.83999964,0.59608750
58.87999964,0.68642230
58.91999964,0.75869010
58.95999964,0.84902500
58.99999964,0.92129280
59.03999964,1.01162800
59.07999964,1.08389500
59.11999964,1.15616300
59.15999964,1.21030300
59.19999964,1.28257100
59.23999964,1.31870500
59.27999964,1.33677200
59.31999964,1.33677200
59.35999964,1.33677200
59.39999964,1.30063800
59.43999964,1.24643700
59.47999964,1.17416900
59.51999964,1.08389500
59.55999964,1.01162800
59.59999964,0.88515880
59.63999964,0.77675710
59.67999964,0.63222150
59.71999964,0.50581380
59.75999964,0.37934510
59.79999964,0.25287640
59.83999964,0.14447460
59.87999964,0.01800592
59.91999964,-0.07220680
59.95999964,-0.18060850
59.99999964,-0.27094330
60.03999964,-0.36127810
60.07999963,-0.43354590
60.11999963,-0.50581380
60.15999963,-0.57808160
60.19999963,-0.65028840
60.23999963,-0.72255620
60.27999963,-0.79482410
60.31999963,-0.86709190
60.35999963,-0.92129280
60.39999963,-0.99356060
60.43999963,-1.04776100
60.47999963,-1.12002900
60.51999963,-1.17416900
60.55999963,-1.21030300
60.59999963,-1.24643700
60.63999963,-1.26450400
60.67999963,-1.28257100
60.71999963,-1.26450400
60.75999963,-1.22837000
60.79999963,-1.19223600
60.83999963,-1.13809600
60.87999963,-1.04776100
60.91999963,-0.97549360
60.95999963,-0.86709190
60.99999963,-0.74062320
61.03999963,-0.61415450
61.07999963,-0.50581380
61.11999963,-0.36127810
61.15999963,-0.23480940
61.19999963,-0.10834070
61.23999963,0.00000000
61.27999963,0.12640770
61.31999963,0.21674250
61.35999963,0.32514420
61.39999963,0.43354590
61.43999963,0.50581380
61.47999963,0.57808160
61.51999963,0.66835530
61.55999963,0.74062320
61.59999963,0.83095790
61.63999963,0.90322580
61.67999963,0.99356060
61.71999962,1.06582800
61.75999962,1.13809600
61.79999962,1.21030300
61.83999962,1.26450400
61.87999962,1.30063800
61.91999962,1.31870500
61.95999962,1.33677200
61.99999962,1.33677200
62.03999962,1.30063800
62.07999962,1.24643700
62.11999962,1.19223600
62.15999962,1.12002900
62.19999962,1.01162800
62.23999962,0.90322580
62.27999962,0.79482410
62.31999962,0.65028840
62.35999962,0.54194770
62.39999962,0.41547900
62.43999962,0.28901030
62.47999962,0.18060850
62.51999962,0.05413984
62.55999962,-0.07220680
62.59999962,-0.14447460
62.63999962,-0.25287640
62.67999962,-0.34321110
62.71999962,-0.41547900
62.75999962,-0.50581380
62.79999962,-0.57808160
62.83999962,-0.63222150
62.87999962,-0.70448930
62.91999962,-0.77675710
62.95999962,-0.84902500
62.99999962,-0.90322580
63.03999962,-0.97549360
63.07999962,-1.04776100
63.11999962,-1.10196200
63.15999962,-1.15616300
63.19999962,-1.19223600
63.23999962,-1.22837000
63.27999962,-1.26450400
63.31999962,-1.26450400
63.35999961,-1.26450400
63.39999961,-1.24643700
63.43999961,-1.21030300
63.47999961,-1.15616300
63.51999961,-1.08389500
63.55999961,-0.99356060
63.59999961,-0.88515880
63.63999961,-0.77675710
63.67999961,-0.65028840
63.71999961,-0.54194770
63.75999961,-0.39741200
63.79999961,-0.27094330
63.83999961,-0.14447460
63.87999961,-0.01800592
63.91999961,0.09027375
63.95999961,0.21674250
63.99999961,0.30707720
64.03999961,0.41547900
64.07999961,0.48774680
64.11999961,0.57808160
64.15999961,0.65028840
64.19999961,0.72255620
64.23999961,0.79482410
64.27999961,0.88515880
64.31999961,0.97549360
64.35999961,1.04776100
64.39999961,1.12002900
64.43999961,1.19223600
64.47999961,1.26450400
64.51999961,1.30063800
64.55999961,1.33677200
64.59999961,1.35483900
64.63999961,1.33677200
64.67999961,1.31870500
64.71999961,1.28257100
64.75999961,1.21030300
64.79999961,1.13809600
64.83999961,1.04776100
64.87999961,0.93935970
64.91999961,0.81289100
64.95999961,0.70448930
64.99999960,0.56001470
65.03999960,0.43354590
65.07999960,0.30707720
65.11999960,0.19867550
65.15999960,0.07220680
65.19999960,-0.03607288
65.23999960,-0.14447460
65.27999960,-0.23480940
65.31999960,-0.30707720
65.35999960,-0.39741200
65.39999960,-0.46967990
65.43999960,-0.54194770
65.47999960,-0.61415450
65.51999960,-0.68642230
65.55999960,-0.74062320
65.59999960,-0.83095790
65.63999960,-0.88515880
65.67999960,-0.95742670
65.71999960,-1.02969500
65.75999960,-1.08389500
65.79999960,-1.15616300
65.83999960,-1.17416900
65.87999960,-1.22837000
65.91999960,-1.26450400
65.95999960,-1.26450400
65.99999960,-1.26450400
66.03999960,-1.24643700
66.07999960,-1.21030300
66.11999960,-1.15616300
66.15999960,-1.10196200
66.19999960,-1.01162800
66.23999960,-0.90322580
66.27999960,-0.79482410
66.31999960,-0.66835530
66.35999960,-0.54194770
66.39999960,-0.43354590
66.43999960,-0.28901030
66.47999960,-0.16254160
66.51999960,-0.05413984
66.55999960,0.07220680
66.59999960,0.18060850
66.63999959,0.28901030
66.67999959,0.37934510
66.71999959,0.46967990
66.75999959,0.56001470
66.79999959,0.63222150
66.83999959,0.70448930
66.87999959,0.79482410
66.91999959,0.86709190
66.95999959,0.93935970
66.99999959,1.04776100
67.03999959,1.10196200
67.07999959,1.17416900
67.11999959,1.22837000
67.15999959,1.30063800
67.19999959,1.31870500
67.23999959,1.35483900
67.27999959,1.33677200
67.31999959,1.31870500
67.35999959,1.30063800
67.39999959,1.22837000
67.43999959,1.15616300
67.47999959,1.06582800
67.51999959,0.95742670
67.55999959,0.84902500
67.59999959,0.72255620
67.63999959,0.57808160
67.67999959,0.46967990
67.71999959,0.32514420
67.75999959,0.21674250
67.79999959,0.09027375
67.83999959,-0.01800592
67.87999959,-0.12640770
67.91999959,-0.21674250
67.95999959,-0.28901030
67.99999959,-0.37934510
68.03999959,-0.45161290
68.07999959,-0.52388070
68.11999959,-0.59608750
68.15999959,-0.66835530
68.19999959,-0.74062320
68.23999959,-0.81289100
68.27999959,-0.86709190
68.31999958,-0.93935970
68.35999958,-1.01162800
68.39999958,-1.08389500
68.43999958,-1.13809600
68.47999958,-1.19223600
68.51999958,-1.22837000
68.55999958,-1.24643700
68.59999958,-1.28257100
68.63999958,-1.28257100
68.67999958,-1.26450400
68.71999958,-1.22837000
68.75999958,-1.17416900
68.79999958,-1.12002900
68.83999958,-1.01162800
68.87999958,-0.92129280
68.91999958,-0.81289100
68.95999958,-0.70448930
68.99999958,-0.57808160
69.03999958,-0.45161290
69.07999958,-0.30707720
69.11999958,-0.18060850
69.15999958,-0.07220680
69.19999958,0.05413984
69.23999958,0.16254160
69.27999958,0.27094330
69.31999958,0.34321110
69.35999958,0.45161290
69.39999958,0.52388070
69.43999958,0.61415450
69.47999958,0.68642230
69.51999958,0.75869010
69.55999958,0.84902500
69.59999958,0.92129280
69.63999958,1.01162800
69.67999958,1.08389500
69.71999958,1.15616300
69.75999958,1.22837000
69.79999958,1.28257100
69.83999958,1.31870500
69.87999958,1.35483900
69.91999958,1.35483900
69.95999957,1.33677200
69.99999957,1.30063800
70.03999957,1.22837000
70.07999957,1.17416900
70.11999957,1.08389500
70.15999957,0.97549360
70.19999957,0.86709190
70.23999957,0.74062320
70.27999957,0.61415450
70.31999957,0.48774680
70.35999957,0.36127810
70.39999957,0.23480940
70.43999957,0.10834070
70.47999957,0.00000000
70.51999957,-0.09027375
70.55999957,-0.19867550
70.59999957,-0.28901030
70.63999957,-0.36127810
70.67999957,-0.43354590
70.71999957,-0.50581380
70.75999957,-0.57808160
70.79999957,-0.65028840
70.83999957,-0.72255620
70.87999957,-0.79482410
70.91999957,-0.86709190
70.95999957,-0.92129280
70.99999957,-0.99356060
71.03999957,-1.06582800
71.07999957,-1.12002900
71.11999957,-1.17416900
71.15999957,-1.22837000
71.19999957,-1.24643700
71.23999957,-1.28257100
71.27999957,-1.28257100
71.31999957,-1.26450400
71.35999957,-1.24643700
71.39999957,-1.19223600
71.43999957,-1.12002900
71.47999957,-1.04776100
71.51999957,-0.93935970
71.55999957,-0.84902500
71.59999956,-0.72255620
71.63999956,-0.59608750
71.67999956,-0.46967990
71.71999956,-0.34321110
71.75999956,-0.21674250
71.79999956,-0.09027375
71.83999956,0.01800592
71.87999956,0.14447460
71.91999956,0.25287640
71.95999956,0.34321110
71.99999956,0.43354590
72.03999956,0.52388070
72.07999956,0.59608750
72.11999956,0.68642230
72.15999956,0.75869010
72.19999956,0.83095790
72.23999956,0.92129280
72.27999956,0.99356060
72.31999956,1.08389500
72.35999956,1.15616300
72.39999956,1.21030300
72.43999956,1.28257100
72.47999956,1.31870500
72.51999956,1.33677200
72.55999956,1.35483900
72.59999956,1.31870500
72.63999956,1.30063800
72.67999956,1.26450400
72.71999956,1.19223600
72.75999956,1.10196200
72.79999956,1.01162800
72.83999956,0.90322580
72.87999956,0.77675710
72.91999956,0.65028840
72.95999956,0.50581380
72.99999956,0.37934510
73.03999956,0.27094330
73.07999956,0.14447460
73.11999956,0.01800592
73.15999956,-0.07220680
73.19999956,-0.18060850
73.23999955,-0.27094330
73.27999955,-0.36127810
73.31999955,-0.43354590
73.35999955,-0.50581380
73.39999955,-0.57808160
73.43999955,-0.65028840
73.47999955,-0.72255620
73.51999955,-0.77675710
73.55999955,-0.84902500
73.59999955,-0.90322580
73.63999955,-0.97549360
73.67999955,-1.04776100
73.71999955,-1.10196200
73.75999955,-1.15616300
73.79999955,-1.21030300
73.83999955,-1.24643700
73.87999955,-1.26450400
73.91999955,-1.26450400
73.95999955,-1.26450400
73.99999955,-1.24643700
74.03999955,-1.21030300
74.07999955,-1.13809600
74.11999955,-1.06582800
74.15999955,-0.97549360
74.19999955,-0.86709190
74.23999955,-0.75869010
74.27999955,-0.63222150
74.31999955,-0.50581380
74.35999955,-0.37934510
74.39999955,-0.25287640
74.43999955,-0.10834070
74.47999955,0.00000000
74.51999955,0.10834070
74.55999955,0.21674250
74.59999955,0.32514420
74.63999955,0.43354590
74.67999955,0.50581380
74.71999955,0.57808160
74.75999955,0.66835530
74.79999955,0.74062320
74.83999955,0.81289100
74.87999954,0.90322580
74.91999954,0.97549360
74.95999954,1.06582800
74.99999954,1.13809600
75.03999954,1.19223600
75.07999954,1.26450400
75.11999954,1.30063800
75.15999954,1.33677200
75.19999954,1.33677200
75.23999954,1.33677200
75.27999954,1.30063800
75.31999954,1.26450400
75.35999954,1.21030300
75.39999954,1.12002900
75.43999954,1.01162800
75.47999954,0.92129280
75.51999954,0.79482410
75.55999954,0.66835530
75.59999954,0.56001470
75.63999954,0.43354590
75.67999954,0.28901030
75.71999954,0.16254160
75.75999954,0.05413984
75.79999954,-0.07220680
75.83999954,-0.14447460
75.87999954,-0.25287640
75.91999954,-0.34321110
75.95999954,-0.43354590
75.99999954,-0.48774680
76.03999954,-0.56001470
76.07999954,-0.63222150
76.11999954,-0.68642230
76.15999954,-0.75869010
76.19999954,-0.83095790
76.23999954,-0.90322580
76.27999954,-0.97549360
76.31999954,-1.02969500
76.35999954,-1.10196200
76.39999954,-1.15616300
76.43999954,-1.19223600
76.47999954,-1.22837000
76.51999953,-1.26450400
76.55999953,-1.26450400
76.59999953,-1.26450400
76.63999953,-1.24643700
76.67999953,-1.21030300
76.71999953,-1.15616300
76.75999953,-1.08389500
76.79999953,-0.99356060
76.83999953,-0.88515880
76.87999953,-0.77675710
76.91999953,-0.65028840
76.95999953,-0.54194770
76.99999953,-0.41547900
77.03999953,-0.27094330
77.07999953,-0.14447460
77.11999953,-0.03607288
77.15999953,0.09027375
77.19999953,0.19867550
77.23999953,0.30707720
77.27999953,0.41547900
77.31999953,0.48774680
77.35999953,0.57808160
77.39999953,0.65028840
77.43999953,0.72255620
77.47999953,0.79482410
77.51999953,0.86709190
77.55999953,0.95742670
77.59999953,1.04776100
77.63999953,1.12002900
77.67999953,1.17416900
77.71999953,1.24643700
77.75999953,1.30063800
77.79999953,1.31870500
77.83999953,1.33677200
77.87999953,1.33677200
77.91999953,1.31870500
77.95999953,1.26450400
77.99999953,1.21030300
78.03999953,1.13809600
78.07999953,1.04776100
78.11999953,0.93935970
78.15999952,0.81289100
78.19999952,0.70448930
78.23999952,0.56001470
78.27999952,0.43354590
78.31999952,0.30707720
78.35999952,0.18060850
78.39999952,0.07220680
78.43999952,-0.03607288
78.47999952,-0.14447460
78.51999952,-0.23480940
78.55999952,-0.30707720
78.59999952,-0.39741200
78.63999952,-0.46967990
78.67999952,-0.54194770
78.71999952,-0.61415450
78.75999952,-0.66835530
78.79999952,-0.74062320
78.83999952,-0.81289100
78.87999952,-0.88515880
78.91999952,-0.93935970
78.95999952,-1.01162800
78.99999952,-1.08389500
79.03999952,-1.13809600
79.07999952,-1.19223600
79.11999952,-1.22837000
79.15999952,-1.24643700
79.19999952,-1.26450400
79.23999952,-1.26450400
79.27999952,-1.26450400
79.31999952,-1.22837000
79.35999952,-1.17416900
79.39999952,-1.10196200
79.43999952,-1.01162800
79.47999952,-0.90322580
79.51999952,-0.79482410
79.55999952,-0.68642230
79.59999952,-0.56001470
79.63999952,-0.43354590
79.67999952,-0.30707720
79.71999952,-0.16254160
79.75999952,-0.03607288
79.79999952,0.07220680
79.83999951,0.18060850
79.87999951,0.28901030
79.91999951,0.36127810
79.95999951,0.46967990
79.99999951,0.54194770
80.03999951,0.63222150
80.07999951,0.70448930
80.11999951,0.77675710
80.15999951,0.86709190
80.19999951,0.93935970
80.23999951,1.02969500
80.27999951,1.10196200
80.31999951,1.17416900
80.35999951,1.22837000
80.39999951,1.28257100
80.43999951,1.31870500
80.47999951,1.33677200
80.51999951,1.33677200
80.55999951,1.31870500
80.59999951,1.30063800
80.63999951,1.22837000
80.67999951,1.15616300
80.71999951,1.06582800
80.75999951,0.95742670
80.79999951,0.84902500
80.83999951,0.72255620
80.87999951,0.59608750
80.91999951,0.46967990
80.95999951,0.32514420
80.99999951,0.21674250
81.03999951,0.09027375
81.07999951,-0.01800592
81.11999951,-0.12640770
81.15999951,-0.21674250
81.19999951,-0.30707720
81.23999951,-0.37934510
81.27999951,-0.45161290
81.31999951,-0.52388070
81.35999951,-0.59608750
81.39999951,-0.66835530
81.43999951,-0.72255620
81.47999950,-0.79482410
81.51999950,-0.86709190
81.55999950,-0.93935970
81.59999950,-1.01162800
81.63999950,-1.06582800
81.67999950,-1.12002900
81.71999950,-1.17416900
81.75999950,-1.22837000
81.79999950,-1.24643700
81.83999950,-1.26450400
81.87999950,-1.26450400
81.91999950,-1.26450400
81.95999950,-1.22837000
81.99999950,-1.17416900
82.03999950,-1.12002900
82.07999950,-1.02969500
82.11999950,-0.93935970
82.15999950,-0.83095790
82.19999950,-0.70448930
82.23999950,-0.57808160
82.27999950,-0.45161290
82.31999950,-0.32514420
82.35999950,-0.18060850
82.39999950,-0.07220680
82.43999950,0.03607288
82.47999950,0.16254160
82.51999950,0.27094330
82.55999950,0.36127810
82.59999950,0.45161290
82.63999950,0.52388070
82.67999950,0.61415450
82.71999950,0.70448930
82.75999950,0.75869010
82.79999950,0.84902500
82.83999950,0.93935970
82.87999950,1.01162800
82.91999950,1.08389500
82.95999950,1.15616300
82.99999950,1.21030300
83.03999950,1.28257100
83.07999950,1.30063800
83.11999949,1.33677200
83.15999949,1.33677200
83.19999949,1.31870500
83.23999949,1.30063800
83.27999949,1.22837000
83.31999949,1.15616300
83.35999949,1.08389500
83.39999949,0.97549360
83.43999949,0.86709190
83.47999949,0.75869010
83.51999949,0.63222150
83.55999949,0.50581380
83.59999949,0.36127810
83.63999949,0.25287640
83.67999949,0.12640770
83.71999949,0.01800592
83.75999949,-0.09027375
83.79999949,-0.19867550
83.83999949,-0.28901030
83.87999949,-0.36127810
83.91999949,-0.45161290
83.95999949,-0.52388070
83.99999949,-0.57808160
84.03999949,-0.65028840
84.07999949,-0.72255620
84.11999949,-0.79482410
84.15999949,-0.86709190
84.19999949,-0.92129280
84.23999949,-0.99356060
84.27999949,-1.06582800
84.31999949,-1.12002900
84.35999949,-1.15616300
84.39999949,-1.21030300
84.43999949,-1.24643700
84.47999949,-1.26450400
84.51999949,-1.26450400
84.55999949,-1.24643700
84.59999949,-1.22837000
84.63999949,-1.17416900
84.67999949,-1.12002900
84.71999949,-1.02969500
84.75999948,-0.95742670
84.79999948,-0.84902500
84.83999948,-0.72255620
84.87999948,-0.61415450
84.91999948,-0.46967990
84.95999948,-0.36127810
84.99999948,-0.23480940
85.03999948,-0.10834070
85.07999948,0.00000000
85.11999948,0.12640770
85.15999948,0.23480940
85.19999948,0.34321110
85.23999948,0.43354590
85.27999948,0.50581380
85.31999948,0.59608750
85.35999948,0.68642230
85.39999948,0.75869010
85.43999948,0.83095790
85.47999948,0.92129280
85.51999948,1.01162800
85.55999948,1.08389500
85.59999948,1.15616300
85.63999948,1.21030300
85.67999948,1.28257100
85.71999948,1.30063800
85.75999948,1.33677200
85.79999948,1.35483900
85.83999948,1.33677200
85.87999948,1.30063800
85.91999948,1.24643700
85.95999948,1.17416900
85.99999948,1.10196200
86.03999948,0.99356060
86.07999948,0.88515880
86.11999948,0.75869010
86.15999948,0.63222150
86.19999948,0.50581380
86.23999948,0.39741200
86.27999948,0.27094330
86.31999948,0.14447460
86.35999948,0.01800592
86.39999947,-0.07220680
86.43999947,-0.16254160
86.47999947,-0.25287640
86.51999947,-0.36127810
86.55999947,-0.41547900
86.59999947,-0.50581380
86.63999947,-0.57808160
86.67999947,-0.63222150
86.71999947,-0.70448930
86.75999947,-0.77675710
86.79999947,-0.84902500
86.83999947,-0.90322580
86.87999947,-0.97549360
86.91999947,-1.02969500
86.95999947,-1.10196200
86.99999947,-1.15616300
87.03999947,-1.21030300
87.07999947,-1.24643700
87.11999947,-1.26450400
87.15999947,-1.28257100
87.19999947,-1.26450400
87.23999947,-1.24643700
87.27999947,-1.21030300
87.31999947,-1.15616300
87.35999947,-1.08389500
87.39999947,-0.97549360
87.43999947,-0.86709190
87.47999947,-0.74062320
87.51999947,-0.63222150
87.55999947,-0.50581380
87.59999947,-0.36127810
87.63999947,-0.25287640
87.67999947,-0.10834070
87.71999947,0.00000000
87.75999947,0.12640770
87.79999947,0.21674250
87.83999947,0.30707720
87.87999947,0.41547900
87.91999947,0.50581380
87.95999947,0.57808160
87.99999947,0.65028840
88.03999946,0.74062320
88.07999946,0.81289100
88.11999946,0.88515880
88.15999946,0.97549360
88.19999946,1.04776100
88.23999946,1.13809600
88.27999946,1.19223600
88.31999946,1.26450400
88.35999946,1.30063800
88.39999946,1.33677200
88.43999946,1.35483900
88.47999946,1.35483900
88.51999946,1.31870500
88.55999946,1.28257100
88.59999946,1.21030300
88.63999946,1.13809600
88.67999946,1.02969500
88.71999946,0.92129280
88.75999946,0.79482410
88.79999946,0.68642230
88.83999946,0.54194770
88.87999946,0.41547900
88.91999946,0.28901030
88.95999946,0.16254160
88.99999946,0.03607288
89.03999946,-0.07220680
89.07999946,-0.16254160
89.11999946,-0.25287640
89.15999946,-0.34321110
89.19999946,-0.41547900
89.23999946,-0.48774680
89.27999946,-0.56001470
89.31999946,-0.61415450
89.35999946,-0.68642230
89.39999946,-0.74062320
