Time	Channel A
44.67999973	-0.93935970
44.71999973	-1.01162800
44.75999973	-1.06582800
44.79999973	-1.10196200
44.83999973	-1.13809600
44.87999973	-1.15616300
44.91999973	-1.17416900
44.95999973	-1.15616300
44.99999973	-1.13809600
45.03999973	-1.08389500
45.07999973	-1.01162800
45.11999973	-0.93935970
45.15999973	-0.84902500
45.19999973	-0.74062320
45.23999973	-0.63222150
45.27999972	-0.52388070
45.31999972	-0.39741200
45.35999972	-0.28901030
45.39999972	-0.16254160
45.43999972	-0.07220680
45.47999972	0.03607288
45.51999972	0.14447460
45.55999972	0.21674250
45.59999972	0.30707720
45.63999972	0.37934510
45.67999972	0.45161290
45.71999972	0.50581380
45.75999972	0.57808160
45.79999972	0.65028840
45.83999972	0.72255620
45.87999972	0.79482410
45.91999972	0.86709190
45.95999972	0.93935970
45.99999972	1.01162800
46.03999972	1.08389500
46.07999972	1.13809600
46.11999972	1.19223600
46.15999972	1.21030300
46.19999972	1.22837000
46.23999972	1.22837000
46.27999972	1.19223600
46.31999972	1.15616300
46.35999972	1.08389500
46.39999972	1.01162800
46.43999972	0.90322580
46.47999972	0.79482410
46.51999972	0.68642230
46.55999972	0.56001470
46.59999972	0.43354590
46.63999972	0.32514420
46.67999972	0.21674250
46.71999972	0.09027375
46.75999972	0.00000000
46.79999972	-0.09027375
46.83999972	-0.18060850
46.87999972	-0.25287640
46.91999971	-0.32514420
46.95999971	-0.37934510
46.99999971	-0.43354590
47.03999971	-0.48774680
47.07999971	-0.56001470
47.11999971	-0.59608750
47.15999971	-0.66835530
47.19999971	-0.72255620
47.23999971	-0.79482410
47.27999971	-0.86709190
47.31999971	-0.93935970
47.35999971	-0.99356060
47.39999971	-1.04776100
47.43999971	-1.10196200
47.47999971	-1.15616300
47.51999971	-1.15616300
47.55999971	-1.17416900
47.59999971	-1.17416900
47.63999971	-1.15616300
47.67999971	-1.10196200
47.71999971	-1.02969500
47.75999971	-0.95742670
47.79999971	-0.86709190
47.83999971	-0.75869010
47.87999971	-0.65028840
47.91999971	-0.52388070
47.95999971	-0.39741200
47.99999971	-0.28901030
48.03999971	-0.18060850
48.07999971	-0.05413984
48.11999971	0.03607288
48.15999971	0.14447460
48.19999971	0.23480940
48.23999971	0.28901030
48.27999971	0.36127810
48.31999971	0.45161290
48.35999971	0.50581380
48.39999971	0.57808160
48.43999971	0.63222150
48.47999971	0.70448930
48.51999971	0.79482410
48.55999970	0.86709190
48.59999970	0.93935970
48.63999970	1.01162800
48.67999970	1.08389500
48.71999970	1.15616300
48.75999970	1.19223600
48.79999970	1.22837000
48.83999970	1.22837000
48.87999970	1.22837000
48.91999970	1.21030300
48.95999970	1.15616300
48.99999970	1.08389500
49.03999970	1.01162800
49.07999970	0.92129280
49.11999970	0.79482410
49.15999970	0.68642230
49.19999970	0.57808160
49.23999970	0.43354590
49.27999970	0.32514420
49.31999970	0.21674250
49.35999970	0.10834070
49.39999970	0.00000000
49.43999970	-0.09027375
49.47999970	-0.16254160
49.51999970	-0.25287640
49.55999970	-0.30707720
49.59999970	-0.37934510
49.63999970	-0.43354590
49.67999970	-0.50581380
49.71999970	-0.54194770
49.75999970	-0.59608750
49.79999970	-0.66835530
49.83999970	-0.72255620
49.87999970	-0.79482410
49.91999970	-0.86709190
49.95999970	-0.93935970
49.99999970	-0.99356060
50.03999970	-1.04776100
50.07999970	-1.10196200
50.11999970	-1.15616300
50.15999970	-1.17416900
50.19999969	-1.17416900
50.23999969	-1.15616300
50.27999969	-1.15616300
50.31999969	-1.10196200
50.35999969	-1.02969500
50.39999969	-0.95742670
50.43999969	-0.86709190
50.47999969	-0.75869010
50.51999969	-0.65028840
50.55999969	-0.54194770
50.59999969	-0.41547900
50.63999969	-0.30707720
50.67999969	-0.18060850
50.71999969	-0.07220680
50.75999969	0.03607288
50.79999969	0.12640770
50.83999969	0.21674250
50.87999969	0.28901030
50.91999969	0.36127810
50.95999969	0.43354590
50.99999969	0.50581380
51.03999969	0.56001470
51.07999969	0.63222150
51.11999969	0.72255620
51.15999969	0.77675710
51.19999969	0.86709190
51.23999969	0.93935970
51.27999969	1.01162800
51.31999969	1.08389500
51.35999969	1.13809600
51.39999969	1.19223600
51.43999969	1.22837000
51.47999969	1.22837000
51.51999969	1.22837000
51.55999969	1.19223600
51.59999969	1.15616300
51.63999969	1.08389500
51.67999969	1.01162800
51.71999969	0.92129280
51.75999969	0.79482410
51.79999969	0.68642230
51.83999968	0.57808160
51.87999968	0.43354590
51.91999968	0.32514420
51.95999968	0.21674250
51.99999968	0.10834070
52.03999968	0.00000000
52.07999968	-0.07220680
52.11999968	-0.16254160
52.15999968	-0.23480940
52.19999968	-0.30707720
52.23999968	-0.36127810
52.27999968	-0.43354590
52.31999968	-0.48774680
52.35999968	-0.54194770
52.39999968	-0.59608750
52.43999968	-0.66835530
52.47999968	-0.72255620
52.51999968	-0.79482410
52.55999968	-0.86709190
52.59999968	-0.93935970
52.63999968	-0.99356060
52.67999968	-1.04776100
52.71999968	-1.10196200
52.75999968	-1.13809600
52.79999968	-1.15616300
52.83999968	-1.17416900
52.87999968	-1.15616300
52.91999968	-1.13809600
52.95999968	-1.10196200
52.99999968	-1.02969500
53.03999968	-0.95742670
53.07999968	-0.86709190
53.11999968	-0.75869010
53.15999968	-0.65028840
53.19999968	-0.54194770
53.23999968	-0.43354590
53.27999968	-0.30707720
53.31999968	-0.19867550
53.35999968	-0.09027375
53.39999968	0.01800592
53.43999968	0.12640770
53.47999967	0.21674250
53.51999967	0.28901030
53.55999967	0.36127810
53.59999967	0.43354590
53.63999967	0.50581380
53.67999967	0.56001470
53.71999967	0.63222150
53.75999967	0.70448930
53.79999967	0.77675710
53.83999967	0.84902500
53.87999967	0.93935970
53.91999967	1.01162800
53.95999967	1.08389500
53.99999967	1.15616300
54.03999967	1.19223600
54.07999967	1.22837000
54.11999967	1.22837000
54.15999967	1.22837000
54.19999967	1.19223600
54.23999967	1.15616300
54.27999967	1.10196200
54.31999967	1.01162800
54.35999967	0.92129280
54.39999967	0.81289100
54.43999967	0.70448930
54.47999967	0.57808160
54.51999967	0.45161290
54.55999967	0.34321110
54.59999967	0.21674250
54.63999967	0.12640770
54.67999967	0.01800592
54.71999967	-0.07220680
54.75999967	-0.14447460
54.79999967	-0.21674250
54.83999967	-0.28901030
54.87999967	-0.36127810
54.91999967	-0.41547900
54.95999967	-0.46967990
54.99999967	-0.54194770
55.03999967	-0.59608750
55.07999967	-0.65028840
55.11999967	-0.72255620
55.15999966	-0.79482410
55.19999966	-0.86709190
55.23999966	-0.92129280
55.27999966	-0.99356060
55.31999966	-1.02969500
55.35999966	-1.10196200
55.39999966	-1.15616300
55.43999966	-1.17416900
55.47999966	-1.17416900
55.51999966	-1.17416900
55.55999966	-1.15616300
55.59999966	-1.10196200
55.63999966	-1.02969500
55.67999966	-0.95742670
55.71999966	-0.88515880
55.75999966	-0.77675710
55.79999966	-0.66835530
55.83999966	-0.56001470
55.87999966	-0.43354590
55.91999966	-0.30707720
55.95999966	-0.19867550
55.99999966	-0.09027375
56.03999966	0.01800592
56.07999966	0.10834070
56.11999966	0.19867550
56.15999966	0.28901030
56.19999966	0.36127810
56.23999966	0.43354590
56.27999966	0.50581380
56.31999966	0.56001470
56.35999966	0.63222150
56.39999966	0.70448930
56.43999966	0.77675710
56.47999966	0.84902500
56.51999966	0.92129280
56.55999966	1.01162800
56.59999966	1.06582800
56.63999966	1.13809600
56.67999966	1.17416900
56.71999966	1.21030300
56.75999966	1.22837000
56.79999965	1.22837000
56.83999965	1.19223600
56.87999965	1.15616300
56.91999965	1.10196200
56.95999965	1.02969500
56.99999965	0.93935970
57.03999965	0.83095790
57.07999965	0.72255620
57.11999965	0.59608750
57.15999965	0.46967990
57.19999965	0.36127810
57.23999965	0.23480940
57.27999965	0.12640770
57.31999965	0.01800592
57.35999965	-0.07220680
57.39999965	-0.14447460
57.43999965	-0.23480940
57.47999965	-0.28901030
57.51999965	-0.36127810
57.55999965	-0.43354590
57.59999965	-0.48774680
57.63999965	-0.52388070
57.67999965	-0.59608750
57.71999965	-0.65028840
57.75999965	-0.72255620
57.79999965	-0.79482410
57.83999965	-0.86709190
57.87999965	-0.90322580
57.91999965	-0.97549360
57.95999965	-1.02969500
57.99999965	-1.08389500
58.03999965	-1.13809600
58.07999965	-1.15616300
58.11999965	-1.17416900
58.15999965	-1.15616300
58.19999965	-1.15616300
58.23999965	-1.10196200
58.27999965	-1.04776100
58.31999965	-0.97549360
58.35999965	-0.88515880
58.39999965	-0.79482410
58.43999964	-0.66835530
58.47999964	-0.56001470
58.51999964	-0.43354590
58.55999964	-0.32514420
58.59999964	-0.21674250
58.63999964	-0.10834070
58.67999964	0.00000000
58.71999964	0.10834070
58.75999964	0.19867550
58.79999964	0.28901030
58.83999964	0.36127810
58.87999964	0.41547900
58.91999964	0.48774680
58.95999964	0.56001470
58.99999964	0.63222150
59.03999964	0.70448930
59.07999964	0.77675710
59.11999964	0.84902500
59.15999964	0.92129280
59.19999964	1.01162800
59.23999964	1.06582800
59.27999964	1.13809600
59.31999964	1.17416900
59.35999964	1.21030300
59.39999964	1.22837000
59.43999964	1.22837000
59.47999964	1.21030300
59.51999964	1.15616300
59.55999964	1.10196200
59.59999964	1.02969500
59.63999964	0.93935970
59.67999964	0.83095790
59.71999964	0.72255620
59.75999964	0.61415450
59.79999964	0.48774680
59.83999964	0.36127810
59.87999964	0.25287640
59.91999964	0.14447460
59.95999964	0.03607288
59.99999964	-0.07220680
60.03999964	-0.14447460
60.07999963	-0.21674250
60.11999963	-0.28901030
60.15999963	-0.36127810
60.19999963	-0.41547900
60.23999963	-0.46967990
60.27999963	-0.52388070
60.31999963	-0.57808160
60.35999963	-0.65028840
60.39999963	-0.70448930
60.43999963	-0.77675710
60.47999963	-0.84902500
60.51999963	-0.90322580
60.55999963	-0.99356060
60.59999963	-1.04776100
60.63999963	-1.08389500
60.67999963	-1.13809600
60.71999963	-1.15616300
60.75999963	-1.17416900
60.79999963	-1.17416900
60.83999963	-1.13809600
60.87999963	-1.10196200
60.91999963	-1.04776100
60.95999963	-0.97549360
60.99999963	-0.88515880
61.03999963	-0.79482410
61.07999963	-0.68642230
61.11999963	-0.56001470
61.15999963	-0.45161290
61.19999963	-0.34321110
61.23999963	-0.21674250
61.27999963	-0.10834070
61.31999963	0.00000000
61.35999963	0.09027375
61.39999963	0.18060850
61.43999963	0.27094330
61.47999963	0.34321110
61.51999963	0.41547900
61.55999963	0.48774680
61.59999963	0.54194770
61.63999963	0.61415450
61.67999963	0.68642230
61.71999962	0.75869010
61.75999962	0.84902500
61.79999962	0.92129280
61.83999962	0.99356060
61.87999962	1.06582800
61.91999962	1.13809600
61.95999962	1.17416900
61.99999962	1.22837000
62.03999962	1.22837000
62.07999962	1.22837000
62.11999962	1.21030300
62.15999962	1.17416900
62.19999962	1.12002900
62.23999962	1.04776100
62.27999962	0.93935970
62.31999962	0.84902500
62.35999962	0.72255620
62.39999962	0.61415450
62.43999962	0.48774680
62.47999962	0.37934510
62.51999962	0.25287640
62.55999962	0.14447460
62.59999962	0.03607288
62.63999962	-0.05413984
62.67999962	-0.14447460
62.71999962	-0.21674250
62.75999962	-0.28901030
62.79999962	-0.34321110
62.83999962	-0.39741200
62.87999962	-0.45161290
62.91999962	-0.52388070
62.95999962	-0.57808160
62.99999962	-0.63222150
63.03999962	-0.70448930
63.07999962	-0.77675710
63.11999962	-0.84902500
63.15999962	-0.92129280
63.19999962	-0.97549360
63.23999962	-1.02969500
63.27999962	-1.08389500
63.31999962	-1.13809600
63.35999961	-1.15616300
63.39999961	-1.17416900
63.43999961	-1.17416900
63.47999961	-1.15616300
63.51999961	-1.10196200
63.55999961	-1.04776100
63.59999961	-0.97549360
63.63999961	-0.90322580
63.67999961	-0.79482410
63.71999961	-0.68642230
63.75999961	-0.57808160
63.79999961	-0.45161290
63.83999961	-0.34321110
63.87999961	-0.21674250
63.91999961	-0.10834070
63.95999961	-0.01800592
63.99999961	0.09027375
64.03999961	0.18060850
64.07999961	0.27094330
64.11999961	0.34321110
64.15999961	0.41547900
64.19999961	0.48774680
64.23999961	0.54194770
64.27999961	0.61415450
64.31999961	0.68642230
64.35999961	0.75869010
64.39999961	0.83095790
64.43999961	0.92129280
64.47999961	0.99356060
64.51999961	1.06582800
64.55999961	1.12002900
64.59999961	1.17416900
64.63999961	1.21030300
64.67999961	1.22837000
64.71999961	1.22837000
64.75999961	1.21030300
64.79999961	1.17416900
64.83999961	1.12002900
64.87999961	1.04776100
64.91999961	0.93935970
64.95999961	0.84902500
64.99999960	0.74062320
65.03999960	0.61415450
65.07999960	0.50581380
65.11999960	0.36127810
65.15999960	0.27094330
65.19999960	0.14447460
65.23999960	0.05413984
65.27999960	-0.03607288
65.31999960	-0.12640770
65.35999960	-0.21674250
65.39999960	-0.28901030
65.43999960	-0.34321110
65.47999960	-0.39741200
65.51999960	-0.45161290
65.55999960	-0.52388070
65.59999960	-0.57808160
65.63999960	-0.65028840
65.67999960	-0.70448930
65.71999960	-0.75869010
65.75999960	-0.83095790
65.79999960	-0.90322580
65.83999960	-0.95742670
65.87999960	-1.02969500
65.91999960	-1.08389500
65.95999960	-1.12002900
65.99999960	-1.15616300
66.03999960	-1.17416900
66.07999960	-1.17416900
66.11999960	-1.15616300
66.15999960	-1.12002900
66.19999960	-1.06582800
66.23999960	-0.99356060
66.27999960	-0.90322580
66.31999960	-0.81289100
66.35999960	-0.70448930
66.39999960	-0.59608750
66.43999960	-0.46967990
66.47999960	-0.36127810
66.51999960	-0.23480940
66.55999960	-0.12640770
66.59999960	-0.01800592
66.63999959	0.07220680
66.67999959	0.16254160
66.71999959	0.25287640
66.75999959	0.32514420
66.79999959	0.41547900
66.83999959	0.48774680
66.87999959	0.54194770
66.91999959	0.59608750
66.95999959	0.66835530
66.99999959	0.75869010
67.03999959	0.83095790
67.07999959	0.90322580
67.11999959	0.99356060
67.15999959	1.04776100
67.19999959	1.12002900
67.23999959	1.15616300
67.27999959	1.21030300
67.31999959	1.22837000
67.35999959	1.22837000
67.39999959	1.21030300
67.43999959	1.17416900
67.47999959	1.12002900
67.51999959	1.04776100
67.55999959	0.95742670
67.59999959	0.86709190
67.63999959	0.74062320
67.67999959	0.63222150
67.71999959	0.50581380
67.75999959	0.39741200
67.79999959	0.28901030
67.83999959	0.16254160
67.87999959	0.05413984
67.91999959	-0.03607288
67.95999959	-0.12640770
67.99999959	-0.19867550
68.03999959	-0.27094330
68.07999959	-0.34321110
68.11999959	-0.39741200
68.15999959	-0.45161290
68.19999959	-0.50581380
68.23999959	-0.57808160
68.27999959	-0.63222150
68.31999958	-0.68642230
68.35999958	-0.75869010
68.39999958	-0.83095790
68.43999958	-0.90322580
68.47999958	-0.95742670
68.51999958	-1.02969500
68.55999958	-1.08389500
68.59999958	-1.12002900
68.63999958	-1.15616300
68.67999958	-1.15616300
68.71999958	-1.17416900
68.75999958	-1.15616300
68.79999958	-1.12002900
68.83999958	-1.06582800
68.87999958	-0.99356060
68.91999958	-0.92129280
68.95999958	-0.81289100
68.99999958	-0.70448930
69.03999958	-0.59608750
69.07999958	-0.46967990
69.11999958	-0.36127810
69.15999958	-0.25287640
69.19999958	-0.14447460
69.23999958	-0.03607288
69.27999958	0.07220680
69.31999958	0.16254160
69.35999958	0.25287640
69.39999958	0.32514420
69.43999958	0.39741200
69.47999958	0.46967990
69.51999958	0.54194770
69.55999958	0.59608750
69.59999958	0.66835530
69.63999958	0.74062320
69.67999958	0.83095790
69.71999958	0.90322580
69.75999958	0.99356060
69.79999958	1.04776100
69.83999958	1.12002900
69.87999958	1.15616300
69.91999958	1.21030300
69.95999957	1.22837000
69.99999957	1.22837000
70.03999957	1.21030300
70.07999957	1.19223600
70.11999957	1.13809600
70.15999957	1.06582800
70.19999957	0.95742670
70.23999957	0.86709190
70.27999957	0.75869010
70.31999957	0.63222150
70.35999957	0.52388070
70.39999957	0.39741200
70.43999957	0.28901030
70.47999957	0.18060850
70.51999957	0.05413984
70.55999957	-0.03607288
70.59999957	-0.12640770
70.63999957	-0.19867550
70.67999957	-0.27094330
70.71999957	-0.32514420
70.75999957	-0.39741200
70.79999957	-0.45161290
70.83999957	-0.50581380
70.87999957	-0.56001470
70.91999957	-0.61415450
70.95999957	-0.68642230
70.99999957	-0.75869010
71.03999957	-0.81289100
71.07999957	-0.88515880
71.11999957	-0.95742670
71.15999957	-1.01162800
71.19999957	-1.08389500
71.23999957	-1.12002900
71.27999957	-1.15616300
71.31999957	-1.17416900
71.35999957	-1.17416900
71.39999957	-1.15616300
71.43999957	-1.13809600
71.47999957	-1.08389500
71.51999957	-1.01162800
71.55999957	-0.92129280
71.59999956	-0.83095790
71.63999956	-0.72255620
71.67999956	-0.61415450
71.71999956	-0.48774680
71.75999956	-0.36127810
71.79999956	-0.25287640
71.83999956	-0.14447460
71.87999956	-0.03607288
71.91999956	0.07220680
71.95999956	0.16254160
71.99999956	0.25287640
72.03999956	0.32514420
72.07999956	0.39741200
72.11999956	0.46967990
72.15999956	0.52388070
72.19999956	0.57808160
72.23999956	0.65028840
72.27999956	0.72255620
72.31999956	0.81289100
72.35999956	0.88515880
72.39999956	0.97549360
72.43999956	1.02969500
72.47999956	1.10196200
72.51999956	1.15616300
72.55999956	1.19223600
72.59999956	1.22837000
72.63999956	1.22837000
72.67999956	1.22837000
72.71999956	1.19223600
72.75999956	1.13809600
72.79999956	1.08389500
72.83999956	0.99356060
72.87999956	0.88515880
72.91999956	0.77675710
72.95999956	0.65028840
72.99999956	0.52388070
73.03999956	0.39741200
73.07999956	0.28901030
73.11999956	0.18060850
73.15999956	0.07220680
73.19999956	-0.03607288
73.23999955	-0.10834070
73.27999955	-0.19867550
73.31999955	-0.27094330
73.35999955	-0.32514420
73.39999955	-0.39741200
73.43999955	-0.45161290
73.47999955	-0.50581380
73.51999955	-0.56001470
73.55999955	-0.61415450
73.59999955	-0.66835530
73.63999955	-0.74062320
73.67999955	-0.81289100
73.71999955	-0.88515880
73.75999955	-0.95742670
73.79999955	-1.01162800
73.83999955	-1.08389500
73.87999955	-1.12002900
73.91999955	-1.15616300
73.95999955	-1.17416900
73.99999955	-1.17416900
74.03999955	-1.15616300
74.07999955	-1.13809600
74.11999955	-1.08389500
74.15999955	-1.01162800
74.19999955	-0.93935970
74.23999955	-0.84902500
74.27999955	-0.72255620
74.31999955	-0.61415450
74.35999955	-0.50581380
74.39999955	-0.37934510
74.43999955	-0.25287640
74.47999955	-0.14447460
74.51999955	-0.03607288
74.55999955	0.07220680
74.59999955	0.16254160
74.63999955	0.25287640
74.67999955	0.32514420
74.71999955	0.39741200
74.75999955	0.46967990
74.79999955	0.52388070
74.83999955	0.57808160
74.87999954	0.65028840
74.91999954	0.72255620
74.95999954	0.79482410
74.99999954	0.88515880
75.03999954	0.95742670
75.07999954	1.02969500
75.11999954	1.10196200
75.15999954	1.15616300
75.19999954	1.19223600
75.23999954	1.22837000
75.27999954	1.22837000
75.31999954	1.22837000
75.35999954	1.19223600
75.39999954	1.13809600
75.43999954	1.08389500
75.47999954	0.97549360
75.51999954	0.86709190
75.55999954	0.77675710
75.59999954	0.66835530
75.63999954	0.54194770
75.67999954	0.41547900
75.71999954	0.28901030
75.75999954	0.18060850
75.79999954	0.07220680
75.83999954	-0.01800592
75.87999954	-0.09027375
75.91999954	-0.18060850
75.95999954	-0.25287640
75.99999954	-0.32514420
76.03999954	-0.37934510
76.07999954	-0.43354590
76.11999954	-0.50581380
76.15999954	-0.56001470
76.19999954	-0.61415450
76.23999954	-0.68642230
76.27999954	-0.74062320
76.31999954	-0.81289100
76.35999954	-0.88515880
76.39999954	-0.95742670
76.43999954	-1.01162800
76.47999954	-1.06582800
76.51999953	-1.12002900
76.55999953	-1.15616300
76.59999953	-1.15616300
76.63999953	-1.17416900
76.67999953	-1.15616300
76.71999953	-1.12002900
76.75999953	-1.08389500
76.79999953	-1.01162800
76.83999953	-0.92129280
76.87999953	-0.83095790
76.91999953	-0.72255620
76.95999953	-0.63222150
76.99999953	-0.50581380
77.03999953	-0.37934510
77.07999953	-0.27094330
77.11999953	-0.16254160
77.15999953	-0.05413984
77.19999953	0.05413984
77.23999953	0.14447460
77.27999953	0.23480940
77.31999953	0.30707720
77.35999953	0.37934510
77.39999953	0.45161290
77.43999953	0.50581380
77.47999953	0.57808160
77.51999953	0.65028840
77.55999953	0.72255620
77.59999953	0.81289100
77.63999953	0.88515880
77.67999953	0.97549360
77.71999953	1.04776100
77.75999953	1.10196200
77.79999953	1.15616300
77.83999953	1.19223600
77.87999953	1.22837000
77.91999953	1.22837000
77.95999953	1.22837000
77.99999953	1.19223600
78.03999953	1.13809600
78.07999953	1.06582800
78.11999953	0.99356060
78.15999952	0.88515880
78.19999952	0.77675710
78.23999952	0.66835530
78.27999952	0.54194770
78.31999952	0.43354590
78.35999952	0.30707720
78.39999952	0.19867550
78.43999952	0.07220680
78.47999952	0.00000000
78.51999952	-0.09027375
78.55999952	-0.18060850
78.59999952	-0.25287640
78.63999952	-0.32514420
78.67999952	-0.37934510
78.71999952	-0.43354590
78.75999952	-0.50581380
78.79999952	-0.56001470
78.83999952	-0.61415450
78.87999952	-0.66835530
78.91999952	-0.74062320
78.95999952	-0.81289100
78.99999952	-0.88515880
79.03999952	-0.95742670
79.07999952	-1.01162800
79.11999952	-1.06582800
79.15999952	-1.12002900
79.19999952	-1.13809600
79.23999952	-1.17416900
79.27999952	-1.17416900
79.31999952	-1.15616300
79.35999952	-1.13809600
79.39999952	-1.08389500
79.43999952	-1.01162800
79.47999952	-0.93935970
79.51999952	-0.84902500
79.55999952	-0.74062320
79.59999952	-0.63222150
79.63999952	-0.50581380
79.67999952	-0.39741200
79.71999952	-0.28901030
79.75999952	-0.16254160
79.79999952	-0.05413984
79.83999951	0.03607288
79.87999951	0.12640770
79.91999951	0.21674250
79.95999951	0.30707720
79.99999951	0.39741200
80.03999951	0.45161290
80.07999951	0.52388070
80.11999951	0.57808160
80.15999951	0.65028840
80.19999951	0.72255620
80.23999951	0.79482410
80.27999951	0.88515880
80.31999951	0.97549360
80.35999951	1.02969500
80.39999951	1.08389500
80.43999951	1.15616300
80.47999951	1.19223600
80.51999951	1.22837000
80.55999951	1.22837000
80.59999951	1.22837000
80.63999951	1.19223600
80.67999951	1.15616300
80.71999951	1.06582800
80.75999951	0.99356060
80.79999951	0.90322580
80.83999951	0.79482410
80.87999951	0.66835530
80.91999951	0.56001470
80.95999951	0.43354590
80.99999951	0.30707720
81.03999951	0.19867550
81.07999951	0.09027375
81.11999951	0.00000000
81.15999951	-0.09027375
81.19999951	-0.18060850
81.23999951	-0.25287640
81.27999951	-0.32514420
81.31999951	-0.37934510
81.35999951	-0.45161290
81.39999951	-0.50581380
81.43999951	-0.56001470
81.47999950	-0.61415450
81.51999950	-0.66835530
81.55999950	-0.72255620
81.59999950	-0.79482410
81.63999950	-0.86709190
81.67999950	-0.93935970
81.71999950	-0.99356060
81.75999950	-1.04776100
81.79999950	-1.10196200
81.83999950	-1.15616300
81.87999950	-1.15616300
81.91999950	-1.15616300
81.95999950	-1.15616300
81.99999950	-1.12002900
82.03999950	-1.08389500
82.07999950	-1.02969500
82.11999950	-0.93935970
82.15999950	-0.86709190
82.19999950	-0.74062320
82.23999950	-0.63222150
82.27999950	-0.52388070
82.31999950	-0.39741200
82.35999950	-0.28901030
82.39999950	-0.18060850
82.43999950	-0.07220680
82.47999950	0.03607288
82.51999950	0.14447460
82.55999950	0.21674250
82.59999950	0.30707720
82.63999950	0.36127810
82.67999950	0.45161290
82.71999950	0.50581380
82.75999950	0.57808160
82.79999950	0.65028840
82.83999950	0.72255620
82.87999950	0.79482410
82.91999950	0.86709190
82.95999950	0.93935970
82.99999950	1.02969500
83.03999950	1.08389500
83.07999950	1.15616300
83.11999949	1.19223600
83.15999949	1.22837000
83.19999949	1.22837000
83.23999949	1.22837000
83.27999949	1.19223600
83.31999949	1.15616300
83.35999949	1.08389500
83.39999949	0.99356060
83.43999949	0.90322580
83.47999949	0.79482410
83.51999949	0.68642230
83.55999949	0.56001470
83.59999949	0.43354590
83.63999949	0.30707720
83.67999949	0.21674250
83.71999949	0.09027375
83.75999949	0.00000000
83.79999949	-0.09027375
83.83999949	-0.16254160
83.87999949	-0.25287640
83.91999949	-0.30707720
83.95999949	-0.37934510
83.99999949	-0.43354590
84.03999949	-0.48774680
84.07999949	-0.54194770
84.11999949	-0.59608750
84.15999949	-0.66835530
84.19999949	-0.72255620
84.23999949	-0.79482410
84.27999949	-0.86709190
84.31999949	-0.93935970
84.35999949	-0.99356060
84.39999949	-1.04776100
84.43999949	-1.10196200
84.47999949	-1.13809600
84.51999949	-1.15616300
84.55999949	-1.17416900
84.59999949	-1.15616300
84.63999949	-1.13809600
84.67999949	-1.08389500
84.71999949	-1.02969500
84.75999948	-0.93935970
84.79999948	-0.84902500
84.83999948	-0.75869010
84.87999948	-0.65028840
84.91999948	-0.52388070
84.95999948	-0.41547900
84.99999948	-0.28901030
85.03999948	-0.18060850
85.07999948	-0.07220680
85.11999948	0.03607288
85.15999948	0.14447460
85.19999948	0.21674250
85.23999948	0.30707720
85.27999948	0.37934510
85.31999948	0.43354590
85.35999948	0.48774680
85.39999948	0.57808160
85.43999948	0.65028840
85.47999948	0.72255620
85.51999948	0.79482410
85.55999948	0.86709190
85.59999948	0.93935970
85.63999948	1.02969500
85.67999948	1.08389500
85.71999948	1.15616300
85.75999948	1.19223600
85.79999948	1.22837000
85.83999948	1.22837000
85.87999948	1.22837000
85.91999948	1.21030300
85.95999948	1.15616300
85.99999948	1.08389500
86.03999948	1.01162800
86.07999948	0.90322580
86.11999948	0.79482410
86.15999948	0.68642230
86.19999948	0.57808160
86.23999948	0.45161290
86.27999948	0.32514420
86.31999948	0.21674250
86.35999948	0.10834070
86.39999947	0.00000000
86.43999947	-0.07220680
86.47999947	-0.16254160
86.51999947	-0.23480940
86.55999947	-0.30707720
86.59999947	-0.36127810
86.63999947	-0.43354590
86.67999947	-0.46967990
86.71999947	-0.54194770
86.75999947	-0.59608750
86.79999947	-0.66835530
86.83999947	-0.72255620
86.87999947	-0.79482410
86.91999947	-0.86709190
86.95999947	-0.93935970
86.99999947	-1.01162800
87.03999947	-1.04776100
87.07999947	-1.10196200
87.11999947	-1.13809600
87.15999947	-1.17416900
87.19999947	-1.17416900
87.23999947	-1.15616300
87.27999947	-1.13809600
87.31999947	-1.08389500
87.35999947	-1.02969500
87.39999947	-0.95742670
87.43999947	-0.86709190
87.47999947	-0.75869010
87.51999947	-0.65028840
87.55999947	-0.54194770
87.59999947	-0.41547900
87.63999947	-0.28901030
87.67999947	-0.18060850
87.71999947	-0.07220680
87.75999947	0.01800592
87.79999947	0.12640770
87.83999947	0.21674250
87.87999947	0.28901030
87.91999947	0.36127810
87.95999947	0.43354590
87.99999947	0.48774680
88.03999946	0.56001470
88.07999946	0.63222150
88.11999946	0.70448930
88.15999946	0.79482410
88.19999946	0.86709190
88.23999946	0.93935970
88.27999946	1.01162800
88.31999946	1.08389500
88.35999946	1.15616300
88.39999946	1.19223600
88.43999946	1.22837000
88.47999946	1.22837000
88.51999946	1.22837000
88.55999946	1.21030300
88.59999946	1.15616300
88.63999946	1.08389500
88.67999946	1.01162800
88.71999946	0.92129280
88.75999946	0.79482410
88.79999946	0.68642230
88.83999946	0.57808160
88.87999946	0.45161290
88.91999946	0.32514420
88.95999946	0.21674250
88.99999946	0.10834070
89.03999946	0.00000000
89.07999946	-0.07220680
89.11999946	-0.16254160
89.15999946	-0.23480940
89.19999946	-0.30707720
89.23999946	-0.36127810
89.27999946	-0.41547900
89.31999946	-0.46967990
89.35999946	-0.52388070
89.39999946	-0.59608750
