Time,Channel A
44.67999973,-0.61415450
44.71999973,-0.68642230
44.75999973,-0.74062320
44.79999973,-0.81289100
44.83999973,-0.88515880
44.87999973,-0.95742670
44.91999973,-1.02969500
44.95999973,-1.08389500
44.99999973,-1.15616300
45.03999973,-1.19223600
45.07999973,-1.24643700
45.11999973,-1.26450400
45.15999973,-1.28257100
45.19999973,-1.28257100
45.23999973,-1.24643700
45.27999972,-1.21030300
45.31999972,-1.15616300
45.35999972,-1.08389500
45.39999972,-1.01162800
45.43999972,-0.90322580
45.47999972,-0.79482410
45.51999972,-0.66835530
45.55999972,-0.54194770
45.59999972,-0.41547900
45.63999972,-0.28901030
45.67999972,-0.16254160
45.71999972,-0.03607288
45.75999972,0.07220680
45.79999972,0.18060850
45.83999972,0.28901030
45.87999972,0.37934510
45.91999972,0.46967990
45.95999972,0.56001470
45.99999972,0.63222150
46.03999972,0.72255620
46.07999972,0.79482410
46.11999972,0.86709190
46.15999972,0.95742670
46.19999972,1.02969500
46.23999972,1.12002900
46.27999972,1.17416900
46.31999972,1.24643700
46.35999972,1.30063800
46.39999972,1.33677200
46.43999972,1.35483900
46.47999972,1.35483900
46.51999972,1.31870500
46.55999972,1.28257100
46.59999972,1.22837000
46.63999972,1.15616300
46.67999972,1.06582800
46.71999972,0.93935970
46.75999972,0.83095790
46.79999972,0.72255620
46.83999972,0.57808160
46.87999972,0.45161290
46.91999971,0.32514420
46.95999971,0.19867550
46.99999971,0.07220680
47.03999971,-0.03607288
47.07999971,-0.12640770
47.11999971,-0.21674250
47.15999971,-0.32514420
47.19999971,-0.39741200
47.23999971,-0.46967990
47.27999971,-0.54194770
47.31999971,-0.59608750
47.35999971,-0.66835530
47.39999971,-0.72255620
47.43999971,-0.79482410
47.47999971,-0.88515880
47.51999971,-0.93935970
47.55999971,-1.01162800
47.59999971,-1.08389500
47.63999971,-1.13809600
47.67999971,-1.19223600
47.71999971,-1.22837000
47.75999971,-1.24643700
47.79999971,-1.28257100
47.83999971,-1.28257100
47.87999971,-1.26450400
47.91999971,-1.22837000
47.95999971,-1.17416900
47.99999971,-1.10196200
48.03999971,-1.01162800
48.07999971,-0.92129280
48.11999971,-0.81289100
48.15999971,-0.68642230
48.19999971,-0.56001470
48.23999971,-0.43354590
48.27999971,-0.30707720
48.31999971,-0.18060850
48.35999971,-0.07220680
48.39999971,0.05413984
48.43999971,0.16254160
48.47999971,0.27094330
48.51999971,0.36127810
48.55999970,0.45161290
48.59999970,0.54194770
48.63999970,0.61415450
48.67999970,0.70448930
48.71999970,0.77675710
48.75999970,0.86709190
48.79999970,0.93935970
48.83999970,1.02969500
48.87999970,1.12002900
48.91999970,1.17416900
48.95999970,1.24643700
48.99999970,1.30063800
49.03999970,1.31870500
49.07999970,1.35483900
49.11999970,1.35483900
49.15999970,1.33677200
49.19999970,1.30063800
49.23999970,1.22837000
49.27999970,1.15616300
49.31999970,1.06582800
49.35999970,0.97549360
49.39999970,0.84902500
49.43999970,0.72255620
49.47999970,0.59608750
49.51999970,0.46967990
49.55999970,0.34321110
49.59999970,0.21674250
49.63999970,0.10834070
49.67999970,0.00000000
49.71999970,-0.10834070
49.75999970,-0.19867550
49.79999970,-0.28901030
49.83999970,-0.37934510
49.87999970,-0.45161290
49.91999970,-0.52388070
49.95999970,-0.59608750
49.99999970,-0.66835530
50.03999970,-0.72255620
50.07999970,-0.79482410
50.11999970,-0.86709190
50.15999970,-0.93935970
50.19999969,-1.01162800
50.23999969,-1.08389500
50.27999969,-1.12002900
50.31999969,-1.17416900
50.35999969,-1.22837000
50.39999969,-1.24643700
50.43999969,-1.28257100
50.47999969,-1.28257100
50.51999969,-1.26450400
50.55999969,-1.22837000
50.59999969,-1.17416900
50.63999969,-1.12002900
50.67999969,-1.02969500
50.71999969,-0.93935970
50.75999969,-0.83095790
50.79999969,-0.72255620
50.83999969,-0.59608750
50.87999969,-0.45161290
50.91999969,-0.32514420
50.95999969,-0.21674250
50.99999969,-0.09027375
51.03999969,0.03607288
51.07999969,0.14447460
51.11999969,0.25287640
51.15999969,0.34321110
51.19999969,0.43354590
51.23999969,0.52388070
51.27999969,0.61415450
51.31999969,0.68642230
51.35999969,0.75869010
51.39999969,0.84902500
51.43999969,0.92129280
51.47999969,1.01162800
51.51999969,1.08389500
51.55999969,1.15616300
51.59999969,1.22837000
51.63999969,1.28257100
51.67999969,1.31870500
51.71999969,1.35483900
51.75999969,1.35483900
51.79999969,1.33677200
51.83999968,1.30063800
51.87999968,1.24643700
51.91999968,1.19223600
51.95999968,1.08389500
51.99999968,0.99356060
52.03999968,0.88515880
52.07999968,0.75869010
52.11999968,0.63222150
52.15999968,0.50581380
52.19999968,0.37934510
52.23999968,0.25287640
52.27999968,0.14447460
52.31999968,0.01800592
52.35999968,-0.09027375
52.39999968,-0.18060850
52.43999968,-0.27094330
52.47999968,-0.36127810
52.51999968,-0.43354590
52.55999968,-0.50581380
52.59999968,-0.57808160
52.63999968,-0.65028840
52.67999968,-0.72255620
52.71999968,-0.79482410
52.75999968,-0.84902500
52.79999968,-0.92129280
52.83999968,-0.99356060
52.87999968,-1.04776100
52.91999968,-1.12002900
52.95999968,-1.17416900
52.99999968,-1.21030300
53.03999968,-1.24643700
53.07999968,-1.26450400
53.11999968,-1.28257100
53.15999968,-1.26450400
53.19999968,-1.24643700
53.23999968,-1.19223600
53.27999968,-1.13809600
53.31999968,-1.04776100
53.35999968,-0.97549360
53.39999968,-0.86709190
53.43999968,-0.74062320
53.47999967,-0.61415450
53.51999967,-0.50581380
53.55999967,-0.36127810
53.59999967,-0.23480940
53.63999967,-0.10834070
53.67999967,0.00000000
53.71999967,0.12640770
53.75999967,0.23480940
53.79999967,0.34321110
53.83999967,0.43354590
53.87999967,0.50581380
53.91999967,0.57808160
53.95999967,0.66835530
53.99999967,0.74062320
54.03999967,0.83095790
54.07999967,0.90322580
54.11999967,0.99356060
54.15999967,1.06582800
54.19999967,1.13809600
54.23999967,1.21030300
54.27999967,1.26450400
54.31999967,1.30063800
54.35999967,1.33677200
54.39999967,1.33677200
54.43999967,1.33677200
54.47999967,1.30063800
54.51999967,1.26450400
54.55999967,1.19223600
54.59999967,1.12002900
54.63999967,1.02969500
54.67999967,0.90322580
54.71999967,0.79482410
54.75999967,0.66835530
54.79999967,0.54194770
54.83999967,0.41547900
54.87999967,0.28901030
54.91999967,0.16254160
54.95999967,0.03607288
54.99999967,-0.07220680
55.03999967,-0.16254160
55.07999967,-0.25287640
55.11999967,-0.34321110
55.15999966,-0.41547900
55.19999966,-0.50581380
55.23999966,-0.57808160
55.27999966,-0.63222150
55.31999966,-0.70448930
55.35999966,-0.75869010
55.39999966,-0.83095790
55.43999966,-0.90322580
55.47999966,-0.97549360
55.51999966,-1.02969500
55.55999966,-1.10196200
55.59999966,-1.15616300
55.63999966,-1.19223600
55.67999966,-1.22837000
55.71999966,-1.26450400
55.75999966,-1.26450400
55.79999966,-1.28257100
55.83999966,-1.24643700
55.87999966,-1.21030300
55.91999966,-1.15616300
55.95999966,-1.08389500
55.99999966,-0.97549360
56.03999966,-0.88515880
56.07999966,-0.77675710
56.11999966,-0.65028840
56.15999966,-0.52388070
56.19999966,-0.39741200
56.23999966,-0.27094330
56.27999966,-0.14447460
56.31999966,-0.01800592
56.35999966,0.10834070
56.39999966,0.21674250
56.43999966,0.30707720
56.47999966,0.41547900
56.51999966,0.50581380
56.55999966,0.57808160
56.59999966,0.65028840
56.63999966,0.72255620
56.67999966,0.81289100
56.71999966,0.88515880
56.75999966,0.97549360
56.79999965,1.06582800
56.83999965,1.13809600
56.87999965,1.19223600
56.91999965,1.24643700
56.95999965,1.30063800
56.99999965,1.33677200
57.03999965,1.35483900
57.07999965,1.33677200
57.11999965,1.31870500
57.15999965,1.28257100
57.19999965,1.21030300
57.23999965,1.13809600
57.27999965,1.04776100
57.31999965,0.92129280
57.35999965,0.81289100
57.39999965,0.70448930
57.43999965,0.56001470
57.47999965,0.43354590
57.51999965,0.30707720
57.55999965,0.18060850
57.59999965,0.07220680
57.63999965,-0.03607288
57.67999965,-0.14447460
57.71999965,-0.23480940
57.75999965,-0.32514420
57.79999965,-0.39741200
57.83999965,-0.46967990
57.87999965,-0.54194770
57.91999965,-0.61415450
57.95999965,-0.68642230
57.99999965,-0.74062320
58.03999965,-0.81289100
58.07999965,-0.88515880
58.11999965,-0.95742670
58.15999965,-1.02969500
58.19999965,-1.08389500
58.23999965,-1.15616300
58.27999965,-1.21030300
58.31999965,-1.24643700
58.35999965,-1.26450400
58.39999965,-1.28257100
58.43999964,-1.26450400
58.47999964,-1.24643700
58.51999964,-1.22837000
58.55999964,-1.15616300
58.59999964,-1.10196200
58.63999964,-1.01162800
58.67999964,-0.90322580
58.71999964,-0.79482410
58.75999964,-0.66835530
58.79999964,-0.54194770
58.83999964,-0.41547900
58.87999964,-0.28901030
58.91999964,-0.16254160
58.95999964,-0.03607288
58.99999964,0.07220680
59.03999964,0.18060850
59.07999964,0.28901030
59.11999964,0.37934510
59.15999964,0.46967990
59.19999964,0.54194770
59.23999964,0.63222150
59.27999964,0.72255620
59.31999964,0.79482410
59.35999964,0.86709190
59.39999964,0.95742670
59.43999964,1.04776100
59.47999964,1.12002900
59.51999964,1.19223600
59.55999964,1.24643700
59.59999964,1.30063800
59.63999964,1.33677200
59.67999964,1.35483900
59.71999964,1.33677200
59.75999964,1.33677200
59.79999964,1.28257100
59.83999964,1.22837000
59.87999964,1.15616300
59.91999964,1.06582800
59.95999964,0.93935970
59.99999964,0.84902500
60.03999964,0.72255620
60.07999963,0.57808160
60.11999963,0.46967990
60.15999963,0.32514420
60.19999963,0.21674250
60.23999963,0.09027375
60.27999963,-0.01800592
60.31999963,-0.12640770
60.35999963,-0.21674250
60.39999963,-0.30707720
60.43999963,-0.37934510
60.47999963,-0.45161290
60.51999963,-0.52388070
60.55999963,-0.59608750
60.59999963,-0.66835530
60.63999963,-0.74062320
60.67999963,-0.81289100
60.71999963,-0.88515880
60.75999963,-0.93935970
60.79999963,-1.01162800
60.83999963,-1.08389500
60.87999963,-1.15616300
60.91999963,-1.19223600
60.95999963,-1.22837000
60.99999963,-1.26450400
61.03999963,-1.28257100
61.07999963,-1.28257100
61.11999963,-1.26450400
61.15999963,-1.22837000
61.19999963,-1.17416900
61.23999963,-1.10196200
61.27999963,-1.02969500
61.31999963,-0.93935970
61.35999963,-0.81289100
61.39999963,-0.68642230
61.43999963,-0.57808160
61.47999963,-0.43354590
61.51999963,-0.30707720
61.55999963,-0.19867550
61.59999963,-0.07220680
61.63999963,0.05413984
61.67999963,0.16254160
61.71999962,0.27094330
61.75999962,0.36127810
61.79999962,0.45161290
61.83999962,0.54194770
61.87999962,0.61415450
61.91999962,0.70448930
61.95999962,0.77675710
61.99999962,0.86709190
62.03999962,0.93935970
62.07999962,1.02969500
62.11999962,1.10196200
62.15999962,1.17416900
62.19999962,1.22837000
62.23999962,1.30063800
62.27999962,1.33677200
62.31999962,1.35483900
62.35999962,1.37290600
62.39999962,1.33677200
62.43999962,1.30063800
62.47999962,1.24643700
62.51999962,1.17416900
62.55999962,1.08389500
62.59999962,0.99356060
62.63999962,0.86709190
62.67999962,0.74062320
62.71999962,0.61415450
62.75999962,0.48774680
62.79999962,0.34321110
62.83999962,0.23480940
62.87999962,0.10834070
62.91999962,0.00000000
62.95999962,-0.09027375
62.99999962,-0.19867550
63.03999962,-0.28901030
63.07999962,-0.36127810
63.11999962,-0.43354590
63.15999962,-0.50581380
63.19999962,-0.57808160
63.23999962,-0.65028840
63.27999962,-0.72255620
63.31999962,-0.79482410
63.35999961,-0.86709190
63.39999961,-0.93935970
63.43999961,-1.01162800
63.47999961,-1.06582800
63.51999961,-1.12002900
63.55999961,-1.19223600
63.59999961,-1.22837000
63.63999961,-1.26450400
63.67999961,-1.28257100
63.71999961,-1.28257100
63.75999961,-1.28257100
63.79999961,-1.24643700
63.83999961,-1.19223600
63.87999961,-1.12002900
63.91999961,-1.04776100
63.95999961,-0.95742670
63.99999961,-0.83095790
64.03999961,-0.72255620
64.07999961,-0.59608750
64.11999961,-0.46967990
64.15999961,-0.34321110
64.19999961,-0.21674250
64.23999961,-0.09027375
64.27999961,0.03607288
64.31999961,0.14447460
64.35999961,0.25287640
64.39999961,0.34321110
64.43999961,0.43354590
64.47999961,0.52388070
64.51999961,0.59608750
64.55999961,0.68642230
64.59999961,0.75869010
64.63999961,0.83095790
64.67999961,0.92129280
64.71999961,1.01162800
64.75999961,1.08389500
64.79999961,1.15616300
64.83999961,1.22837000
64.87999961,1.28257100
64.91999961,1.31870500
64.95999961,1.33677200
64.99999960,1.35483900
65.03999960,1.33677200
65.07999960,1.30063800
65.11999960,1.26450400
65.15999960,1.19223600
65.19999960,1.10196200
65.23999960,1.01162800
65.27999960,0.88515880
65.31999960,0.77675710
65.35999960,0.65028840
65.39999960,0.50581380
65.43999960,0.39741200
65.47999960,0.27094330
65.51999960,0.14447460
65.55999960,0.01800592
65.59999960,-0.07220680
65.63999960,-0.18060850
65.67999960,-0.27094330
65.71999960,-0.36127810
65.75999960,-0.43354590
65.79999960,-0.50581380
65.83999960,-0.57808160
65.87999960,-0.65028840
65.91999960,-0.70448930
65.95999960,-0.77675710
65.99999960,-0.84902500
66.03999960,-0.92129280
66.07999960,-0.99356060
66.11999960,-1.04776100
66.15999960,-1.12002900
66.19999960,-1.17416900
66.23999960,-1.21030300
66.27999960,-1.24643700
66.31999960,-1.26450400
66.35999960,-1.28257100
66.39999960,-1.28257100
66.43999960,-1.24643700
66.47999960,-1.21030300
66.51999960,-1.15616300
66.55999960,-1.06582800
66.59999960,-0.97549360
66.63999959,-0.86709190
66.67999959,-0.74062320
66.71999959,-0.63222150
66.75999959,-0.50581380
66.79999959,-0.37934510
66.83999959,-0.25287640
66.87999959,-0.10834070
66.91999959,0.00000000
66.95999959,0.12640770
66.99999959,0.21674250
67.03999959,0.32514420
67.07999959,0.43354590
67.11999959,0.50581380
67.15999959,0.59608750
67.19999959,0.66835530
67.23999959,0.74062320
67.27999959,0.83095790
67.31999959,0.90322580
67.35999959,0.99356060
67.39999959,1.06582800
67.43999959,1.13809600
67.47999959,1.21030300
67.51999959,1.26450400
67.55999959,1.30063800
67.59999959,1.33677200
67.63999959,1.35483900
67.67999959,1.33677200
67.71999959,1.31870500
67.75999959,1.26450400
67.79999959,1.19223600
67.83999959,1.12002900
67.87999959,1.02969500
67.91999959,0.92129280
67.95999959,0.79482410
67.99999959,0.66835530
68.03999959,0.54194770
68.07999959,0.43354590
68.11999959,0.28901030
68.15999959,0.16254160
68.19999959,0.05413984
68.23999959,-0.03607288
68.27999959,-0.16254160
68.31999958,-0.25287640
68.35999958,-0.32514420
68.39999958,-0.41547900
68.43999958,-0.48774680
68.47999958,-0.56001470
68.51999958,-0.63222150
68.55999958,-0.68642230
68.59999958,-0.75869010
68.63999958,-0.84902500
68.67999958,-0.90322580
68.71999958,-0.97549360
68.75999958,-1.02969500
68.79999958,-1.10196200
68.83999958,-1.15616300
68.87999958,-1.21030300
68.91999958,-1.24643700
68.95999958,-1.26450400
68.99999958,-1.28257100
69.03999958,-1.26450400
69.07999958,-1.24643700
69.11999958,-1.21030300
69.15999958,-1.15616300
69.19999958,-1.08389500
69.23999958,-0.99356060
69.27999958,-0.88515880
69.31999958,-0.77675710
69.35999958,-0.65028840
69.39999958,-0.52388070
69.43999958,-0.39741200
69.47999958,-0.27094330
69.51999958,-0.14447460
69.55999958,-0.03607288
69.59999958,0.09027375
69.63999958,0.19867550
69.67999958,0.28901030
69.71999958,0.39741200
69.75999958,0.48774680
69.79999958,0.56001470
69.83999958,0.63222150
69.87999958,0.72255620
69.91999958,0.79482410
69.95999957,0.88515880
69.99999957,0.95742670
70.03999957,1.04776100
70.07999957,1.12002900
70.11999957,1.19223600
70.15999957,1.26450400
70.19999957,1.30063800
70.23999957,1.33677200
70.27999957,1.35483900
70.31999957,1.35483900
70.35999957,1.31870500
70.39999957,1.28257100
70.43999957,1.22837000
70.47999957,1.13809600
70.51999957,1.04776100
70.55999957,0.93935970
70.59999957,0.83095790
70.63999957,0.70448930
70.67999957,0.57808160
70.71999957,0.43354590
70.75999957,0.30707720
70.79999957,0.18060850
70.83999957,0.07220680
70.87999957,-0.03607288
70.91999957,-0.14447460
70.95999957,-0.23480940
70.99999957,-0.30707720
71.03999957,-0.39741200
71.07999957,-0.46967990
71.11999957,-0.54194770
71.15999957,-0.61415450
71.19999957,-0.68642230
71.23999957,-0.74062320
71.27999957,-0.81289100
71.31999957,-0.88515880
71.35999957,-0.93935970
71.39999957,-1.01162800
71.43999957,-1.08389500
71.47999957,-1.13809600
71.51999957,-1.19223600
71.55999957,-1.22837000
71.59999956,-1.26450400
71.63999956,-1.28257100
71.67999956,-1.28257100
71.71999956,-1.24643700
71.75999956,-1.22837000
71.79999956,-1.15616300
71.83999956,-1.10196200
71.87999956,-1.01162800
71.91999956,-0.90322580
71.95999956,-0.81289100
71.99999956,-0.68642230
72.03999956,-0.56001470
72.07999956,-0.43354590
72.11999956,-0.28901030
72.15999956,-0.16254160
72.19999956,-0.05413984
72.23999956,0.07220680
72.27999956,0.18060850
72.31999956,0.28901030
72.35999956,0.37934510
72.39999956,0.46967990
72.43999956,0.56001470
72.47999956,0.63222150
72.51999956,0.70448930
72.55999956,0.79482410
72.59999956,0.86709190
72.63999956,0.93935970
72.67999956,1.02969500
72.71999956,1.10196200
72.75999956,1.17416900
72.79999956,1.24643700
72.83999956,1.28257100
72.87999956,1.31870500
72.91999956,1.33677200
72.95999956,1.33677200
72.99999956,1.31870500
73.03999956,1.28257100
73.07999956,1.22837000
73.11999956,1.15616300
73.15999956,1.06582800
73.19999956,0.95742670
73.23999955,0.84902500
73.27999955,0.72255620
73.31999955,0.59608750
73.35999955,0.48774680
73.39999955,0.34321110
73.43999955,0.21674250
73.47999955,0.10834070
73.51999955,0.00000000
73.55999955,-0.10834070
73.59999955,-0.21674250
73.63999955,-0.30707720
73.67999955,-0.37934510
73.71999955,-0.46967990
73.75999955,-0.52388070
73.79999955,-0.59608750
73.83999955,-0.66835530
73.87999955,-0.74062320
73.91999955,-0.79482410
73.95999955,-0.88515880
73.99999955,-0.93935970
74.03999955,-1.01162800
74.07999955,-1.06582800
74.11999955,-1.12002900
74.15999955,-1.17416900
74.19999955,-1.22837000
74.23999955,-1.24643700
74.27999955,-1.26450400
74.31999955,-1.26450400
74.35999955,-1.24643700
74.39999955,-1.22837000
74.43999955,-1.17416900
74.47999955,-1.10196200
74.51999955,-1.02969500
74.55999955,-0.93935970
74.59999955,-0.83095790
74.63999955,-0.72255620
74.67999955,-0.59608750
74.71999955,-0.45161290
74.75999955,-0.32514420
74.79999955,-0.21674250
74.83999955,-0.07220680
74.87999954,0.03607288
74.91999954,0.14447460
74.95999954,0.25287640
74.99999954,0.36127810
75.03999954,0.45161290
75.07999954,0.52388070
75.11999954,0.61415450
75.15999954,0.70448930
75.19999954,0.77675710
75.23999954,0.84902500
75.27999954,0.93935970
75.31999954,1.01162800
75.35999954,1.10196200
75.39999954,1.15616300
75.43999954,1.22837000
75.47999954,1.28257100
75.51999954,1.31870500
75.55999954,1.33677200
75.59999954,1.33677200
75.63999954,1.31870500
75.67999954,1.28257100
75.71999954,1.22837000
75.75999954,1.15616300
75.79999954,1.08389500
75.83999954,0.97549360
75.87999954,0.86709190
75.91999954,0.74062320
75.95999954,0.61415450
75.99999954,0.50581380
76.03999954,0.36127810
76.07999954,0.23480940
76.11999954,0.12640770
76.15999954,0.00000000
76.19999954,-0.09027375
76.23999954,-0.18060850
76.27999954,-0.28901030
76.31999954,-0.36127810
76.35999954,-0.43354590
76.39999954,-0.50581380
76.43999954,-0.57808160
76.47999954,-0.65028840
76.51999953,-0.72255620
76.55999953,-0.79482410
76.59999953,-0.86709190
76.63999953,-0.93935970
76.67999953,-1.01162800
76.71999953,-1.04776100
76.75999953,-1.12002900
76.79999953,-1.17416900
76.83999953,-1.22837000
76.87999953,-1.24643700
76.91999953,-1.26450400
76.95999953,-1.26450400
76.99999953,-1.24643700
77.03999953,-1.22837000
77.07999953,-1.17416900
77.11999953,-1.12002900
77.15999953,-1.04776100
77.19999953,-0.93935970
77.23999953,-0.84902500
77.27999953,-0.72255620
77.31999953,-0.61415450
77.35999953,-0.46967990
77.39999953,-0.36127810
77.43999953,-0.21674250
77.47999953,-0.09027375
77.51999953,0.01800592
77.55999953,0.14447460
77.59999953,0.25287640
77.63999953,0.32514420
77.67999953,0.43354590
77.71999953,0.50581380
77.75999953,0.59608750
77.79999953,0.68642230
77.83999953,0.75869010
77.87999953,0.83095790
77.91999953,0.92129280
77.95999953,0.99356060
77.99999953,1.06582800
78.03999953,1.15616300
78.07999953,1.22837000
78.11999953,1.26450400
78.15999952,1.30063800
78.19999952,1.33677200
78.23999952,1.35483900
78.27999952,1.33677200
78.31999952,1.30063800
78.35999952,1.26450400
78.39999952,1.19223600
78.43999952,1.10196200
78.47999952,1.01162800
78.51999952,0.88515880
78.55999952,0.77675710
78.59999952,0.63222150
78.63999952,0.50581380
78.67999952,0.37934510
78.71999952,0.27094330
78.75999952,0.14447460
78.79999952,0.01800592
78.83999952,-0.09027375
78.87999952,-0.16254160
78.91999952,-0.27094330
78.95999952,-0.36127810
78.99999952,-0.43354590
79.03999952,-0.50581380
79.07999952,-0.57808160
79.11999952,-0.63222150
79.15999952,-0.70448930
79.19999952,-0.75869010
79.23999952,-0.84902500
79.27999952,-0.90322580
79.31999952,-0.97549360
79.35999952,-1.04776100
79.39999952,-1.10196200
79.43999952,-1.15616300
79.47999952,-1.21030300
79.51999952,-1.24643700
79.55999952,-1.26450400
79.59999952,-1.26450400
79.63999952,-1.26450400
79.67999952,-1.24643700
79.71999952,-1.21030300
79.75999952,-1.13809600
79.79999952,-1.06582800
79.83999951,-0.97549360
79.87999951,-0.86709190
79.91999951,-0.75869010
79.95999951,-0.63222150
79.99999951,-0.50581380
80.03999951,-0.37934510
80.07999951,-0.25287640
80.11999951,-0.10834070
80.15999951,0.00000000
80.19999951,0.12640770
80.23999951,0.21674250
80.27999951,0.32514420
80.31999951,0.41547900
80.35999951,0.50581380
80.39999951,0.57808160
80.43999951,0.65028840
80.47999951,0.74062320
80.51999951,0.81289100
80.55999951,0.90322580
80.59999951,0.99356060
80.63999951,1.04776100
80.67999951,1.13809600
80.71999951,1.19223600
80.75999951,1.26450400
80.79999951,1.30063800
80.83999951,1.33677200
80.87999951,1.35483900
80.91999951,1.33677200
80.95999951,1.31870500
80.99999951,1.26450400
81.03999951,1.21030300
81.07999951,1.12002900
81.11999951,1.02969500
81.15999951,0.92129280
81.19999951,0.79482410
81.23999951,0.66835530
81.27999951,0.54194770
81.31999951,0.41547900
81.35999951,0.28901030
81.39999951,0.16254160
81.43999951,0.05413984
81.47999950,-0.07220680
81.51999950,-0.16254160
81.55999950,-0.25287640
81.59999950,-0.34321110
81.63999950,-0.41547900
81.67999950,-0.48774680
81.71999950,-0.56001470
81.75999950,-0.63222150
81.79999950,-0.68642230
81.83999950,-0.75869010
81.87999950,-0.83095790
81.91999950,-0.90322580
81.95999950,-0.95742670
81.99999950,-1.02969500
82.03999950,-1.10196200
82.07999950,-1.15616300
82.11999950,-1.19223600
82.15999950,-1.22837000
82.19999950,-1.26450400
82.23999950,-1.26450400
82.27999950,-1.26450400
82.31999950,-1.24643700
82.35999950,-1.21030300
82.39999950,-1.15616300
82.43999950,-1.08389500
82.47999950,-0.99356060
82.51999950,-0.88515880
82.55999950,-0.75869010
82.59999950,-0.65028840
82.63999950,-0.54194770
82.67999950,-0.39741200
82.71999950,-0.27094330
82.75999950,-0.14447460
82.79999950,-0.01800592
82.83999950,0.07220680
82.87999950,0.18060850
82.91999950,0.28901030
82.95999950,0.37934510
82.99999950,0.48774680
83.03999950,0.56001470
83.07999950,0.65028840
83.11999949,0.72255620
83.15999949,0.79482410
83.19999949,0.88515880
83.23999949,0.97549360
83.27999949,1.04776100
83.31999949,1.13809600
83.35999949,1.19223600
83.39999949,1.26450400
83.43999949,1.30063800
83.47999949,1.33677200
83.51999949,1.35483900
83.55999949,1.33677200
83.59999949,1.31870500
83.63999949,1.26450400
83.67999949,1.21030300
83.71999949,1.13809600
83.75999949,1.02969500
83.79999949,0.93935970
83.83999949,0.81289100
83.87999949,0.70448930
83.91999949,0.56001470
83.95999949,0.43354590
83.99999949,0.28901030
84.03999949,0.19867550
84.07999949,0.07220680
84.11999949,-0.03607288
84.15999949,-0.12640770
84.19999949,-0.23480940
84.23999949,-0.30707720
84.27999949,-0.39741200
84.31999949,-0.45161290
84.35999949,-0.54194770
84.39999949,-0.61415450
84.43999949,-0.66835530
84.47999949,-0.74062320
84.51999949,-0.81289100
84.55999949,-0.88515880
84.59999949,-0.95742670
84.63999949,-1.02969500
84.67999949,-1.08389500
84.71999949,-1.15616300
84.75999948,-1.19223600
84.79999948,-1.22837000
84.83999948,-1.26450400
84.87999948,-1.28257100
84.91999948,-1.28257100
84.95999948,-1.24643700
84.99999948,-1.21030300
85.03999948,-1.15616300
85.07999948,-1.08389500
85.11999948,-1.01162800
85.15999948,-0.90322580
85.19999948,-0.79482410
85.23999948,-0.66835530
85.27999948,-0.54194770
85.31999948,-0.41547900
85.35999948,-0.28901030
85.39999948,-0.16254160
85.43999948,-0.05413984
85.47999948,0.07220680
85.51999948,0.18060850
85.55999948,0.28901030
85.59999948,0.37934510
85.63999948,0.46967990
85.67999948,0.54194770
85.71999948,0.61415450
85.75999948,0.70448930
85.79999948,0.77675710
85.83999948,0.86709190
85.87999948,0.93935970
85.91999948,1.02969500
85.95999948,1.10196200
85.99999948,1.19223600
86.03999948,1.24643700
86.07999948,1.30063800
86.11999948,1.33677200
86.15999948,1.35483900
86.19999948,1.35483900
86.23999948,1.33677200
86.27999948,1.30063800
86.31999948,1.22837000
86.35999948,1.15616300
86.39999947,1.06582800
86.43999947,0.95742670
86.47999947,0.83095790
86.51999947,0.72255620
86.55999947,0.57808160
86.59999947,0.46967990
86.63999947,0.32514420
86.67999947,0.21674250
86.71999947,0.07220680
86.75999947,-0.01800592
86.79999947,-0.10834070
86.83999947,-0.21674250
86.87999947,-0.30707720
86.91999947,-0.37934510
86.95999947,-0.45161290
86.99999947,-0.52388070
87.03999947,-0.59608750
87.07999947,-0.65028840
87.11999947,-0.72255620
87.15999947,-0.79482410
87.19999947,-0.86709190
87.23999947,-0.93935970
87.27999947,-1.01162800
87.31999947,-1.08389500
87.35999947,-1.12002900
87.39999947,-1.17416900
87.43999947,-1.22837000
87.47999947,-1.26450400
87.51999947,-1.26450400
87.55999947,-1.26450400
87.59999947,-1.26450400
87.63999947,-1.22837000
87.67999947,-1.17416900
87.71999947,-1.12002900
87.75999947,-1.01162800
87.79999947,-0.93935970
87.83999947,-0.83095790
87.87999947,-0.72255620
87.91999947,-0.57808160
87.95999947,-0.43354590
87.99999947,-0.32514420
88.03999946,-0.19867550
88.07999946,-0.07220680
88.11999946,0.05413984
88.15999946,0.16254160
88.19999946,0.27094330
88.23999946,0.36127810
88.27999946,0.45161290
88.31999946,0.54194770
88.35999946,0.61415450
88.39999946,0.68642230
88.43999946,0.75869010
88.47999946,0.84902500
88.51999946,0.93935970
88.55999946,1.01162800
88.59999946,1.08389500
88.63999946,1.15616300
88.67999946,1.21030300
88.71999946,1.26450400
88.75999946,1.30063800
88.79999946,1.33677200
88.83999946,1.33677200
88.87999946,1.33677200
88.91999946,1.30063800
88.95999946,1.24643700
88.99999946,1.17416900
89.03999946,1.08389500
89.07999946,0.99356060
89.11999946,0.86709190
89.15999946,0.75869010
89.19999946,0.63222150
89.23999946,0.50581380
89.27999946,0.36127810
89.31999946,0.23480940
89.35999946,0.12640770
89.39999946,0.00000000
