Time,Channel A
44.67999973,-2.28431000
44.71999973,-2.06045700
44.75999973,-1.83660400
44.79999973,-1.52302600
44.83999973,-1.12002900
44.87999973,-0.71703240
44.91999973,-0.26917330
44.95999973,0.17838070
44.99999973,0.58153020
45.03999973,0.93966490
45.07999973,1.29795200
45.11999973,1.52180600
45.15999973,1.74581100
45.19999973,1.88009300
45.23999973,1.92495500
45.27999972,1.96966500
45.31999972,1.96966500
45.35999972,1.96966500
45.39999972,1.96966500
45.43999972,1.96966500
45.47999972,2.01452700
45.51999972,2.01452700
45.55999972,2.01452700
45.59999972,2.05923700
45.63999972,2.10409900
45.67999972,2.14880800
45.71999972,2.14880800
45.75999972,2.14880800
45.79999972,2.10409900
45.83999972,2.05923700
45.87999972,1.96966500
45.91999972,1.83538300
45.95999972,1.70094900
45.99999972,1.47709600
46.03999972,1.25324300
46.07999972,1.02923700
46.11999972,0.71581160
46.15999972,0.44709620
46.19999972,0.13367110
46.23999972,-0.17960140
46.27999972,-0.44831690
46.31999972,-0.71703240
46.35999972,-0.98574790
46.39999972,-1.25446300
46.43999972,-1.43360700
46.47999972,-1.61259800
46.51999972,-1.74703200
46.55999972,-1.83660400
46.59999972,-1.92617600
46.63999972,-2.01574800
46.67999972,-2.01574800
46.71999972,-2.06045700
46.75999972,-2.06045700
46.79999972,-2.01574800
46.83999972,-2.06045700
46.87999972,-2.01574800
46.91999971,-2.01574800
46.95999971,-2.01574800
46.99999971,-2.01574800
47.03999971,-1.97088500
47.07999971,-1.97088500
47.11999971,-1.92617600
47.15999971,-1.83660400
47.19999971,-1.79174200
47.23999971,-1.70217000
47.27999971,-1.61259800
47.31999971,-1.43360700
47.35999971,-1.25446300
47.39999971,-1.07532000
47.43999971,-0.89617600
47.47999971,-0.62746050
47.51999971,-0.35874510
47.55999971,-0.09002960
47.59999971,0.17838070
47.63999971,0.49195840
47.67999971,0.71581160
47.71999971,1.02923700
47.75999971,1.25324300
47.79999971,1.43238600
47.83999971,1.61137700
47.87999971,1.79052100
47.91999971,1.92495500
47.95999971,2.01452700
47.99999971,2.10409900
48.03999971,2.14880800
48.07999971,2.14880800
48.11999971,2.14880800
48.15999971,2.14880800
48.19999971,2.10409900
48.23999971,2.10409900
48.27999971,2.05923700
48.31999971,2.01452700
48.35999971,1.96966500
48.39999971,1.92495500
48.43999971,1.88009300
48.47999971,1.79052100
48.51999971,1.70094900
48.55999970,1.61137700
48.59999970,1.52180600
48.63999970,1.38752400
48.67999970,1.25324300
48.71999970,1.11880900
48.75999970,0.93966490
48.79999970,0.71581160
48.83999970,0.53666800
48.87999970,0.31281470
48.91999970,0.04409925
48.95999970,-0.22446360
48.99999970,-0.44831690
49.03999970,-0.71703240
49.07999970,-0.94088570
49.11999970,-1.16489100
49.15999970,-1.38874500
49.19999970,-1.56788800
49.23999970,-1.74703200
49.27999970,-1.88131400
49.31999970,-2.01574800
49.35999970,-2.06045700
49.39999970,-2.15002900
49.43999970,-2.15002900
49.47999970,-2.15002900
49.51999970,-2.15002900
49.55999970,-2.10531900
49.59999970,-2.06045700
49.63999970,-2.01574800
49.67999970,-1.97088500
49.71999970,-1.88131400
49.75999970,-1.79174200
49.79999970,-1.70217000
49.83999970,-1.61259800
49.87999970,-1.52302600
49.91999970,-1.43360700
49.95999970,-1.29917300
49.99999970,-1.16489100
50.03999970,-1.03045700
50.07999970,-0.89617600
50.11999970,-0.71703240
50.15999970,-0.53788870
50.19999969,-0.35874510
50.23999969,-0.13489180
50.27999969,0.08880886
50.31999969,0.31281470
50.35999969,0.53666800
50.39999969,0.76052120
50.43999969,0.98452710
50.47999969,1.20838000
50.51999969,1.43238600
50.55999969,1.56666800
50.59999969,1.79052100
50.63999969,1.88009300
50.67999969,2.01452700
50.71999969,2.10409900
50.75999969,2.14880800
50.79999969,2.19351800
50.83999969,2.19351800
50.87999969,2.19351800
50.91999969,2.14880800
50.95999969,2.10409900
50.99999969,2.01452700
51.03999969,1.96966500
51.07999969,1.88009300
51.11999969,1.79052100
51.15999969,1.65624000
51.19999969,1.56666800
51.23999969,1.43238600
51.27999969,1.29795200
51.31999969,1.16367100
51.35999969,1.02923700
51.39999969,0.89495530
51.43999969,0.71581160
51.47999969,0.58153020
51.51999969,0.40238650
51.55999969,0.22324290
51.59999969,-0.00061037
51.63999969,-0.17960140
51.67999969,-0.35874510
51.71999969,-0.58275090
51.75999969,-0.80660420
51.79999969,-0.98574790
51.83999968,-1.16489100
51.87999968,-1.34403500
51.91999968,-1.52302600
51.95999968,-1.65746000
51.99999968,-1.83660400
52.03999968,-1.92617600
52.07999968,-2.01574800
52.11999968,-2.10531900
52.15999968,-2.15002900
52.19999968,-2.15002900
52.23999968,-2.15002900
52.27999968,-2.10531900
52.31999968,-2.06045700
52.35999968,-1.97088500
52.39999968,-1.88131400
52.43999968,-1.79174200
52.47999968,-1.65746000
52.51999968,-1.56788800
52.55999968,-1.43360700
52.59999968,-1.29917300
52.63999968,-1.16489100
52.67999968,-1.03045700
52.71999968,-0.89617600
52.75999968,-0.71703240
52.79999968,-0.53788870
52.83999968,-0.35874510
52.87999968,-0.22446360
52.91999968,-0.00061037
52.95999968,0.13367110
52.99999968,0.31281470
53.03999968,0.53666800
53.07999968,0.71581160
53.11999968,0.89495530
53.15999968,1.07409900
53.19999968,1.25324300
53.23999968,1.43238600
53.27999968,1.56666800
53.31999968,1.74581100
53.35999968,1.83538300
53.39999968,1.96966500
53.43999968,2.01452700
53.47999967,2.10409900
53.51999967,2.14880800
53.55999967,2.14880800
53.59999967,2.14880800
53.63999967,2.10409900
53.67999967,2.05923700
53.71999967,1.96966500
53.75999967,1.88009300
53.79999967,1.79052100
53.83999967,1.65624000
53.87999967,1.52180600
53.91999967,1.38752400
53.95999967,1.25324300
53.99999967,1.07409900
54.03999967,0.93966490
54.07999967,0.76052120
54.11999967,0.62623980
54.15999967,0.44709620
54.19999967,0.26795250
54.23999967,0.08880886
54.27999967,-0.04531999
54.31999967,-0.22446360
54.35999967,-0.40360730
54.39999967,-0.58275090
54.43999967,-0.71703240
54.47999967,-0.89617600
54.51999967,-1.07532000
54.55999967,-1.25446300
54.59999967,-1.38874500
54.63999967,-1.52302600
54.67999967,-1.65746000
54.71999967,-1.74703200
54.75999967,-1.83660400
54.79999967,-1.97088500
54.83999967,-1.97088500
54.87999967,-2.01574800
54.91999967,-2.01574800
54.95999967,-2.01574800
54.99999967,-1.97088500
55.03999967,-1.92617600
55.07999967,-1.83660400
55.11999967,-1.79174200
55.15999966,-1.65746000
55.19999966,-1.52302600
55.23999966,-1.43360700
55.27999966,-1.25446300
55.31999966,-1.12002900
55.35999966,-0.94088570
55.39999966,-0.80660420
55.43999966,-0.62746050
55.47999966,-0.44831690
55.51999966,-0.31403550
55.55999966,-0.13489180
55.59999966,0.04409925
55.63999966,0.17838070
55.67999966,0.35752430
55.71999966,0.53666800
55.75999966,0.71581160
55.79999966,0.85009310
55.83999966,1.02923700
55.87999966,1.16367100
55.91999966,1.29795200
55.95999966,1.43238600
55.99999966,1.56666800
56.03999966,1.65624000
56.07999966,1.79052100
56.11999966,1.88009300
56.15999966,1.88009300
56.19999966,1.96966500
56.23999966,1.96966500
56.27999966,1.96966500
56.31999966,1.96966500
56.35999966,1.96966500
56.39999966,1.88009300
56.43999966,1.79052100
56.47999966,1.74581100
56.51999966,1.61137700
56.55999966,1.47709600
56.59999966,1.38752400
56.63999966,1.25324300
56.67999966,1.07409900
56.71999966,0.89495530
56.75999966,0.71581160
56.79999965,0.58153020
56.83999965,0.40238650
56.87999965,0.22324290
56.91999965,0.04409925
56.95999965,-0.09002960
56.99999965,-0.26917330
57.03999965,-0.44831690
57.07999965,-0.58275090
57.11999965,-0.76174200
57.15999965,-0.89617600
57.19999965,-1.07532000
57.23999965,-1.20960100
57.27999965,-1.34403500
57.31999965,-1.43360700
57.35999965,-1.52302600
57.39999965,-1.61259800
57.43999965,-1.70217000
57.47999965,-1.79174200
57.51999965,-1.83660400
57.55999965,-1.83660400
57.59999965,-1.88131400
57.63999965,-1.88131400
57.67999965,-1.83660400
57.71999965,-1.79174200
57.75999965,-1.79174200
57.79999965,-1.70217000
57.83999965,-1.61259800
57.87999965,-1.47831700
57.91999965,-1.38874500
57.95999965,-1.25446300
57.99999965,-1.07532000
58.03999965,-0.94088570
58.07999965,-0.80660420
58.11999965,-0.62746050
58.15999965,-0.44831690
58.19999965,-0.26917330
58.23999965,-0.09002960
58.27999965,0.04409925
58.31999965,0.22324290
58.35999965,0.40238650
58.39999965,0.53666800
58.43999964,0.71581160
58.47999964,0.85009310
58.51999964,1.02923700
58.55999964,1.16367100
58.59999964,1.25324300
58.63999964,1.38752400
58.67999964,1.47709600
58.71999964,1.61137700
58.75999964,1.65624000
58.79999964,1.74581100
58.83999964,1.79052100
58.87999964,1.83538300
58.91999964,1.88009300
58.95999964,1.88009300
58.99999964,1.83538300
59.03999964,1.79052100
59.07999964,1.79052100
59.11999964,1.70094900
59.15999964,1.61137700
59.19999964,1.56666800
59.23999964,1.43238600
59.27999964,1.34281400
59.31999964,1.20838000
59.35999964,1.02923700
59.39999964,0.89495530
59.43999964,0.71581160
59.47999964,0.58153020
59.51999964,0.35752430
59.55999964,0.22324290
59.59999964,0.04409925
59.63999964,-0.09002960
59.67999964,-0.26917330
59.71999964,-0.44831690
59.75999964,-0.58275090
59.79999964,-0.76174200
59.83999964,-0.89617600
59.87999964,-1.03045700
59.91999964,-1.12002900
59.95999964,-1.29917300
59.99999964,-1.38874500
60.03999964,-1.47831700
60.07999963,-1.56788800
60.11999963,-1.61259800
60.15999963,-1.70217000
60.19999963,-1.74703200
60.23999963,-1.79174200
60.27999963,-1.79174200
60.31999963,-1.79174200
60.35999963,-1.74703200
60.39999963,-1.70217000
60.43999963,-1.65746000
60.47999963,-1.61259800
60.51999963,-1.52302600
60.55999963,-1.43360700
60.59999963,-1.29917300
60.63999963,-1.16489100
60.67999963,-1.03045700
60.71999963,-0.89617600
60.75999963,-0.76174200
60.79999963,-0.58275090
60.83999963,-0.44831690
60.87999963,-0.26917330
60.91999963,-0.09002960
60.95999963,0.04409925
60.99999963,0.22324290
61.03999963,0.35752430
61.07999963,0.53666800
61.11999963,0.71581160
61.15999963,0.85009310
61.19999963,0.98452710
61.23999963,1.11880900
61.27999963,1.25324300
61.31999963,1.34281400
61.35999963,1.43238600
61.39999963,1.52180600
61.43999963,1.61137700
61.47999963,1.65624000
61.51999963,1.70094900
61.55999963,1.79052100
61.59999963,1.79052100
61.63999963,1.79052100
61.67999963,1.74581100
61.71999962,1.74581100
61.75999962,1.65624000
61.79999962,1.61137700
61.83999962,1.56666800
61.87999962,1.43238600
61.91999962,1.34281400
61.95999962,1.25324300
61.99999962,1.11880900
62.03999962,0.98452710
62.07999962,0.85009310
62.11999962,0.71581160
62.15999962,0.53666800
62.19999962,0.40238650
62.23999962,0.22324290
62.27999962,0.04409925
62.31999962,-0.09002960
62.35999962,-0.26917330
62.39999962,-0.40360730
62.43999962,-0.58275090
62.47999962,-0.71703240
62.51999962,-0.85131380
62.55999962,-0.98574790
62.59999962,-1.12002900
62.63999962,-1.25446300
62.67999962,-1.34403500
62.71999962,-1.43360700
62.75999962,-1.47831700
62.79999962,-1.56788800
62.83999962,-1.61259800
62.87999962,-1.65746000
62.91999962,-1.65746000
62.95999962,-1.70217000
62.99999962,-1.65746000
63.03999962,-1.65746000
63.07999962,-1.61259800
63.11999962,-1.56788800
63.15999962,-1.47831700
63.19999962,-1.43360700
63.23999962,-1.34403500
63.27999962,-1.25446300
63.31999962,-1.12002900
63.35999961,-0.98574790
63.39999961,-0.85131380
63.43999961,-0.71703240
63.47999961,-0.53788870
63.51999961,-0.40360730
63.55999961,-0.26917330
63.59999961,-0.09002960
63.63999961,0.04409925
63.67999961,0.17838070
63.71999961,0.35752430
63.75999961,0.53666800
63.79999961,0.67110200
63.83999961,0.80538340
63.87999961,0.93966490
63.91999961,1.07409900
63.95999961,1.20838000
63.99999961,1.29795200
64.03999961,1.38752400
64.07999961,1.47709600
64.11999961,1.56666800
64.15999961,1.61137700
64.19999961,1.61137700
64.23999961,1.65624000
64.27999961,1.70094900
64.31999961,1.70094900
64.35999961,1.65624000
64.39999961,1.61137700
64.43999961,1.61137700
64.47999961,1.52180600
64.51999961,1.47709600
64.55999961,1.38752400
64.59999961,1.25324300
64.63999961,1.16367100
64.67999961,1.07409900
64.71999961,0.89495530
64.75999961,0.80538340
64.79999961,0.67110200
64.83999961,0.53666800
64.87999961,0.35752430
64.91999961,0.22324290
64.95999961,0.04409925
64.99999960,-0.09002960
65.03999960,-0.22446360
65.07999960,-0.40360730
65.11999960,-0.53788870
65.15999960,-0.71703240
65.19999960,-0.80660420
65.23999960,-0.94088570
65.27999960,-1.07532000
65.31999960,-1.16489100
65.35999960,-1.25446300
65.39999960,-1.34403500
65.43999960,-1.43360700
65.47999960,-1.47831700
65.51999960,-1.52302600
65.55999960,-1.56788800
65.59999960,-1.61259800
65.63999960,-1.61259800
65.67999960,-1.61259800
65.71999960,-1.56788800
65.75999960,-1.52302600
65.79999960,-1.47831700
65.83999960,-1.43360700
65.87999960,-1.34403500
65.91999960,-1.25446300
65.95999960,-1.12002900
65.99999960,-1.07532000
66.03999960,-0.89617600
66.07999960,-0.80660420
66.11999960,-0.67232280
66.15999960,-0.53788870
66.19999960,-0.35874510
66.23999960,-0.26917330
66.27999960,-0.09002960
66.31999960,0.04409925
66.35999960,0.17838070
66.39999960,0.35752430
66.43999960,0.49195840
66.47999960,0.62623980
66.51999960,0.76052120
66.55999960,0.89495530
66.59999960,1.02923700
66.63999959,1.11880900
66.67999959,1.25324300
66.71999959,1.34281400
66.75999959,1.38752400
66.79999959,1.47709600
66.83999959,1.52180600
66.87999959,1.56666800
66.91999959,1.56666800
66.95999959,1.61137700
66.99999959,1.61137700
67.03999959,1.56666800
67.07999959,1.56666800
67.11999959,1.47709600
67.15999959,1.43238600
67.19999959,1.38752400
67.23999959,1.29795200
67.27999959,1.20838000
67.31999959,1.11880900
67.35999959,1.02923700
67.39999959,0.89495530
67.43999959,0.71581160
67.47999959,0.62623980
67.51999959,0.44709620
67.55999959,0.35752430
67.59999959,0.17838070
67.63999959,0.04409925
67.67999959,-0.09002960
67.71999959,-0.22446360
67.75999959,-0.35874510
67.79999959,-0.53788870
67.83999959,-0.67232280
67.87999959,-0.80660420
67.91999959,-0.89617600
67.95999959,-1.03045700
67.99999959,-1.12002900
68.03999959,-1.20960100
68.07999959,-1.29917300
68.11999959,-1.34403500
68.15999959,-1.43360700
68.19999959,-1.47831700
68.23999959,-1.47831700
68.27999959,-1.52302600
68.31999958,-1.52302600
68.35999958,-1.52302600
68.39999958,-1.47831700
68.43999958,-1.43360700
68.47999958,-1.43360700
68.51999958,-1.34403500
68.55999958,-1.25446300
68.59999958,-1.16489100
68.63999958,-1.07532000
68.67999958,-0.98574790
68.71999958,-0.85131380
68.75999958,-0.76174200
68.79999958,-0.58275090
68.83999958,-0.49317910
68.87999958,-0.35874510
68.91999958,-0.17960140
68.95999958,-0.09002960
68.99999958,0.04409925
69.03999958,0.17838070
69.07999958,0.35752430
69.11999958,0.49195840
69.15999958,0.62623980
69.19999958,0.71581160
69.23999958,0.85009310
69.27999958,0.98452710
69.31999958,1.07409900
69.35999958,1.20838000
69.39999958,1.25324300
69.43999958,1.34281400
69.47999958,1.38752400
69.51999958,1.43238600
69.55999958,1.47709600
69.59999958,1.52180600
69.63999958,1.52180600
69.67999958,1.52180600
69.71999958,1.47709600
69.75999958,1.47709600
69.79999958,1.43238600
69.83999958,1.38752400
69.87999958,1.29795200
69.91999958,1.25324300
69.95999957,1.16367100
69.99999957,1.02923700
70.03999957,0.89495530
70.07999957,0.80538340
70.11999957,0.71581160
70.15999957,0.58153020
70.19999957,0.44709620
70.23999957,0.31281470
70.27999957,0.17838070
70.31999957,0.04409925
70.35999957,-0.09002960
70.39999957,-0.22446360
70.43999957,-0.35874510
70.47999957,-0.49317910
70.51999957,-0.58275090
70.55999957,-0.76174200
70.59999957,-0.85131380
70.63999957,-0.94088570
70.67999957,-1.07532000
70.71999957,-1.12002900
70.75999957,-1.25446300
70.79999957,-1.29917300
70.83999957,-1.38874500
70.87999957,-1.38874500
70.91999957,-1.43360700
70.95999957,-1.47831700
70.99999957,-1.43360700
71.03999957,-1.43360700
71.07999957,-1.43360700
71.11999957,-1.38874500
71.15999957,-1.34403500
71.19999957,-1.25446300
71.23999957,-1.20960100
71.27999957,-1.07532000
71.31999957,-1.03045700
71.35999957,-0.94088570
71.39999957,-0.80660420
71.43999957,-0.71703240
71.47999957,-0.58275090
71.51999957,-0.44831690
71.55999957,-0.31403550
71.59999956,-0.17960140
71.63999956,-0.04531999
71.67999956,0.08880886
71.71999956,0.17838070
71.75999956,0.35752430
71.79999956,0.49195840
71.83999956,0.58153020
71.87999956,0.71581160
71.91999956,0.85009310
71.95999956,0.93966490
71.99999956,1.02923700
72.03999956,1.11880900
72.07999956,1.20838000
72.11999956,1.25324300
72.15999956,1.34281400
72.19999956,1.38752400
72.23999956,1.43238600
72.27999956,1.43238600
72.31999956,1.43238600
72.35999956,1.43238600
72.39999956,1.43238600
72.43999956,1.43238600
72.47999956,1.38752400
72.51999956,1.29795200
72.55999956,1.25324300
72.59999956,1.20838000
72.63999956,1.07409900
72.67999956,0.98452710
72.71999956,0.89495530
72.75999956,0.76052120
72.79999956,0.67110200
72.83999956,0.53666800
72.87999956,0.40238650
72.91999956,0.31281470
72.95999956,0.17838070
72.99999956,-0.00061037
73.03999956,-0.09002960
73.07999956,-0.22446360
73.11999956,-0.35874510
73.15999956,-0.49317910
73.19999956,-0.58275090
73.23999955,-0.71703240
73.27999955,-0.80660420
73.31999955,-0.94088570
73.35999955,-1.03045700
73.39999955,-1.07532000
73.43999955,-1.16489100
73.47999955,-1.20960100
73.51999955,-1.29917300
73.55999955,-1.34403500
73.59999955,-1.34403500
73.63999955,-1.38874500
73.67999955,-1.38874500
73.71999955,-1.38874500
73.75999955,-1.34403500
73.79999955,-1.29917300
73.83999955,-1.25446300
73.87999955,-1.20960100
73.91999955,-1.12002900
73.95999955,-1.07532000
73.99999955,-0.98574790
74.03999955,-0.89617600
74.07999955,-0.76174200
74.11999955,-0.67232280
74.15999955,-0.53788870
74.19999955,-0.40360730
74.23999955,-0.31403550
74.27999955,-0.17960140
74.31999955,-0.04531999
74.35999955,0.08880886
74.39999955,0.22324290
74.43999955,0.35752430
74.47999955,0.44709620
74.51999955,0.53666800
74.55999955,0.67110200
74.59999955,0.76052120
74.63999955,0.89495530
74.67999955,0.98452710
74.71999955,1.07409900
74.75999955,1.16367100
74.79999955,1.20838000
74.83999955,1.25324300
74.87999954,1.29795200
74.91999954,1.34281400
74.95999954,1.38752400
74.99999954,1.38752400
75.03999954,1.38752400
75.07999954,1.34281400
75.11999954,1.34281400
75.15999954,1.29795200
75.19999954,1.25324300
75.23999954,1.20838000
75.27999954,1.11880900
75.31999954,1.02923700
75.35999954,0.93966490
75.39999954,0.85009310
75.43999954,0.76052120
75.47999954,0.62623980
75.51999954,0.49195840
75.55999954,0.40238650
75.59999954,0.26795250
75.63999954,0.13367110
75.67999954,-0.00061037
75.71999954,-0.09002960
75.75999954,-0.22446360
75.79999954,-0.35874510
75.83999954,-0.44831690
75.87999954,-0.58275090
75.91999954,-0.71703240
75.95999954,-0.80660420
75.99999954,-0.89617600
76.03999954,-0.98574790
76.07999954,-1.07532000
76.11999954,-1.07532000
76.15999954,-1.16489100
76.19999954,-1.25446300
76.23999954,-1.25446300
76.27999954,-1.29917300
76.31999954,-1.29917300
76.35999954,-1.29917300
76.39999954,-1.29917300
76.43999954,-1.29917300
76.47999954,-1.25446300
76.51999953,-1.16489100
76.55999953,-1.12002900
76.59999953,-1.07532000
76.63999953,-0.98574790
76.67999953,-0.89617600
76.71999953,-0.85131380
76.75999953,-0.71703240
76.79999953,-0.62746050
76.83999953,-0.53788870
76.87999953,-0.35874510
76.91999953,-0.26917330
76.95999953,-0.17960140
76.99999953,-0.04531999
77.03999953,0.08880886
77.07999953,0.17838070
77.11999953,0.35752430
77.15999953,0.44709620
77.19999953,0.53666800
77.23999953,0.67110200
77.27999953,0.76052120
77.31999953,0.85009310
77.35999953,0.98452710
77.39999953,1.02923700
77.43999953,1.07409900
77.47999953,1.16367100
77.51999953,1.20838000
77.55999953,1.25324300
77.59999953,1.29795200
77.63999953,1.29795200
77.67999953,1.29795200
77.71999953,1.29795200
77.75999953,1.25324300
77.79999953,1.25324300
77.83999953,1.20838000
77.87999953,1.16367100
77.91999953,1.07409900
77.95999953,1.07409900
77.99999953,0.98452710
78.03999953,0.89495530
78.07999953,0.80538340
78.11999953,0.71581160
78.15999952,0.58153020
78.19999952,0.49195840
78.23999952,0.35752430
78.27999952,0.26795250
78.31999952,0.13367110
78.35999952,-0.00061037
78.39999952,-0.09002960
78.43999952,-0.22446360
78.47999952,-0.31403550
78.51999952,-0.44831690
78.55999952,-0.53788870
78.59999952,-0.67232280
78.63999952,-0.76174200
78.67999952,-0.85131380
78.71999952,-0.94088570
78.75999952,-1.03045700
78.79999952,-1.07532000
78.83999952,-1.12002900
78.87999952,-1.20960100
78.91999952,-1.20960100
78.95999952,-1.25446300
78.99999952,-1.25446300
79.03999952,-1.25446300
79.07999952,-1.25446300
79.11999952,-1.20960100
79.15999952,-1.16489100
79.19999952,-1.12002900
79.23999952,-1.07532000
79.27999952,-1.03045700
79.31999952,-0.94088570
79.35999952,-0.85131380
79.39999952,-0.76174200
79.43999952,-0.67232280
79.47999952,-0.58275090
79.51999952,-0.49317910
79.55999952,-0.35874510
79.59999952,-0.26917330
79.63999952,-0.13489180
79.67999952,-0.00061037
79.71999952,0.08880886
79.75999952,0.22324290
79.79999952,0.31281470
79.83999951,0.44709620
79.87999951,0.53666800
79.91999951,0.62623980
79.95999951,0.71581160
79.99999951,0.80538340
80.03999951,0.89495530
80.07999951,0.98452710
80.11999951,1.07409900
80.15999951,1.11880900
80.19999951,1.16367100
80.23999951,1.20838000
80.27999951,1.25324300
80.31999951,1.20838000
80.35999951,1.25324300
80.39999951,1.25324300
80.43999951,1.25324300
80.47999951,1.20838000
80.51999951,1.16367100
80.55999951,1.11880900
80.59999951,1.07409900
80.63999951,0.98452710
80.67999951,0.89495530
80.71999951,0.85009310
80.75999951,0.71581160
80.79999951,0.62623980
80.83999951,0.53666800
80.87999951,0.44709620
80.91999951,0.35752430
80.95999951,0.22324290
80.99999951,0.13367110
81.03999951,-0.00061037
81.07999951,-0.09002960
81.11999951,-0.22446360
81.15999951,-0.35874510
81.19999951,-0.44831690
81.23999951,-0.53788870
81.27999951,-0.62746050
81.31999951,-0.71703240
81.35999951,-0.80660420
81.39999951,-0.89617600
81.43999951,-0.94088570
81.47999950,-1.03045700
81.51999950,-1.07532000
81.55999950,-1.12002900
81.59999950,-1.12002900
81.63999950,-1.16489100
81.67999950,-1.16489100
81.71999950,-1.16489100
81.75999950,-1.16489100
81.79999950,-1.12002900
81.83999950,-1.12002900
81.87999950,-1.07532000
81.91999950,-1.03045700
81.95999950,-0.94088570
81.99999950,-0.89617600
82.03999950,-0.80660420
82.07999950,-0.71703240
82.11999950,-0.62746050
82.15999950,-0.53788870
82.19999950,-0.40360730
82.23999950,-0.35874510
82.27999950,-0.22446360
82.31999950,-0.13489180
82.35999950,-0.00061037
82.39999950,0.08880886
82.43999950,0.17838070
82.47999950,0.31281470
82.51999950,0.40238650
82.55999950,0.53666800
82.59999950,0.62623980
82.63999950,0.71581160
82.67999950,0.80538340
82.71999950,0.89495530
82.75999950,0.98452710
82.79999950,1.02923700
82.83999950,1.07409900
82.87999950,1.11880900
82.91999950,1.16367100
82.95999950,1.16367100
82.99999950,1.20838000
83.03999950,1.20838000
83.07999950,1.20838000
83.11999949,1.16367100
83.15999949,1.16367100
83.19999949,1.11880900
83.23999949,1.07409900
83.27999949,1.02923700
83.31999949,0.93966490
83.35999949,0.85009310
83.39999949,0.80538340
83.43999949,0.71581160
83.47999949,0.62623980
83.51999949,0.53666800
83.55999949,0.40238650
83.59999949,0.31281470
83.63999949,0.17838070
83.67999949,0.08880886
83.71999949,-0.00061037
83.75999949,-0.13489180
83.79999949,-0.22446360
83.83999949,-0.31403550
83.87999949,-0.40360730
83.91999949,-0.53788870
83.95999949,-0.62746050
83.99999949,-0.67232280
84.03999949,-0.76174200
84.07999949,-0.89617600
84.11999949,-0.94088570
84.15999949,-0.98574790
84.19999949,-1.03045700
84.23999949,-1.07532000
84.27999949,-1.07532000
84.31999949,-1.12002900
84.35999949,-1.12002900
84.39999949,-1.12002900
84.43999949,-1.12002900
84.47999949,-1.07532000
84.51999949,-1.03045700
84.55999949,-1.03045700
84.59999949,-0.94088570
84.63999949,-0.89617600
84.67999949,-0.85131380
84.71999949,-0.76174200
84.75999948,-0.67232280
84.79999948,-0.58275090
84.83999948,-0.49317910
84.87999948,-0.40360730
84.91999948,-0.31403550
84.95999948,-0.22446360
84.99999948,-0.09002960
85.03999948,-0.00061037
85.07999948,0.08880886
85.11999948,0.17838070
85.15999948,0.31281470
85.19999948,0.40238650
85.23999948,0.53666800
85.27999948,0.58153020
85.31999948,0.67110200
85.35999948,0.76052120
85.39999948,0.85009310
85.43999948,0.89495530
85.47999948,0.93966490
85.51999948,1.02923700
85.55999948,1.07409900
85.59999948,1.07409900
85.63999948,1.11880900
85.67999948,1.11880900
85.71999948,1.11880900
85.75999948,1.11880900
85.79999948,1.11880900
85.83999948,1.07409900
85.87999948,1.07409900
85.91999948,1.02923700
85.95999948,0.93966490
85.99999948,0.89495530
86.03999948,0.85009310
86.07999948,0.71581160
86.11999948,0.67110200
86.15999948,0.58153020
86.19999948,0.49195840
86.23999948,0.40238650
86.27999948,0.31281470
86.31999948,0.17838070
86.35999948,0.08880886
86.39999947,-0.00061037
86.43999947,-0.09002960
86.47999947,-0.22446360
86.51999947,-0.35874510
86.55999947,-0.40360730
86.59999947,-0.53788870
86.63999947,-0.58275090
86.67999947,-0.67232280
86.71999947,-0.76174200
86.75999947,-0.80660420
86.79999947,-0.89617600
86.83999947,-0.94088570
86.87999947,-0.98574790
86.91999947,-1.03045700
86.95999947,-1.03045700
86.99999947,-1.07532000
87.03999947,-1.07532000
87.07999947,-1.07532000
87.11999947,-1.07532000
87.15999947,-1.03045700
87.19999947,-0.98574790
87.23999947,-0.98574790
87.27999947,-0.89617600
87.31999947,-0.89617600
87.35999947,-0.80660420
87.39999947,-0.71703240
87.43999947,-0.67232280
87.47999947,-0.53788870
87.51999947,-0.49317910
87.55999947,-0.35874510
87.59999947,-0.26917330
87.63999947,-0.17960140
87.67999947,-0.09002960
87.71999947,-0.00061037
87.75999947,0.08880886
87.79999947,0.17838070
87.83999947,0.31281470
87.87999947,0.40238650
87.91999947,0.49195840
87.95999947,0.53666800
87.99999947,0.67110200
88.03999946,0.71581160
88.07999946,0.80538340
88.11999946,0.85009310
88.15999946,0.93966490
88.19999946,0.98452710
88.23999946,1.02923700
88.27999946,1.07409900
88.31999946,1.07409900
88.35999946,1.07409900
88.39999946,1.07409900
88.43999946,1.07409900
88.47999946,1.07409900
88.51999946,1.02923700
88.55999946,0.98452710
88.59999946,0.93966490
88.63999946,0.89495530
88.67999946,0.85009310
88.71999946,0.76052120
88.75999946,0.71581160
88.79999946,0.62623980
88.83999946,0.53666800
88.87999946,0.44709620
88.91999946,0.35752430
88.95999946,0.26795250
88.99999946,0.17838070
89.03999946,0.04409925
89.07999946,-0.00061037
89.11999946,-0.13489180
89.15999946,-0.22446360
89.19999946,-0.31403550
89.23999946,-0.40360730
89.27999946,-0.49317910
89.31999946,-0.58275090
89.35999946,-0.62746050
89.39999946,-0.71703240
