Time,Channel A
20.95999987,-44.92325000
20.99999987,-62.89254000
21.03999987,-79.06125000
21.07999987,-91.64098000
21.11999987,-102.42620000
21.15999987,-118.59490000
21.19999987,-104.22070000
21.23999987,-86.25141000
21.27999987,-80.86184000
21.31999987,-84.45692000
21.35999987,-79.06125000
21.39999987,-71.87719000
21.43999987,-64.68703000
21.47999987,-66.48762000
21.51999987,-64.68703000
21.55999987,-61.09195000
21.59999987,-62.89254000
21.63999987,-66.48762000
21.67999987,-68.28211000
21.71999987,-68.28211000
21.75999987,-70.07660000
21.79999987,-66.48762000
21.83999987,-59.29746000
21.87999987,-52.10730000
21.91999987,-44.92325000
21.95999987,-39.52757000
21.99999987,-28.74844000
22.03999987,-21.55827000
22.07999987,-12.57363000
22.11999987,-3.58897700
22.15999987,7.18405700
22.19999987,19.76379000
22.23999986,28.74844000
22.27999986,41.32816000
22.31999986,53.90789000
22.35999986,64.68703000
22.39999986,80.86184000
22.43999986,93.44157000
22.47999986,104.22070000
22.51999986,116.80040000
22.55999986,125.78510000
22.59999986,127.57960000
22.63999986,129.38020000
22.67999986,125.78510000
22.71999986,120.39550000
22.75999986,111.41090000
22.79999986,100.62560000
22.83999986,91.64098000
22.87999986,79.06125000
22.91999986,68.28211000
22.95999986,55.70238000
22.99999986,46.71774000
23.03999986,35.93859000
23.07999986,26.95395000
23.11999986,14.37422000
23.15999986,3.58897700
23.19999986,-8.98464900
23.23999986,-21.55827000
23.27999986,-35.93859000
23.31999986,-53.90789000
23.35999986,-70.07660000
23.39999986,-86.25141000
23.43999986,-98.83114000
23.47999986,-106.01520000
23.51999986,-102.42620000
23.55999986,-98.83114000
23.59999986,-89.84650000
23.63999986,-86.25141000
23.67999986,-80.86184000
23.71999986,-75.47227000
23.75999986,-71.87719000
23.79999986,-68.28211000
23.83999986,-66.48762000
23.87999985,-64.68703000
23.91999985,-64.68703000
23.95999985,-66.48762000
23.99999985,-68.28211000
24.03999985,-68.28211000
24.07999985,-68.28211000
24.11999985,-64.68703000
24.15999985,-59.29746000
24.19999985,-52.10730000
24.23999985,-43.12265000
24.27999985,-37.73308000
24.31999985,-28.74844000
24.35999985,-21.55827000
24.39999985,-12.57363000
24.43999985,-5.38956800
24.47999985,5.38956800
24.51999985,14.37422000
24.55999985,25.15336000
24.59999985,35.93859000
24.63999985,46.71774000
24.67999985,59.29746000
24.71999985,71.87719000
24.75999985,86.25141000
24.79999985,100.62560000
24.83999985,111.41090000
24.87999985,122.19000000
24.91999985,127.57960000
24.95999985,129.38020000
24.99999985,123.99060000
25.03999985,120.39550000
25.07999985,111.41090000
25.11999985,102.42620000
25.15999985,93.44157000
25.19999985,82.65633000
25.23999985,71.87719000
25.27999985,61.09195000
25.31999985,50.31281000
25.35999985,41.32816000
25.39999985,30.54292000
25.43999985,21.55827000
25.47999985,10.77914000
25.51999984,-1.79448800
25.55999984,-14.37422000
25.59999984,-28.74844000
25.63999984,-44.92325000
25.67999984,-62.89254000
25.71999984,-80.86184000
25.75999984,-95.23605000
25.79999984,-102.42620000
25.83999984,-107.81580000
25.87999984,-98.83114000
25.91999984,-89.84650000
25.95999984,-79.06125000
25.99999984,-77.26676000
26.03999984,-71.87719000
26.07999984,-64.68703000
26.11999984,-61.09195000
26.15999984,-59.29746000
26.19999984,-59.29746000
26.23999984,-61.09195000
26.27999984,-61.09195000
26.31999984,-64.68703000
26.35999984,-64.68703000
26.39999984,-66.48762000
26.43999984,-66.48762000
26.47999984,-62.89254000
26.51999984,-53.90789000
26.55999984,-46.71774000
26.59999984,-37.73308000
26.63999984,-30.54292000
26.67999984,-21.55827000
26.71999984,-14.37422000
26.75999984,-8.98464900
26.79999984,1.79448800
26.83999984,12.57363000
26.87999984,21.55827000
26.91999984,32.34352000
26.95999984,44.92325000
26.99999984,55.70238000
27.03999984,68.28211000
27.07999984,82.65633000
27.11999984,98.83114000
27.15999983,111.41090000
27.19999983,123.99060000
27.23999983,136.56420000
27.27999983,136.56420000
27.31999983,129.38020000
27.35999983,125.78510000
27.39999983,118.59490000
27.43999983,111.41090000
27.47999983,98.83114000
27.51999983,84.45692000
27.55999983,73.67168000
27.59999983,62.89254000
27.63999983,50.31281000
27.67999983,39.52757000
27.71999983,28.74844000
27.75999983,17.96930000
27.79999983,7.18405700
27.83999983,-3.58897700
27.87999983,-17.96930000
27.91999983,-34.13800000
27.95999983,-50.31281000
27.99999983,-66.48762000
28.03999983,-82.65633000
28.07999983,-97.03055000
28.11999983,-106.01520000
28.15999983,-107.81580000
28.19999983,-102.42620000
28.23999983,-93.44157000
28.27999983,-86.25141000
28.31999983,-79.06125000
28.35999983,-71.87719000
28.39999983,-66.48762000
28.43999983,-62.89254000
28.47999983,-61.09195000
28.51999983,-59.29746000
28.55999983,-57.50298000
28.59999983,-59.29746000
28.63999983,-62.89254000
28.67999983,-62.89254000
28.71999983,-64.68703000
28.75999983,-62.89254000
28.79999982,-59.29746000
28.83999982,-55.70238000
28.87999982,-48.51222000
28.91999982,-39.52757000
28.95999982,-32.34352000
28.99999982,-21.55827000
29.03999982,-14.37422000
29.07999982,-5.38956800
29.11999982,5.38956800
29.15999982,14.37422000
29.19999982,26.95395000
29.23999982,35.93859000
29.27999982,50.31281000
29.31999982,62.89254000
29.35999982,75.47227000
29.39999982,88.04590000
29.43999982,102.42620000
29.47999982,115.00600000
29.51999982,127.57960000
29.55999982,131.17470000
29.59999982,132.97520000
29.63999982,129.38020000
29.67999982,122.19000000
29.71999982,115.00600000
29.75999982,104.22070000
29.79999982,93.44157000
29.83999982,80.86184000
29.87999982,70.07660000
29.91999982,57.50298000
29.95999982,48.51222000
29.99999982,37.73308000
30.03999982,28.74844000
30.07999982,17.96930000
30.11999982,7.18405700
30.15999982,-3.58897700
30.19999982,-14.37422000
30.23999982,-30.54292000
30.27999982,-46.71774000
30.31999982,-64.68703000
30.35999982,-80.86184000
30.39999982,-91.64098000
30.43999982,-98.83114000
30.47999981,-97.03055000
30.51999981,-86.25141000
30.55999981,-80.86184000
30.59999981,-77.26676000
30.63999981,-73.67168000
30.67999981,-68.28211000
30.71999981,-66.48762000
30.75999981,-62.89254000
30.79999981,-62.89254000
30.83999981,-64.68703000
30.87999981,-84.45692000
30.91999981,-97.03055000
30.95999981,-88.04590000
30.99999981,-79.06125000
31.03999981,-68.28211000
31.07999981,-52.10730000
31.11999981,-28.74844000
31.15999981,-5.38956800
31.19999981,3.58897700
31.23999981,0.00000000
31.27999981,-7.18405700
31.31999981,-14.37422000
31.35999981,-12.57363000
31.39999981,-5.38956800
31.43999981,-10.77914000
31.47999981,-8.98464900
31.51999981,7.18405700
31.55999981,32.34352000
31.59999981,46.71774000
31.63999981,53.90789000
31.67999981,66.48762000
31.71999981,86.25141000
31.75999981,106.01520000
31.79999981,115.00600000
31.83999981,122.19000000
31.87999981,129.38020000
31.91999981,129.38020000
31.95999981,129.38020000
31.99999981,125.78510000
32.03999981,118.59490000
32.07999981,109.61030000
32.11999980,104.22070000
32.15999980,97.03055000
32.19999980,89.84650000
32.23999980,75.47227000
32.27999980,59.29746000
32.31999980,46.71774000
32.35999980,34.13800000
32.39999980,19.76379000
32.43999980,1.79448800
32.47999980,-14.37422000
32.51999980,-26.95395000
32.55999980,-35.93859000
32.59999980,-50.31281000
32.63999980,-64.68703000
32.67999980,-79.06125000
32.71999980,-91.64098000
32.75999980,-97.03055000
32.79999980,-89.84650000
32.83999980,-88.04590000
32.87999980,-86.25141000
32.91999980,-79.06125000
32.95999980,-73.67168000
32.99999980,-68.28211000
33.03999980,-61.09195000
33.07999980,-55.70238000
33.11999980,-50.31281000
33.15999980,-50.31281000
33.19999980,-52.10730000
33.23999980,-57.50298000
33.27999980,-59.29746000
33.31999980,-66.48762000
33.35999980,-68.28211000
33.39999980,-66.48762000
33.43999980,-61.09195000
33.47999980,-57.50298000
33.51999980,-46.71774000
33.55999980,-43.12265000
33.59999980,-34.13800000
33.63999980,-25.15336000
33.67999980,-14.37422000
33.71999980,-3.58897700
33.75999979,7.18405700
33.79999979,21.55827000
33.83999979,34.13800000
33.87999979,46.71774000
33.91999979,59.29746000
33.95999979,71.87719000
33.99999979,86.25141000
34.03999979,100.62560000
34.07999979,113.20540000
34.11999979,125.78510000
34.15999979,132.97520000
34.19999979,138.36480000
34.23999979,136.56420000
34.27999979,132.97520000
34.31999979,123.99060000
34.35999979,113.20540000
34.39999979,102.42620000
34.43999979,91.64098000
34.47999979,80.86184000
34.51999979,70.07660000
34.55999979,61.09195000
34.59999979,52.10730000
34.63999979,43.12265000
34.67999979,34.13800000
34.71999979,23.35887000
34.75999979,12.57363000
34.79999979,0.00000000
34.83999979,-12.57363000
34.87999979,-28.74844000
34.91999979,-44.92325000
34.95999979,-62.89254000
34.99999979,-79.06125000
35.03999979,-93.44157000
35.07999979,-100.62560000
35.11999979,-102.42620000
35.15999979,-98.83114000
35.19999979,-86.25141000
35.23999979,-77.26676000
35.27999979,-70.07660000
35.31999979,-62.89254000
35.35999979,-57.50298000
35.39999978,-57.50298000
35.43999978,-57.50298000
35.47999978,-55.70238000
35.51999978,-55.70238000
35.55999978,-57.50298000
35.59999978,-57.50298000
35.63999978,-61.09195000
35.67999978,-61.09195000
35.71999978,-59.29746000
35.75999978,-57.50298000
35.79999978,-50.31281000
35.83999978,-46.71774000
35.87999978,-37.73308000
35.91999978,-32.34352000
35.95999978,-19.76379000
35.99999978,-12.57363000
36.03999978,-5.38956800
36.07999978,1.79448800
36.11999978,14.37422000
36.15999978,26.95395000
36.19999978,41.32816000
36.23999978,52.10730000
36.27999978,62.89254000
36.31999978,71.87719000
36.35999978,84.45692000
36.39999978,93.44157000
36.43999978,100.62560000
36.47999978,113.20540000
36.51999978,131.17470000
36.55999978,143.75440000
36.59999978,150.94450000
36.63999978,150.94450000
36.67999978,152.73900000
36.71999978,149.14400000
36.75999978,132.97520000
36.79999978,107.81580000
36.83999978,80.86184000
36.87999978,61.09195000
36.91999978,46.71774000
36.95999978,28.74844000
36.99999978,12.57363000
37.03999977,0.00000000
37.07999977,-7.18405700
37.11999977,-12.57363000
37.15999977,-25.15336000
37.19999977,-43.12265000
37.23999977,-59.29746000
37.27999977,-73.67168000
37.31999977,-86.25141000
37.35999977,-98.83114000
37.39999977,-104.22070000
37.43999977,-104.22070000
37.47999977,-93.44157000
37.51999977,-82.65633000
37.55999977,-68.28211000
37.59999977,-66.48762000
37.63999977,-62.89254000
37.67999977,-53.90789000
37.71999977,-48.51222000
37.75999977,-43.12265000
37.79999977,-46.71774000
37.83999977,-53.90789000
37.87999977,-59.29746000
37.91999977,-61.09195000
37.95999977,-68.28211000
37.99999977,-70.07660000
38.03999977,-71.87719000
38.07999977,-64.68703000
38.11999977,-52.10730000
38.15999977,-43.12265000
38.19999977,-37.73308000
38.23999977,-28.74844000
38.27999977,-21.55827000
38.31999977,-12.57363000
38.35999977,-5.38956800
38.39999977,5.38956800
38.43999977,16.16870000
38.47999977,30.54292000
38.51999977,44.92325000
38.55999977,59.29746000
38.59999977,73.67168000
38.63999977,89.84650000
38.67999976,102.42620000
38.71999976,115.00600000
38.75999976,123.99060000
38.79999976,129.38020000
38.83999976,132.97520000
38.87999976,129.38020000
38.91999976,125.78510000
38.95999976,116.80040000
38.99999976,107.81580000
39.03999976,98.83114000
39.07999976,88.04590000
39.11999976,77.26676000
39.15999976,66.48762000
39.19999976,55.70238000
39.23999976,48.51222000
39.27999976,37.73308000
39.31999976,28.74844000
39.35999976,17.96930000
39.39999976,7.18405700
39.43999976,-5.38956800
39.47999976,-19.76379000
39.51999976,-35.93859000
39.55999976,-52.10730000
39.59999976,-68.28211000
39.63999976,-86.25141000
39.67999976,-100.62560000
39.71999976,-107.81580000
39.75999976,-113.20540000
39.79999976,-107.81580000
39.83999976,-100.62560000
39.87999976,-93.44157000
39.91999976,-86.25141000
39.95999976,-79.06125000
39.99999976,-71.87719000
40.03999976,-70.07660000
40.07999976,-64.68703000
40.11999976,-64.68703000
40.15999976,-61.09195000
40.19999976,-64.68703000
40.23999976,-62.89254000
40.27999976,-64.68703000
40.31999975,-62.89254000
40.35999975,-62.89254000
40.39999975,-57.50298000
40.43999975,-52.10730000
40.47999975,-43.12265000
40.51999975,-35.93859000
40.55999975,-26.95395000
40.59999975,-17.96930000
40.63999975,-10.77914000
40.67999975,-1.79448800
40.71999975,5.38956800
40.75999975,17.96930000
40.79999975,26.95395000
40.83999975,26.95395000
40.87999975,41.32816000
40.91999975,66.48762000
40.95999975,77.26676000
40.99999975,82.65633000
41.03999975,95.23605000
41.07999975,113.20540000
41.11999975,125.78510000
41.15999975,129.38020000
41.19999975,129.38020000
41.23999975,131.17470000
41.27999975,125.78510000
41.31999975,115.00600000
41.35999975,104.22070000
41.39999975,93.44157000
41.43999975,80.86184000
41.47999975,68.28211000
41.51999975,57.50298000
41.55999975,48.51222000
41.59999975,35.93859000
41.63999975,25.15336000
41.67999975,16.16870000
41.71999975,5.38956800
41.75999975,-7.18405700
41.79999975,-17.96930000
41.83999975,-34.13800000
41.87999975,-50.31281000
41.91999975,-68.28211000
41.95999974,-84.45692000
41.99999974,-95.23605000
42.03999974,-104.22070000
42.07999974,-102.42620000
42.11999974,-97.03055000
42.15999974,-84.45692000
42.19999974,-79.06125000
42.23999974,-70.07660000
42.27999974,-66.48762000
42.31999974,-61.09195000
42.35999974,-61.09195000
42.39999974,-59.29746000
42.43999974,-57.50298000
42.47999974,-57.50298000
42.51999974,-62.89254000
42.55999974,-64.68703000
42.59999974,-64.68703000
42.63999974,-66.48762000
42.67999974,-66.48762000
42.71999974,-62.89254000
42.75999974,-57.50298000
42.79999974,-48.51222000
42.83999974,-41.32816000
42.87999974,-35.93859000
42.91999974,-26.95395000
42.95999974,-19.76379000
42.99999974,-8.98464900
43.03999974,0.00000000
43.07999974,10.77914000
43.11999974,21.55827000
43.15999974,35.93859000
43.19999974,48.51222000
43.23999974,61.09195000
43.27999974,77.26676000
43.31999974,93.44157000
43.35999974,107.81580000
43.39999974,120.39550000
43.43999974,131.17470000
43.47999974,138.36480000
43.51999974,138.36480000
43.55999974,136.56420000
43.59999974,129.38020000
43.63999973,118.59490000
43.67999973,107.81580000
43.71999973,97.03055000
43.75999973,84.45692000
43.79999973,71.87719000
43.83999973,59.29746000
43.87999973,50.31281000
43.91999973,39.52757000
43.95999973,30.54292000
43.99999973,21.55827000
44.03999973,10.77914000
44.07999973,0.00000000
44.11999973,-14.37422000
44.15999973,-28.74844000
44.19999973,-43.12265000
44.23999973,-61.09195000
44.27999973,-77.26676000
44.31999973,-93.44157000
44.35999973,-104.22070000
44.39999973,-107.81580000
44.43999973,-111.41090000
44.47999973,-97.03055000
