Time	Channel A
20.95999987	-41.32816000
20.99999987	-64.68703000
21.03999987	-86.25141000
21.07999987	-104.22070000
21.11999987	-122.19000000
21.15999987	-122.19000000
21.19999987	-115.00600000
21.23999987	-102.42620000
21.27999987	-97.03055000
21.31999987	-86.25141000
21.35999987	-79.06125000
21.39999987	-79.06125000
21.43999987	-73.67168000
21.47999987	-75.47227000
21.51999987	-73.67168000
21.55999987	-75.47227000
21.59999987	-82.65633000
21.63999987	-82.65633000
21.67999987	-86.25141000
21.71999987	-82.65633000
21.75999987	-82.65633000
21.79999987	-75.47227000
21.83999987	-66.48762000
21.87999987	-57.50298000
21.91999987	-50.31281000
21.95999987	-43.12265000
21.99999987	-34.13800000
22.03999987	-26.95395000
22.07999987	-16.16870000
22.11999987	-5.38956800
22.15999987	3.58897700
22.19999987	14.37422000
22.23999986	28.74844000
22.27999986	46.71774000
22.31999986	62.89254000
22.35999986	77.26676000
22.39999986	93.44157000
22.43999986	107.81580000
22.47999986	120.39550000
22.51999986	134.76970000
22.55999986	141.95990000
22.59999986	145.54890000
22.63999986	143.75440000
22.67999986	136.56420000
22.71999986	127.57960000
22.75999986	120.39550000
22.79999986	111.41090000
22.83999986	104.22070000
22.87999986	97.03055000
22.91999986	89.84650000
22.95999986	82.65633000
22.99999986	71.87719000
23.03999986	62.89254000
23.07999986	50.31281000
23.11999986	35.93859000
23.15999986	25.15336000
23.19999986	10.77914000
23.23999986	-7.18405700
23.27999986	-25.15336000
23.31999986	-44.92325000
23.35999986	-66.48762000
23.39999986	-89.84650000
23.43999986	-107.81580000
23.47999986	-120.39550000
23.51999986	-123.99060000
23.55999986	-109.61030000
23.59999986	-98.83114000
23.63999986	-88.04590000
23.67999986	-84.45692000
23.71999986	-73.67168000
23.75999986	-70.07660000
23.79999986	-73.67168000
23.83999986	-75.47227000
23.87999985	-71.87719000
23.91999985	-68.28211000
23.95999985	-71.87719000
23.99999985	-79.06125000
24.03999985	-79.06125000
24.07999985	-77.26676000
24.11999985	-73.67168000
24.15999985	-68.28211000
24.19999985	-64.68703000
24.23999985	-53.90789000
24.27999985	-44.92325000
24.31999985	-37.73308000
24.35999985	-30.54292000
24.39999985	-28.74844000
24.43999985	-16.16870000
24.47999985	-5.38956800
24.51999985	5.38956800
24.55999985	17.96930000
24.59999985	32.34352000
24.63999985	52.10730000
24.67999985	70.07660000
24.71999985	86.25141000
24.75999985	104.22070000
24.79999985	122.19000000
24.83999985	136.56420000
24.87999985	145.54890000
24.91999985	150.94450000
24.95999985	147.34950000
24.99999985	138.36480000
25.03999985	129.38020000
25.07999985	120.39550000
25.11999985	115.00600000
25.15999985	106.01520000
25.19999985	100.62560000
25.23999985	91.64098000
25.27999985	84.45692000
25.31999985	75.47227000
25.35999985	66.48762000
25.39999985	57.50298000
25.43999985	46.71774000
25.47999985	32.34352000
25.51999984	17.96930000
25.55999984	0.00000000
25.59999984	-19.76379000
25.63999984	-41.32816000
25.67999984	-64.68703000
25.71999984	-86.25141000
25.75999984	-107.81580000
25.79999984	-116.80040000
25.83999984	-125.78510000
25.87999984	-116.80040000
25.91999984	-107.81580000
25.95999984	-95.23605000
25.99999984	-86.25141000
26.03999984	-79.06125000
26.07999984	-73.67168000
26.11999984	-73.67168000
26.15999984	-71.87719000
26.19999984	-71.87719000
26.23999984	-71.87719000
26.27999984	-75.47227000
26.31999984	-77.26676000
26.35999984	-79.06125000
26.39999984	-79.06125000
26.43999984	-79.06125000
26.47999984	-73.67168000
26.51999984	-66.48762000
26.55999984	-57.50298000
26.59999984	-48.51222000
26.63999984	-39.52757000
26.67999984	-30.54292000
26.71999984	-23.35887000
26.75999984	-14.37422000
26.79999984	-5.38956800
26.83999984	7.18405700
26.87999984	23.35887000
26.91999984	32.34352000
26.95999984	39.52757000
26.99999984	64.68703000
27.03999984	89.84650000
27.07999984	102.42620000
27.11999984	113.20540000
27.15999983	127.57960000
27.19999983	140.15930000
27.23999983	150.94450000
27.27999983	149.14400000
27.31999983	141.95990000
27.35999983	134.76970000
27.39999983	125.78510000
27.43999983	115.00600000
27.47999983	109.61030000
27.51999983	102.42620000
27.55999983	93.44157000
27.59999983	84.45692000
27.63999983	79.06125000
27.67999983	70.07660000
27.71999983	57.50298000
27.75999983	46.71774000
27.79999983	34.13800000
27.83999983	19.76379000
27.87999983	5.38956800
27.91999983	-14.37422000
27.95999983	-34.13800000
27.99999983	-57.50298000
28.03999983	-79.06125000
28.07999983	-100.62560000
28.11999983	-116.80040000
28.15999983	-123.99060000
28.19999983	-122.19000000
28.23999983	-111.41090000
28.27999983	-102.42620000
28.31999983	-89.84650000
28.35999983	-80.86184000
28.39999983	-71.87719000
28.43999983	-71.87719000
28.47999983	-68.28211000
28.51999983	-68.28211000
28.55999983	-68.28211000
28.59999983	-73.67168000
28.63999983	-71.87719000
28.67999983	-77.26676000
28.71999983	-77.26676000
28.75999983	-79.06125000
28.79999982	-77.26676000
28.83999982	-71.87719000
28.87999982	-61.09195000
28.91999982	-55.70238000
28.95999982	-46.71774000
28.99999982	-39.52757000
29.03999982	-26.95395000
29.07999982	-17.96930000
29.11999982	-8.98464900
29.15999982	0.00000000
29.19999982	14.37422000
29.23999982	28.74844000
29.27999982	44.92325000
29.31999982	61.09195000
29.35999982	77.26676000
29.39999982	93.44157000
29.43999982	111.41090000
29.47999982	123.99060000
29.51999982	138.36480000
29.55999982	147.34950000
29.59999982	147.34950000
29.63999982	143.75440000
29.67999982	136.56420000
29.71999982	127.57960000
29.75999982	118.59490000
29.79999982	113.20540000
29.83999982	104.22070000
29.87999982	95.23605000
29.91999982	89.84650000
29.95999982	80.86184000
29.99999982	71.87719000
30.03999982	61.09195000
30.07999982	50.31281000
30.11999982	37.73308000
30.15999982	25.15336000
30.19999982	8.98464900
30.23999982	-7.18405700
30.27999982	-26.95395000
30.31999982	-50.31281000
30.35999982	-71.87719000
30.39999982	-93.44157000
30.43999982	-111.41090000
30.47999981	-122.19000000
30.51999981	-122.19000000
30.55999981	-115.00600000
30.59999981	-100.62560000
30.63999981	-91.64098000
30.67999981	-80.86184000
30.71999981	-77.26676000
30.75999981	-73.67168000
30.79999981	-71.87719000
30.83999981	-70.07660000
30.87999981	-70.07660000
30.91999981	-73.67168000
30.95999981	-73.67168000
30.99999981	-77.26676000
31.03999981	-79.06125000
31.07999981	-79.06125000
31.11999981	-79.06125000
31.15999981	-71.87719000
31.19999981	-66.48762000
31.23999981	-57.50298000
31.27999981	-50.31281000
31.31999981	-39.52757000
31.35999981	-30.54292000
31.39999981	-21.55827000
31.43999981	-10.77914000
31.47999981	-1.79448800
31.51999981	10.77914000
31.55999981	25.15336000
31.59999981	39.52757000
31.63999981	55.70238000
31.67999981	71.87719000
31.71999981	88.04590000
31.75999981	104.22070000
31.79999981	115.00600000
31.83999981	131.17470000
31.87999981	143.75440000
31.91999981	150.94450000
31.95999981	150.94450000
31.99999981	141.95990000
32.03999981	129.38020000
32.07999981	120.39550000
32.11999980	115.00600000
32.15999980	107.81580000
32.19999980	100.62560000
32.23999980	93.44157000
32.27999980	84.45692000
32.31999980	75.47227000
32.35999980	64.68703000
32.39999980	53.90789000
32.43999980	43.12265000
32.47999980	28.74844000
32.51999980	14.37422000
32.55999980	-1.79448800
32.59999980	-21.55827000
32.63999980	-43.12265000
32.67999980	-66.48762000
32.71999980	-88.04590000
32.75999980	-104.22070000
32.79999980	-116.80040000
32.83999980	-118.59490000
32.87999980	-109.61030000
32.91999980	-100.62560000
32.95999980	-95.23605000
32.99999980	-86.25141000
33.03999980	-79.06125000
33.07999980	-75.47227000
33.11999980	-71.87719000
33.15999980	-71.87719000
33.19999980	-71.87719000
33.23999980	-77.26676000
33.27999980	-77.26676000
33.31999980	-82.65633000
33.35999980	-80.86184000
33.39999980	-82.65633000
33.43999980	-79.06125000
33.47999980	-71.87719000
33.51999980	-59.29746000
33.55999980	-52.10730000
33.59999980	-48.51222000
33.63999980	-41.32816000
33.67999980	-26.95395000
33.71999980	-17.96930000
33.75999979	-10.77914000
33.79999979	-7.18405700
33.83999979	5.38956800
33.87999979	21.55827000
33.91999979	34.13800000
33.95999979	50.31281000
33.99999979	64.68703000
34.03999979	82.65633000
34.07999979	98.83114000
34.11999979	113.20540000
34.15999979	129.38020000
34.19999979	136.56420000
34.23999979	145.54890000
34.27999979	150.94450000
34.31999979	143.75440000
34.35999979	134.76970000
34.39999979	125.78510000
34.43999979	116.80040000
34.47999979	111.41090000
34.51999979	102.42620000
34.55999979	93.44157000
34.59999979	86.25141000
34.63999979	79.06125000
34.67999979	68.28211000
34.71999979	57.50298000
34.75999979	46.71774000
34.79999979	32.34352000
34.83999979	21.55827000
34.87999979	5.38956800
34.91999979	-10.77914000
34.95999979	-32.34352000
34.99999979	-52.10730000
35.03999979	-75.47227000
35.07999979	-95.23605000
35.11999979	-109.61030000
35.15999979	-120.39550000
35.19999979	-113.20540000
35.23999979	-106.01520000
35.27999979	-93.44157000
35.31999979	-89.84650000
35.35999979	-82.65633000
35.39999978	-79.06125000
35.43999978	-75.47227000
35.47999978	-73.67168000
35.51999978	-73.67168000
35.55999978	-71.87719000
35.59999978	-73.67168000
35.63999978	-77.26676000
35.67999978	-79.06125000
35.71999978	-80.86184000
35.75999978	-77.26676000
35.79999978	-73.67168000
35.83999978	-66.48762000
35.87999978	-57.50298000
35.91999978	-50.31281000
35.95999978	-41.32816000
35.99999978	-34.13800000
36.03999978	-26.95395000
36.07999978	-17.96930000
36.11999978	-8.98464900
36.15999978	1.79448800
36.19999978	14.37422000
36.23999978	28.74844000
36.27999978	44.92325000
36.31999978	61.09195000
36.35999978	77.26676000
36.39999978	93.44157000
36.43999978	109.61030000
36.47999978	122.19000000
36.51999978	138.36480000
36.55999978	147.34950000
36.59999978	147.34950000
36.63999978	143.75440000
36.67999978	136.56420000
36.71999978	132.97520000
36.75999978	115.00600000
36.79999978	102.42620000
36.83999978	106.01520000
36.87999978	106.01520000
36.91999978	93.44157000
36.95999978	80.86184000
36.99999978	70.07660000
37.03999977	64.68703000
37.07999977	55.70238000
37.11999977	39.52757000
37.15999977	25.15336000
37.19999977	10.77914000
37.23999977	-7.18405700
37.27999977	-28.74844000
37.31999977	-50.31281000
37.35999977	-71.87719000
37.39999977	-93.44157000
37.43999977	-113.20540000
37.47999977	-120.39550000
37.51999977	-122.19000000
37.55999977	-115.00600000
37.59999977	-107.81580000
37.63999977	-95.23605000
37.67999977	-86.25141000
37.71999977	-79.06125000
37.75999977	-73.67168000
37.79999977	-71.87719000
37.83999977	-71.87719000
37.87999977	-71.87719000
37.91999977	-71.87719000
37.95999977	-75.47227000
37.99999977	-75.47227000
38.03999977	-79.06125000
38.07999977	-79.06125000
38.11999977	-75.47227000
38.15999977	-71.87719000
38.19999977	-62.89254000
38.23999977	-57.50298000
38.27999977	-48.51222000
38.31999977	-41.32816000
38.35999977	-28.74844000
38.39999977	-21.55827000
38.43999977	-10.77914000
38.47999977	-1.79448800
38.51999977	12.57363000
38.55999977	23.35887000
38.59999977	35.93859000
38.63999977	57.50298000
38.67999976	75.47227000
38.71999976	91.64098000
38.75999976	106.01520000
38.79999976	120.39550000
38.83999976	134.76970000
38.87999976	145.54890000
38.91999976	150.94450000
38.95999976	147.34950000
38.99999976	140.15930000
39.03999976	127.57960000
39.07999976	120.39550000
39.11999976	113.20540000
39.15999976	106.01520000
39.19999976	100.62560000
39.23999976	93.44157000
39.27999976	86.25141000
39.31999976	77.26676000
39.35999976	68.28211000
39.39999976	57.50298000
39.43999976	46.71774000
39.47999976	32.34352000
39.51999976	17.96930000
39.55999976	0.00000000
39.59999976	-21.55827000
39.63999976	-43.12265000
39.67999976	-66.48762000
39.71999976	-89.84650000
39.75999976	-109.61030000
39.79999976	-122.19000000
39.83999976	-125.78510000
39.87999976	-120.39550000
39.91999976	-109.61030000
39.95999976	-97.03055000
39.99999976	-89.84650000
40.03999976	-82.65633000
40.07999976	-79.06125000
40.11999976	-70.07660000
40.15999976	-68.28211000
40.19999976	-64.68703000
40.23999976	-66.48762000
40.27999976	-70.07660000
40.31999975	-71.87719000
40.35999975	-73.67168000
40.39999975	-75.47227000
40.43999975	-75.47227000
40.47999975	-70.07660000
40.51999975	-64.68703000
40.55999975	-57.50298000
40.59999975	-50.31281000
40.63999975	-43.12265000
40.67999975	-35.93859000
40.71999975	-28.74844000
40.75999975	-21.55827000
40.79999975	-12.57363000
40.83999975	-1.79448800
40.87999975	12.57363000
40.91999975	28.74844000
40.95999975	44.92325000
40.99999975	62.89254000
41.03999975	80.86184000
41.07999975	100.62560000
41.11999975	118.59490000
41.15999975	136.56420000
41.19999975	147.34950000
41.23999975	156.33410000
41.27999975	152.73900000
41.31999975	143.75440000
41.35999975	132.97520000
41.39999975	127.57960000
41.43999975	118.59490000
41.47999975	111.41090000
41.51999975	102.42620000
41.55999975	95.23605000
41.59999975	88.04590000
41.63999975	77.26676000
41.67999975	71.87719000
41.71999975	59.29746000
41.75999975	52.10730000
41.79999975	41.32816000
41.83999975	23.35887000
41.87999975	5.38956800
41.91999975	-16.16870000
41.95999974	-37.73308000
41.99999974	-57.50298000
42.03999974	-82.65633000
42.07999974	-102.42620000
42.11999974	-116.80040000
42.15999974	-123.99060000
42.19999974	-115.00600000
42.23999974	-106.01520000
42.27999974	-91.64098000
42.31999974	-84.45692000
42.35999974	-77.26676000
42.39999974	-71.87719000
42.43999974	-70.07660000
42.47999974	-71.87719000
42.51999974	-70.07660000
42.55999974	-71.87719000
42.59999974	-73.67168000
42.63999974	-77.26676000
42.67999974	-79.06125000
42.71999974	-79.06125000
42.75999974	-79.06125000
42.79999974	-75.47227000
42.83999974	-68.28211000
42.87999974	-59.29746000
42.91999974	-52.10730000
42.95999974	-41.32816000
42.99999974	-35.93859000
43.03999974	-28.74844000
43.07999974	-21.55827000
43.11999974	-10.77914000
43.15999974	-3.58897700
43.19999974	3.58897700
43.23999974	-7.18405700
43.27999974	7.18405700
43.31999974	48.51222000
43.35999974	82.65633000
43.39999974	98.83114000
43.43999974	122.19000000
43.47999974	159.92920000
43.51999974	192.27270000
43.55999974	195.86780000
43.59999974	176.09790000
43.63999973	150.94450000
43.67999973	136.56420000
43.71999973	123.99060000
43.75999973	107.81580000
43.79999973	88.04590000
43.83999973	80.86184000
43.87999973	86.25141000
43.91999973	86.25141000
43.95999973	77.26676000
43.99999973	61.09195000
44.03999973	52.10730000
44.07999973	50.31281000
44.11999973	41.32816000
44.15999973	25.15336000
44.19999973	5.38956800
44.23999973	-10.77914000
44.27999973	-28.74844000
44.31999973	-46.71774000
44.35999973	-68.28211000
44.39999973	-89.84650000
44.43999973	-106.01520000
44.47999973	-109.61030000
