Time,Channel A
44.63999973,0.71581160
44.67999973,0.85009310
44.71999973,0.98452710
44.75999973,1.11880900
44.79999973,1.20838000
44.83999973,1.29795200
44.87999973,1.38752400
44.91999973,1.43238600
44.95999973,1.52180600
44.99999973,1.56666800
45.03999973,1.56666800
45.07999973,1.61137700
45.11999973,1.61137700
45.15999973,1.56666800
45.19999973,1.56666800
45.23999973,1.52180600
45.27999972,1.43238600
45.31999972,1.38752400
45.35999972,1.34281400
45.39999972,1.25324300
45.43999972,1.16367100
45.47999972,1.02923700
45.51999972,0.89495530
45.55999972,0.80538340
45.59999972,0.67110200
45.63999972,0.53666800
45.67999972,0.35752430
45.71999972,0.22324290
45.75999972,0.08880886
45.79999972,-0.04531999
45.83999972,-0.17960140
45.87999972,-0.31403550
45.91999972,-0.49317910
45.95999972,-0.62746050
45.99999972,-0.71703240
46.03999972,-0.85131380
46.07999972,-0.98574790
46.11999972,-1.07532000
46.15999972,-1.16489100
46.19999972,-1.25446300
46.23999972,-1.34403500
46.27999972,-1.43360700
46.31999972,-1.43360700
46.35999972,-1.47831700
46.39999972,-1.47831700
46.43999972,-1.52302600
46.47999972,-1.52302600
46.51999972,-1.47831700
46.55999972,-1.47831700
46.59999972,-1.43360700
46.63999972,-1.38874500
46.67999972,-1.29917300
46.71999972,-1.20960100
46.75999972,-1.12002900
46.79999972,-1.03045700
46.83999972,-0.89617600
46.87999972,-0.80660420
46.91999971,-0.67232280
46.95999971,-0.53788870
46.99999971,-0.40360730
47.03999971,-0.26917330
47.07999971,-0.13489180
47.11999971,-0.00061037
47.15999971,0.17838070
47.19999971,0.31281470
47.23999971,0.44709620
47.27999971,0.58153020
47.31999971,0.71581160
47.35999971,0.85009310
47.39999971,0.93966490
47.43999971,1.07409900
47.47999971,1.16367100
47.51999971,1.25324300
47.55999971,1.34281400
47.59999971,1.38752400
47.63999971,1.43238600
47.67999971,1.47709600
47.71999971,1.52180600
47.75999971,1.52180600
47.79999971,1.52180600
47.83999971,1.52180600
47.87999971,1.47709600
47.91999971,1.43238600
47.95999971,1.38752400
47.99999971,1.34281400
48.03999971,1.25324300
48.07999971,1.16367100
48.11999971,1.07409900
48.15999971,0.98452710
48.19999971,0.85009310
48.23999971,0.71581160
48.27999971,0.62623980
48.31999971,0.49195840
48.35999971,0.35752430
48.39999971,0.22324290
48.43999971,0.04409925
48.47999971,-0.04531999
48.51999971,-0.17960140
48.55999970,-0.31403550
48.59999970,-0.44831690
48.63999970,-0.58275090
48.67999970,-0.71703240
48.71999970,-0.85131380
48.75999970,-0.94088570
48.79999970,-1.07532000
48.83999970,-1.12002900
48.87999970,-1.20960100
48.91999970,-1.29917300
48.95999970,-1.34403500
48.99999970,-1.38874500
49.03999970,-1.43360700
49.07999970,-1.47831700
49.11999970,-1.43360700
49.15999970,-1.43360700
49.19999970,-1.43360700
49.23999970,-1.43360700
49.27999970,-1.34403500
49.31999970,-1.29917300
49.35999970,-1.25446300
49.39999970,-1.16489100
49.43999970,-1.07532000
49.47999970,-0.98574790
49.51999970,-0.85131380
49.55999970,-0.76174200
49.59999970,-0.62746050
49.63999970,-0.49317910
49.67999970,-0.35874510
49.71999970,-0.26917330
49.75999970,-0.13489180
49.79999970,-0.00061037
49.83999970,0.17838070
49.87999970,0.31281470
49.91999970,0.40238650
49.95999970,0.53666800
49.99999970,0.67110200
50.03999970,0.76052120
50.07999970,0.89495530
50.11999970,0.98452710
50.15999970,1.07409900
50.19999969,1.16367100
50.23999969,1.25324300
50.27999969,1.34281400
50.31999969,1.38752400
50.35999969,1.43238600
50.39999969,1.43238600
50.43999969,1.43238600
50.47999969,1.43238600
50.51999969,1.43238600
50.55999969,1.43238600
50.59999969,1.38752400
50.63999969,1.34281400
50.67999969,1.25324300
50.71999969,1.20838000
50.75999969,1.11880900
50.79999969,1.02923700
50.83999969,0.89495530
50.87999969,0.80538340
50.91999969,0.71581160
50.95999969,0.58153020
50.99999969,0.44709620
51.03999969,0.31281470
51.07999969,0.17838070
51.11999969,0.04409925
51.15999969,-0.04531999
51.19999969,-0.17960140
51.23999969,-0.31403550
51.27999969,-0.44831690
51.31999969,-0.53788870
51.35999969,-0.67232280
51.39999969,-0.76174200
51.43999969,-0.89617600
51.47999969,-0.98574790
51.51999969,-1.07532000
51.55999969,-1.12002900
51.59999969,-1.20960100
51.63999969,-1.25446300
51.67999969,-1.34403500
51.71999969,-1.34403500
51.75999969,-1.38874500
51.79999969,-1.38874500
51.83999968,-1.38874500
51.87999968,-1.34403500
51.91999968,-1.34403500
51.95999968,-1.29917300
51.99999968,-1.25446300
52.03999968,-1.16489100
52.07999968,-1.07532000
52.11999968,-0.98574790
52.15999968,-0.89617600
52.19999968,-0.80660420
52.23999968,-0.71703240
52.27999968,-0.58275090
52.31999968,-0.44831690
52.35999968,-0.35874510
52.39999968,-0.17960140
52.43999968,-0.09002960
52.47999968,-0.00061037
52.51999968,0.17838070
52.55999968,0.26795250
52.59999968,0.40238650
52.63999968,0.53666800
52.67999968,0.62623980
52.71999968,0.76052120
52.75999968,0.85009310
52.79999968,0.93966490
52.83999968,1.07409900
52.87999968,1.11880900
52.91999968,1.20838000
52.95999968,1.25324300
52.99999968,1.29795200
53.03999968,1.34281400
53.07999968,1.34281400
53.11999968,1.38752400
53.15999968,1.38752400
53.19999968,1.38752400
53.23999968,1.34281400
53.27999968,1.29795200
53.31999968,1.25324300
53.35999968,1.20838000
53.39999968,1.16367100
53.43999968,1.07409900
53.47999967,0.98452710
53.51999967,0.85009310
53.55999967,0.76052120
53.59999967,0.67110200
53.63999967,0.53666800
53.67999967,0.44709620
53.71999967,0.31281470
53.75999967,0.17838070
53.79999967,0.04409925
53.83999967,-0.04531999
53.87999967,-0.17960140
53.91999967,-0.31403550
53.95999967,-0.40360730
53.99999967,-0.53788870
54.03999967,-0.67232280
54.07999967,-0.76174200
54.11999967,-0.89617600
54.15999967,-0.94088570
54.19999967,-1.03045700
54.23999967,-1.12002900
54.27999967,-1.16489100
54.31999967,-1.20960100
54.35999967,-1.25446300
54.39999967,-1.29917300
54.43999967,-1.29917300
54.47999967,-1.29917300
54.51999967,-1.29917300
54.55999967,-1.29917300
54.59999967,-1.25446300
54.63999967,-1.20960100
54.67999967,-1.12002900
54.71999967,-1.07532000
54.75999967,-1.03045700
54.79999967,-0.94088570
54.83999967,-0.89617600
54.87999967,-0.76174200
54.91999967,-0.67232280
54.95999967,-0.53788870
54.99999967,-0.44831690
55.03999967,-0.31403550
55.07999967,-0.17960140
55.11999967,-0.09002960
55.15999966,0.04409925
55.19999966,0.17838070
55.23999966,0.31281470
55.27999966,0.40238650
55.31999966,0.49195840
55.35999966,0.62623980
55.39999966,0.71581160
55.43999966,0.85009310
55.47999966,0.89495530
55.51999966,0.98452710
55.55999966,1.07409900
55.59999966,1.11880900
55.63999966,1.20838000
55.67999966,1.25324300
55.71999966,1.29795200
55.75999966,1.29795200
55.79999966,1.34281400
55.83999966,1.29795200
55.87999966,1.29795200
55.91999966,1.29795200
55.95999966,1.20838000
55.99999966,1.20838000
56.03999966,1.11880900
56.07999966,1.07409900
56.11999966,0.98452710
56.15999966,0.89495530
56.19999966,0.85009310
56.23999966,0.71581160
56.27999966,0.62623980
56.31999966,0.49195840
56.35999966,0.40238650
56.39999966,0.31281470
56.43999966,0.17838070
56.47999966,-0.00061037
56.51999966,-0.09002960
56.55999966,-0.17960140
56.59999966,-0.26917330
56.63999966,-0.40360730
56.67999966,-0.53788870
56.71999966,-0.62746050
56.75999966,-0.71703240
56.79999965,-0.80660420
56.83999965,-0.89617600
56.87999965,-0.98574790
56.91999965,-1.07532000
56.95999965,-1.07532000
56.99999965,-1.16489100
57.03999965,-1.16489100
57.07999965,-1.25446300
57.11999965,-1.25446300
57.15999965,-1.25446300
57.19999965,-1.25446300
57.23999965,-1.25446300
57.27999965,-1.16489100
57.31999965,-1.16489100
57.35999965,-1.07532000
57.39999965,-1.03045700
57.43999965,-0.94088570
57.47999965,-0.89617600
57.51999965,-0.80660420
57.55999965,-0.71703240
57.59999965,-0.62746050
57.63999965,-0.49317910
57.67999965,-0.40360730
57.71999965,-0.26917330
57.75999965,-0.17960140
57.79999965,-0.04531999
57.83999965,0.04409925
57.87999965,0.17838070
57.91999965,0.26795250
57.95999965,0.40238650
57.99999965,0.53666800
58.03999965,0.58153020
58.07999965,0.71581160
58.11999965,0.76052120
58.15999965,0.89495530
58.19999965,0.93966490
58.23999965,1.07409900
58.27999965,1.07409900
58.31999965,1.16367100
58.35999965,1.20838000
58.39999965,1.20838000
58.43999964,1.25324300
58.47999964,1.25324300
58.51999964,1.25324300
58.55999964,1.25324300
58.59999964,1.25324300
58.63999964,1.20838000
58.67999964,1.16367100
58.71999964,1.07409900
58.75999964,1.02923700
58.79999964,0.89495530
58.83999964,0.85009310
58.87999964,0.80538340
58.91999964,0.67110200
58.95999964,0.58153020
58.99999964,0.49195840
59.03999964,0.35752430
59.07999964,0.26795250
59.11999964,0.13367110
59.15999964,0.04409925
59.19999964,-0.04531999
59.23999964,-0.17960140
59.27999964,-0.31403550
59.31999964,-0.40360730
59.35999964,-0.49317910
59.39999964,-0.58275090
59.43999964,-0.71703240
59.47999964,-0.76174200
59.51999964,-0.89617600
59.55999964,-0.94088570
59.59999964,-1.03045700
59.63999964,-1.07532000
59.67999964,-1.07532000
59.71999964,-1.12002900
59.75999964,-1.16489100
59.79999964,-1.20960100
59.83999964,-1.16489100
59.87999964,-1.20960100
59.91999964,-1.16489100
59.95999964,-1.12002900
59.99999964,-1.07532000
60.03999964,-1.03045700
60.07999963,-0.98574790
60.11999963,-0.89617600
60.15999963,-0.85131380
60.19999963,-0.76174200
60.23999963,-0.67232280
60.27999963,-0.58275090
60.31999963,-0.49317910
60.35999963,-0.35874510
60.39999963,-0.26917330
60.43999963,-0.17960140
60.47999963,-0.04531999
60.51999963,0.04409925
60.55999963,0.17838070
60.59999963,0.26795250
60.63999963,0.40238650
60.67999963,0.49195840
60.71999963,0.58153020
60.75999963,0.67110200
60.79999963,0.76052120
60.83999963,0.85009310
60.87999963,0.89495530
60.91999963,0.98452710
60.95999963,1.02923700
60.99999963,1.11880900
61.03999963,1.16367100
61.07999963,1.16367100
61.11999963,1.20838000
61.15999963,1.20838000
61.19999963,1.20838000
61.23999963,1.20838000
61.27999963,1.16367100
61.31999963,1.11880900
61.35999963,1.07409900
61.39999963,1.02923700
61.43999963,0.98452710
61.47999963,0.89495530
61.51999963,0.80538340
61.55999963,0.71581160
61.59999963,0.67110200
61.63999963,0.53666800
61.67999963,0.44709620
61.71999962,0.35752430
61.75999962,0.22324290
61.79999962,0.13367110
61.83999962,-0.00061037
61.87999962,-0.09002960
61.91999962,-0.17960140
61.95999962,-0.26917330
61.99999962,-0.40360730
62.03999962,-0.49317910
62.07999962,-0.58275090
62.11999962,-0.67232280
62.15999962,-0.76174200
62.19999962,-0.85131380
62.23999962,-0.89617600
62.27999962,-0.94088570
62.31999962,-1.03045700
62.35999962,-1.07532000
62.39999962,-1.07532000
62.43999962,-1.12002900
62.47999962,-1.12002900
62.51999962,-1.12002900
62.55999962,-1.12002900
62.59999962,-1.07532000
62.63999962,-1.07532000
62.67999962,-1.03045700
62.71999962,-0.98574790
62.75999962,-0.94088570
62.79999962,-0.89617600
62.83999962,-0.80660420
62.87999962,-0.71703240
62.91999962,-0.62746050
62.95999962,-0.53788870
62.99999962,-0.44831690
63.03999962,-0.35874510
63.07999962,-0.22446360
63.11999962,-0.13489180
63.15999962,-0.00061037
63.19999962,0.08880886
63.23999962,0.17838070
63.27999962,0.26795250
63.31999962,0.35752430
63.35999961,0.49195840
63.39999961,0.58153020
63.43999961,0.67110200
63.47999961,0.71581160
63.51999961,0.80538340
63.55999961,0.89495530
63.59999961,0.93966490
63.63999961,1.02923700
63.67999961,1.07409900
63.71999961,1.07409900
63.75999961,1.11880900
63.79999961,1.11880900
63.83999961,1.11880900
63.87999961,1.11880900
63.91999961,1.11880900
63.95999961,1.11880900
63.99999961,1.07409900
64.03999961,1.02923700
64.07999961,0.98452710
64.11999961,0.89495530
64.15999961,0.85009310
64.19999961,0.76052120
64.23999961,0.67110200
64.27999961,0.62623980
64.31999961,0.53666800
64.35999961,0.44709620
64.39999961,0.35752430
64.43999961,0.22324290
64.47999961,0.13367110
64.51999961,-0.00061037
64.55999961,-0.09002960
64.59999961,-0.17960140
64.63999961,-0.26917330
64.67999961,-0.35874510
64.71999961,-0.49317910
64.75999961,-0.53788870
64.79999961,-0.62746050
64.83999961,-0.71703240
64.87999961,-0.80660420
64.91999961,-0.89617600
64.95999961,-0.94088570
64.99999960,-0.98574790
65.03999960,-1.03045700
65.07999960,-1.07532000
65.11999960,-1.07532000
65.15999960,-1.07532000
65.19999960,-1.07532000
65.23999960,-1.07532000
65.27999960,-1.03045700
65.31999960,-1.03045700
65.35999960,-0.98574790
65.39999960,-0.94088570
65.43999960,-0.89617600
65.47999960,-0.80660420
65.51999960,-0.76174200
65.55999960,-0.67232280
65.59999960,-0.58275090
65.63999960,-0.49317910
65.67999960,-0.40360730
65.71999960,-0.31403550
65.75999960,-0.22446360
65.79999960,-0.13489180
65.83999960,-0.00061037
65.87999960,0.04409925
65.91999960,0.17838070
65.95999960,0.26795250
65.99999960,0.35752430
66.03999960,0.49195840
66.07999960,0.53666800
66.11999960,0.67110200
66.15999960,0.71581160
66.19999960,0.80538340
66.23999960,0.85009310
66.27999960,0.89495530
66.31999960,0.98452710
66.35999960,1.02923700
66.39999960,1.02923700
66.43999960,1.07409900
66.47999960,1.07409900
66.51999960,1.07409900
66.55999960,1.07409900
66.59999960,1.07409900
66.63999959,1.07409900
66.67999959,1.02923700
66.71999959,0.98452710
66.75999959,0.89495530
66.79999959,0.85009310
66.83999959,0.80538340
66.87999959,0.71581160
66.91999959,0.67110200
66.95999959,0.53666800
66.99999959,0.49195840
67.03999959,0.40238650
67.07999959,0.31281470
67.11999959,0.22324290
67.15999959,0.13367110
67.19999959,-0.00061037
67.23999959,-0.09002960
67.27999959,-0.17960140
67.31999959,-0.26917330
67.35999959,-0.35874510
67.39999959,-0.44831690
67.43999959,-0.53788870
67.47999959,-0.62746050
67.51999959,-0.71703240
67.55999959,-0.76174200
67.59999959,-0.85131380
67.63999959,-0.89617600
67.67999959,-0.94088570
67.71999959,-0.94088570
67.75999959,-0.98574790
67.79999959,-0.98574790
67.83999959,-1.03045700
67.87999959,-1.03045700
67.91999959,-1.03045700
67.95999959,-0.98574790
67.99999959,-0.98574790
68.03999959,-0.94088570
68.07999959,-0.89617600
68.11999959,-0.80660420
68.15999959,-0.76174200
68.19999959,-0.71703240
68.23999959,-0.62746050
68.27999959,-0.53788870
68.31999958,-0.44831690
68.35999958,-0.35874510
68.39999958,-0.26917330
68.43999958,-0.17960140
68.47999958,-0.09002960
68.51999958,-0.00061037
68.55999958,0.08880886
68.59999958,0.17838070
68.63999958,0.26795250
68.67999958,0.35752430
68.71999958,0.44709620
68.75999958,0.53666800
68.79999958,0.62623980
68.83999958,0.67110200
68.87999958,0.71581160
68.91999958,0.80538340
68.95999958,0.85009310
68.99999958,0.89495530
69.03999958,0.98452710
69.07999958,0.98452710
69.11999958,1.02923700
69.15999958,1.02923700
69.19999958,1.02923700
69.23999958,1.02923700
69.27999958,1.02923700
69.31999958,0.98452710
69.35999958,0.98452710
69.39999958,0.89495530
69.43999958,0.85009310
69.47999958,0.85009310
69.51999958,0.76052120
69.55999958,0.71581160
69.59999958,0.62623980
69.63999958,0.53666800
69.67999958,0.44709620
69.71999958,0.35752430
69.75999958,0.26795250
69.79999958,0.17838070
69.83999958,0.08880886
69.87999958,-0.00061037
69.91999958,-0.09002960
69.95999957,-0.17960140
69.99999957,-0.26917330
70.03999957,-0.35874510
70.07999957,-0.40360730
70.11999957,-0.53788870
70.15999957,-0.58275090
70.19999957,-0.67232280
70.23999957,-0.71703240
70.27999957,-0.80660420
70.31999957,-0.85131380
70.35999957,-0.89617600
70.39999957,-0.89617600
70.43999957,-0.94088570
70.47999957,-0.98574790
70.51999957,-0.98574790
70.55999957,-0.98574790
70.59999957,-0.98574790
70.63999957,-0.94088570
70.67999957,-0.94088570
70.71999957,-0.89617600
70.75999957,-0.85131380
70.79999957,-0.80660420
70.83999957,-0.71703240
70.87999957,-0.67232280
70.91999957,-0.62746050
70.95999957,-0.53788870
70.99999957,-0.40360730
71.03999957,-0.35874510
71.07999957,-0.26917330
71.11999957,-0.17960140
71.15999957,-0.09002960
71.19999957,-0.00061037
71.23999957,0.08880886
71.27999957,0.17838070
71.31999957,0.26795250
71.35999957,0.35752430
71.39999957,0.44709620
71.43999957,0.53666800
71.47999957,0.71581160
71.51999957,0.89495530
71.55999957,1.16367100
71.59999956,1.43238600
71.63999956,1.79052100
71.67999956,2.10409900
71.71999956,2.46223300
71.75999956,2.68623900
71.79999956,2.86538300
71.83999956,2.95480200
71.87999956,2.95480200
71.91999956,2.82052100
71.95999956,2.64137700
71.99999956,2.28309000
72.03999956,1.92495500
72.07999956,1.43238600
72.11999956,0.89495530
72.15999956,0.40238650
72.19999956,-0.09002960
72.23999956,-0.58275090
72.27999956,-0.98574790
72.31999956,-1.29917300
72.35999956,-1.56788800
72.39999956,-1.70217000
72.43999956,-1.79174200
72.47999956,-1.79174200
72.51999956,-1.74703200
72.55999956,-1.61259800
72.59999956,-1.47831700
72.63999956,-1.29917300
72.67999956,-1.12002900
72.71999956,-0.98574790
72.75999956,-0.89617600
72.79999956,-0.85131380
72.83999956,-0.85131380
72.87999956,-0.89617600
72.91999956,-1.03045700
72.95999956,-1.25446300
72.99999956,-1.43360700
73.03999956,-1.61259800
73.07999956,-1.88131400
73.11999956,-2.10531900
73.15999956,-2.23960100
73.19999956,-2.37388200
73.23999955,-2.41874500
73.27999955,-2.37388200
73.31999955,-2.28431000
73.35999955,-2.06045700
73.39999955,-1.79174200
73.43999955,-1.43360700
73.47999955,-1.07532000
73.51999955,-0.62746050
73.55999955,-0.17960140
73.59999955,0.22324290
73.63999955,0.67110200
73.67999955,1.02923700
73.71999955,1.34281400
73.75999955,1.61137700
73.79999955,1.79052100
73.83999955,1.88009300
73.87999955,1.96966500
73.91999955,1.96966500
73.95999955,1.96966500
73.99999955,1.96966500
74.03999955,1.96966500
74.07999955,1.96966500
74.11999955,2.01452700
74.15999955,2.01452700
74.19999955,2.05923700
74.23999955,2.05923700
74.27999955,2.10409900
74.31999955,2.14880800
74.35999955,2.14880800
74.39999955,2.14880800
74.43999955,2.10409900
74.47999955,2.05923700
74.51999955,1.96966500
74.55999955,1.83538300
74.59999955,1.65624000
74.63999955,1.43238600
74.67999955,1.25324300
74.71999955,0.98452710
74.75999955,0.67110200
74.79999955,0.35752430
74.83999955,0.08880886
74.87999954,-0.22446360
74.91999954,-0.53788870
74.95999954,-0.80660420
74.99999954,-1.07532000
75.03999954,-1.25446300
75.07999954,-1.47831700
75.11999954,-1.65746000
75.15999954,-1.79174200
75.19999954,-1.88131400
75.23999954,-1.97088500
75.27999954,-2.01574800
75.31999954,-2.01574800
75.35999954,-2.01574800
75.39999954,-2.01574800
75.43999954,-2.06045700
75.47999954,-2.01574800
75.51999954,-2.01574800
75.55999954,-2.01574800
75.59999954,-2.01574800
75.63999954,-1.97088500
75.67999954,-1.97088500
75.71999954,-1.97088500
75.75999954,-1.92617600
75.79999954,-1.83660400
75.83999954,-1.79174200
75.87999954,-1.65746000
75.91999954,-1.56788800
75.95999954,-1.43360700
75.99999954,-1.25446300
76.03999954,-1.03045700
76.07999954,-0.80660420
76.11999954,-0.58275090
76.15999954,-0.31403550
76.19999954,-0.00061037
76.23999954,0.26795250
76.27999954,0.53666800
76.31999954,0.80538340
76.35999954,1.07409900
76.39999954,1.29795200
76.43999954,1.47709600
76.47999954,1.65624000
76.51999953,1.83538300
76.55999953,1.92495500
76.59999953,2.05923700
76.63999953,2.14880800
76.67999953,2.14880800
76.71999953,2.14880800
76.75999953,2.14880800
76.79999953,2.14880800
76.83999953,2.14880800
76.87999953,2.10409900
76.91999953,2.05923700
76.95999953,2.01452700
76.99999953,1.96966500
77.03999953,1.92495500
77.07999953,1.83538300
77.11999953,1.79052100
77.15999953,1.70094900
77.19999953,1.61137700
77.23999953,1.52180600
77.27999953,1.38752400
77.31999953,1.25324300
77.35999953,1.07409900
77.39999953,0.89495530
77.43999953,0.67110200
77.47999953,0.49195840
77.51999953,0.22324290
77.55999953,-0.00061037
77.59999953,-0.26917330
77.63999953,-0.49317910
77.67999953,-0.76174200
77.71999953,-0.98574790
77.75999953,-1.25446300
77.79999953,-1.43360700
77.83999953,-1.61259800
77.87999953,-1.79174200
77.91999953,-1.88131400
77.95999953,-2.01574800
77.99999953,-2.06045700
78.03999953,-2.15002900
78.07999953,-2.15002900
78.11999953,-2.15002900
78.15999952,-2.15002900
78.19999952,-2.15002900
78.23999952,-2.06045700
78.27999952,-2.01574800
78.31999952,-1.97088500
78.35999952,-1.88131400
78.39999952,-1.79174200
78.43999952,-1.70217000
78.47999952,-1.61259800
78.51999952,-1.47831700
78.55999952,-1.43360700
78.59999952,-1.25446300
78.63999952,-1.12002900
78.67999952,-0.98574790
78.71999952,-0.85131380
78.75999952,-0.67232280
78.79999952,-0.49317910
78.83999952,-0.31403550
78.87999952,-0.09002960
78.91999952,0.13367110
78.95999952,0.35752430
78.99999952,0.58153020
79.03999952,0.80538340
79.07999952,1.02923700
79.11999952,1.25324300
79.15999952,1.43238600
79.19999952,1.61137700
79.23999952,1.79052100
79.27999952,1.92495500
79.31999952,2.01452700
79.35999952,2.10409900
79.39999952,2.19351800
79.43999952,2.19351800
79.47999952,2.19351800
79.51999952,2.19351800
79.55999952,2.14880800
79.59999952,2.10409900
79.63999952,2.05923700
79.67999952,1.96966500
79.71999952,1.83538300
79.75999952,1.79052100
79.79999952,1.61137700
79.83999951,1.52180600
79.87999951,1.43238600
79.91999951,1.29795200
79.95999951,1.16367100
79.99999951,1.02923700
80.03999951,0.85009310
80.07999951,0.71581160
80.11999951,0.53666800
80.15999951,0.35752430
80.19999951,0.17838070
80.23999951,-0.00061037
80.27999951,-0.17960140
80.31999951,-0.40360730
80.35999951,-0.62746050
80.39999951,-0.85131380
80.43999951,-1.03045700
80.47999951,-1.25446300
80.51999951,-1.43360700
80.55999951,-1.56788800
80.59999951,-1.70217000
80.63999951,-1.88131400
80.67999951,-1.97088500
80.71999951,-2.01574800
80.75999951,-2.10531900
80.79999951,-2.15002900
80.83999951,-2.15002900
80.87999951,-2.10531900
80.91999951,-2.10531900
80.95999951,-2.01574800
80.99999951,-1.97088500
81.03999951,-1.88131400
81.07999951,-1.79174200
81.11999951,-1.65746000
81.15999951,-1.52302600
81.19999951,-1.43360700
81.23999951,-1.25446300
81.27999951,-1.12002900
81.31999951,-0.98574790
81.35999951,-0.85131380
81.39999951,-0.67232280
81.43999951,-0.53788870
81.47999950,-0.35874510
81.51999950,-0.17960140
81.55999950,-0.00061037
81.59999950,0.17838070
81.63999950,0.35752430
81.67999950,0.53666800
81.71999950,0.71581160
81.75999950,0.89495530
81.79999950,1.11880900
81.83999950,1.29795200
81.87999950,1.43238600
81.91999950,1.61137700
81.95999950,1.74581100
81.99999950,1.83538300
82.03999950,1.96966500
82.07999950,2.01452700
82.11999950,2.10409900
82.15999950,2.14880800
82.19999950,2.14880800
82.23999950,2.10409900
82.27999950,2.10409900
82.31999950,2.01452700
82.35999950,1.92495500
82.39999950,1.83538300
82.43999950,1.74581100
82.47999950,1.61137700
82.51999950,1.52180600
82.55999950,1.38752400
82.59999950,1.20838000
82.63999950,1.07409900
82.67999950,0.89495530
82.71999950,0.71581160
82.75999950,0.58153020
82.79999950,0.44709620
82.83999950,0.26795250
82.87999950,0.08880886
82.91999950,-0.09002960
82.95999950,-0.22446360
82.99999950,-0.44831690
83.03999950,-0.58275090
83.07999950,-0.76174200
83.11999949,-0.94088570
83.15999949,-1.07532000
83.19999949,-1.25446300
83.23999949,-1.43360700
83.27999949,-1.56788800
83.31999949,-1.65746000
83.35999949,-1.79174200
83.39999949,-1.88131400
83.43999949,-1.97088500
83.47999949,-2.01574800
83.51999949,-2.01574800
83.55999949,-2.01574800
83.59999949,-2.01574800
83.63999949,-1.97088500
83.67999949,-1.92617600
83.71999949,-1.83660400
83.75999949,-1.74703200
83.79999949,-1.65746000
83.83999949,-1.52302600
83.87999949,-1.38874500
83.91999949,-1.25446300
83.95999949,-1.07532000
83.99999949,-0.94088570
84.03999949,-0.76174200
84.07999949,-0.58275090
84.11999949,-0.44831690
84.15999949,-0.26917330
84.19999949,-0.09002960
84.23999949,0.04409925
84.27999949,0.22324290
84.31999949,0.40238650
84.35999949,0.58153020
84.39999949,0.71581160
84.43999949,0.89495530
84.47999949,1.07409900
84.51999949,1.20838000
84.55999949,1.34281400
84.59999949,1.43238600
84.63999949,1.61137700
84.67999949,1.70094900
84.71999949,1.79052100
84.75999948,1.88009300
84.79999948,1.92495500
84.83999948,1.96966500
84.87999948,2.01452700
84.91999948,2.01452700
84.95999948,1.96966500
84.99999948,1.92495500
85.03999948,1.88009300
85.07999948,1.79052100
85.11999948,1.74581100
85.15999948,1.61137700
85.19999948,1.47709600
85.23999948,1.34281400
85.27999948,1.20838000
85.31999948,1.07409900
85.35999948,0.85009310
85.39999948,0.71581160
85.43999948,0.53666800
85.47999948,0.35752430
85.51999948,0.17838070
85.55999948,-0.00061037
85.59999948,-0.13489180
85.63999948,-0.31403550
85.67999948,-0.44831690
85.71999948,-0.62746050
85.75999948,-0.76174200
85.79999948,-0.89617600
85.83999948,-1.07532000
85.87999948,-1.20960100
85.91999948,-1.34403500
85.95999948,-1.43360700
85.99999948,-1.56788800
86.03999948,-1.65746000
86.07999948,-1.74703200
86.11999948,-1.79174200
86.15999948,-1.83660400
86.19999948,-1.88131400
86.23999948,-1.92617600
86.27999948,-1.88131400
86.31999948,-1.88131400
86.35999948,-1.79174200
86.39999947,-1.79174200
86.43999947,-1.70217000
86.47999947,-1.61259800
86.51999947,-1.47831700
86.55999947,-1.34403500
86.59999947,-1.20960100
86.63999947,-1.07532000
86.67999947,-0.89617600
86.71999947,-0.76174200
86.75999947,-0.58275090
86.79999947,-0.40360730
86.83999947,-0.22446360
86.87999947,-0.04531999
86.91999947,0.08880886
86.95999947,0.26795250
86.99999947,0.44709620
87.03999947,0.58153020
87.07999947,0.71581160
87.11999947,0.89495530
87.15999947,1.02923700
87.19999947,1.16367100
87.23999947,1.25324300
87.27999947,1.38752400
87.31999947,1.47709600
87.35999947,1.61137700
87.39999947,1.70094900
87.43999947,1.74581100
87.47999947,1.79052100
87.51999947,1.83538300
87.55999947,1.88009300
87.59999947,1.88009300
87.63999947,1.88009300
87.67999947,1.83538300
87.71999947,1.79052100
87.75999947,1.74581100
87.79999947,1.61137700
87.83999947,1.52180600
87.87999947,1.43238600
87.91999947,1.29795200
87.95999947,1.16367100
87.99999947,1.02923700
88.03999946,0.85009310
88.07999946,0.71581160
88.11999946,0.53666800
88.15999946,0.35752430
88.19999946,0.17838070
88.23999946,-0.00061037
88.27999946,-0.13489180
88.31999946,-0.31403550
88.35999946,-0.44831690
88.39999946,-0.62746050
88.43999946,-0.76174200
88.47999946,-0.89617600
88.51999946,-1.07532000
88.55999946,-1.16489100
88.59999946,-1.29917300
88.63999946,-1.43360700
88.67999946,-1.47831700
88.71999946,-1.56788800
88.75999946,-1.61259800
88.79999946,-1.70217000
88.83999946,-1.74703200
88.87999946,-1.79174200
88.91999946,-1.79174200
88.95999946,-1.79174200
88.99999946,-1.74703200
89.03999946,-1.70217000
89.07999946,-1.65746000
89.11999946,-1.61259800
89.15999946,-1.47831700
89.19999946,-1.43360700
89.23999946,-1.29917300
89.27999946,-1.16489100
89.31999946,-1.03045700
