Time,Channel A
44.47999973,106.01520000
44.51999973,98.83114000
44.55999973,93.44157000
44.59999973,91.64098000
44.63999973,84.45692000
44.67999973,75.47227000
44.71999973,64.68703000
44.75999973,57.50298000
44.79999973,46.71774000
44.83999973,35.93859000
44.87999973,23.35887000
44.91999973,8.98464900
44.95999973,-5.38956800
44.99999973,-21.55827000
45.03999973,-35.93859000
45.07999973,-46.71774000
45.11999973,-57.50298000
45.15999973,-66.48762000
45.19999973,-75.47227000
45.23999973,-82.65633000
45.27999972,-88.04590000
45.31999972,-91.64098000
45.35999972,-93.44157000
45.39999972,-84.45692000
45.43999972,-82.65633000
45.47999972,-73.67168000
45.51999972,-75.47227000
45.55999972,-75.47227000
45.59999972,-77.26676000
45.63999972,-75.47227000
45.67999972,-79.06125000
45.71999972,-79.06125000
45.75999972,-79.06125000
45.79999972,-79.06125000
45.83999972,-82.65633000
45.87999972,-82.65633000
45.91999972,-82.65633000
45.95999972,-80.86184000
45.99999972,-73.67168000
46.03999972,-66.48762000
46.07999972,-57.50298000
46.11999972,-50.31281000
46.15999972,-43.12265000
46.19999972,-35.93859000
46.23999972,-25.15336000
46.27999972,-14.37422000
46.31999972,-3.58897700
46.35999972,10.77914000
46.39999972,26.95395000
46.43999972,41.32816000
46.47999972,57.50298000
46.51999972,71.87719000
46.55999972,86.25141000
46.59999972,104.22070000
46.63999972,116.80040000
46.67999972,131.17470000
46.71999972,141.95990000
46.75999972,147.34950000
46.79999972,145.54890000
46.83999972,141.95990000
46.87999972,131.17470000
46.91999971,122.19000000
46.95999971,115.00600000
46.99999971,107.81580000
47.03999971,100.62560000
47.07999971,95.23605000
47.11999971,89.84650000
47.15999971,82.65633000
47.19999971,75.47227000
47.23999971,66.48762000
47.27999971,57.50298000
47.31999971,46.71774000
47.35999971,34.13800000
47.39999971,21.55827000
47.43999971,7.18405700
47.47999971,-7.18405700
47.51999971,-21.55827000
47.55999971,-35.93859000
47.59999971,-46.71774000
47.63999971,-59.29746000
47.67999971,-68.28211000
47.71999971,-77.26676000
47.75999971,-82.65633000
47.79999971,-88.04590000
47.83999971,-88.04590000
47.87999971,-86.25141000
47.91999971,-82.65633000
47.95999971,-80.86184000
47.99999971,-80.86184000
48.03999971,-80.86184000
48.07999971,-82.65633000
48.11999971,-82.65633000
48.15999971,-82.65633000
48.19999971,-84.45692000
48.23999971,-84.45692000
48.27999971,-86.25141000
48.31999971,-86.25141000
48.35999971,-86.25141000
48.39999971,-82.65633000
48.43999971,-79.06125000
48.47999971,-73.67168000
48.51999971,-66.48762000
48.55999970,-59.29746000
48.59999970,-52.10730000
48.63999970,-46.71774000
48.67999970,-37.73308000
48.71999970,-34.13800000
48.75999970,-23.35887000
48.79999970,-14.37422000
48.83999970,0.00000000
48.87999970,14.37422000
48.91999970,28.74844000
48.95999970,43.12265000
48.99999970,59.29746000
49.03999970,75.47227000
49.07999970,89.84650000
49.11999970,104.22070000
49.15999970,116.80040000
49.19999970,129.38020000
49.23999970,138.36480000
49.27999970,143.75440000
49.31999970,143.75440000
49.35999970,138.36480000
49.39999970,131.17470000
49.43999970,116.80040000
49.47999970,102.42620000
49.51999970,107.81580000
49.55999970,107.81580000
49.59999970,97.03055000
49.63999970,88.04590000
49.67999970,80.86184000
49.71999970,79.06125000
49.75999970,68.28211000
49.79999970,55.70238000
49.83999970,46.71774000
49.87999970,35.93859000
49.91999970,23.35887000
49.95999970,7.18405700
49.99999970,-7.18405700
50.03999970,-17.96930000
50.07999970,-34.13800000
50.11999970,-46.71774000
50.15999970,-57.50298000
50.19999969,-68.28211000
50.23999969,-77.26676000
50.27999969,-84.45692000
50.31999969,-89.84650000
50.35999969,-93.44157000
50.39999969,-97.03055000
50.43999969,-97.03055000
50.47999969,-97.03055000
50.51999969,-82.65633000
50.55999969,-82.65633000
50.59999969,-70.07660000
50.63999969,-71.87719000
50.67999969,-66.48762000
50.71999969,-70.07660000
50.75999969,-70.07660000
50.79999969,-71.87719000
50.83999969,-73.67168000
50.87999969,-77.26676000
50.91999969,-77.26676000
50.95999969,-75.47227000
50.99999969,-73.67168000
51.03999969,-73.67168000
51.07999969,-68.28211000
51.11999969,-61.09195000
51.15999969,-53.90789000
51.19999969,-46.71774000
51.23999969,-37.73308000
51.27999969,-28.74844000
51.31999969,-16.16870000
51.35999969,-7.18405700
51.39999969,8.98464900
51.43999969,26.95395000
51.47999969,43.12265000
51.51999969,61.09195000
51.55999969,77.26676000
51.59999969,93.44157000
51.63999969,111.41090000
51.67999969,127.57960000
51.71999969,140.15930000
51.75999969,149.14400000
51.79999969,154.53350000
51.83999968,149.14400000
51.87999968,138.36480000
51.91999968,129.38020000
51.95999968,120.39550000
51.99999968,113.20540000
52.03999968,106.01520000
52.07999968,100.62560000
52.11999968,93.44157000
52.15999968,86.25141000
52.19999968,79.06125000
52.23999968,71.87719000
52.27999968,64.68703000
52.31999968,53.90789000
52.35999968,43.12265000
52.39999968,32.34352000
52.43999968,17.96930000
52.47999968,3.58897700
52.51999968,-10.77914000
52.55999968,-25.15336000
52.59999968,-39.52757000
52.63999968,-50.31281000
52.67999968,-61.09195000
52.71999968,-71.87719000
52.75999968,-79.06125000
52.79999968,-86.25141000
52.83999968,-89.84650000
52.87999968,-93.44157000
52.91999968,-93.44157000
52.95999968,-93.44157000
52.99999968,-91.64098000
53.03999968,-93.44157000
53.07999968,-91.64098000
53.11999968,-93.44157000
53.15999968,-86.25141000
53.19999968,-82.65633000
53.23999968,-77.26676000
53.27999968,-77.26676000
53.31999968,-73.67168000
53.35999968,-75.47227000
53.39999968,-75.47227000
53.43999968,-75.47227000
53.47999967,-73.67168000
53.51999967,-71.87719000
53.55999967,-68.28211000
53.59999967,-64.68703000
53.63999967,-59.29746000
53.67999967,-52.10730000
53.71999967,-46.71774000
53.75999967,-37.73308000
53.79999967,-28.74844000
53.83999967,-16.16870000
53.87999967,-3.58897700
53.91999967,12.57363000
53.95999967,26.95395000
53.99999967,44.92325000
54.03999967,59.29746000
54.07999967,75.47227000
54.11999967,91.64098000
54.15999967,107.81580000
54.19999967,120.39550000
54.23999967,132.97520000
54.27999967,141.95990000
54.31999967,145.54890000
54.35999967,140.15930000
54.39999967,136.56420000
54.43999967,129.38020000
54.47999967,122.19000000
54.51999967,113.20540000
54.55999967,104.22070000
54.59999967,97.03055000
54.63999967,91.64098000
54.67999967,84.45692000
54.71999967,77.26676000
54.75999967,68.28211000
54.79999967,57.50298000
54.83999967,46.71774000
54.87999967,35.93859000
54.91999967,23.35887000
54.95999967,12.57363000
54.99999967,0.00000000
55.03999967,-14.37422000
55.07999967,-26.95395000
55.11999967,-39.52757000
55.15999966,-50.31281000
55.19999966,-61.09195000
55.23999966,-71.87719000
55.27999966,-79.06125000
55.31999966,-86.25141000
55.35999966,-91.64098000
55.39999966,-95.23605000
55.43999966,-93.44157000
55.47999966,-84.45692000
55.51999966,-62.89254000
55.55999966,-68.28211000
55.59999966,-73.67168000
55.63999966,-77.26676000
55.67999966,-79.06125000
55.71999966,-93.44157000
55.75999966,-111.41090000
55.79999966,-125.78510000
55.83999966,-122.19000000
55.87999966,-100.62560000
55.91999966,-86.25141000
55.95999966,-80.86184000
55.99999966,-75.47227000
56.03999966,-62.89254000
56.07999966,-50.31281000
56.11999966,-46.71774000
56.15999966,-50.31281000
56.19999966,-50.31281000
56.23999966,-37.73308000
56.27999966,-25.15336000
56.31999966,-16.16870000
56.35999966,-10.77914000
56.39999966,0.00000000
56.43999966,16.16870000
56.47999966,35.93859000
56.51999966,52.10730000
56.55999966,64.68703000
56.59999966,79.06125000
56.63999966,93.44157000
56.67999966,109.61030000
56.71999966,120.39550000
56.75999966,129.38020000
56.79999965,134.76970000
56.83999965,136.56420000
56.87999965,134.76970000
56.91999965,129.38020000
56.95999965,122.19000000
56.99999965,120.39550000
57.03999965,115.00600000
57.07999965,115.00600000
57.11999965,109.61030000
57.15999965,100.62560000
57.19999965,89.84650000
57.23999965,77.26676000
57.27999965,68.28211000
57.31999965,55.70238000
57.35999965,43.12265000
57.39999965,32.34352000
57.43999965,23.35887000
57.47999965,12.57363000
57.51999965,-3.58897700
57.55999965,-21.55827000
57.59999965,-35.93859000
57.63999965,-50.31281000
57.67999965,-62.89254000
57.71999965,-73.67168000
57.75999965,-84.45692000
57.79999965,-89.84650000
57.83999965,-93.44157000
57.87999965,-95.23605000
57.91999965,-93.44157000
57.95999965,-95.23605000
57.99999965,-93.44157000
58.03999965,-91.64098000
58.07999965,-91.64098000
58.11999965,-88.04590000
58.15999965,-79.06125000
58.19999965,-75.47227000
58.23999965,-70.07660000
58.27999965,-70.07660000
58.31999965,-68.28211000
58.35999965,-71.87719000
58.39999965,-73.67168000
58.43999964,-75.47227000
58.47999964,-77.26676000
58.51999964,-75.47227000
58.55999964,-73.67168000
58.59999964,-71.87719000
58.63999964,-68.28211000
58.67999964,-62.89254000
58.71999964,-59.29746000
58.75999964,-50.31281000
58.79999964,-43.12265000
58.83999964,-32.34352000
58.87999964,-17.96930000
58.91999964,0.00000000
58.95999964,17.96930000
58.99999964,35.93859000
59.03999964,55.70238000
59.07999964,73.67168000
59.11999964,91.64098000
59.15999964,106.01520000
59.19999964,120.39550000
59.23999964,136.56420000
59.27999964,134.76970000
59.31999964,143.75440000
59.35999964,154.53350000
59.39999964,147.34950000
59.43999964,129.38020000
59.47999964,116.80040000
59.51999964,111.41090000
59.55999964,106.01520000
59.59999964,97.03055000
59.63999964,89.84650000
59.67999964,86.25141000
59.71999964,79.06125000
59.75999964,70.07660000
59.79999964,62.89254000
59.83999964,53.90789000
59.87999964,43.12265000
59.91999964,30.54292000
59.95999964,19.76379000
59.99999964,7.18405700
60.03999964,-8.98464900
60.07999963,-23.35887000
60.11999963,-35.93859000
60.15999963,-48.51222000
60.19999963,-59.29746000
60.23999963,-68.28211000
60.27999963,-79.06125000
60.31999963,-86.25141000
60.35999963,-91.64098000
60.39999963,-95.23605000
60.43999963,-97.03055000
60.47999963,-97.03055000
60.51999963,-95.23605000
60.55999963,-91.64098000
60.59999963,-88.04590000
60.63999963,-86.25141000
60.67999963,-86.25141000
60.71999963,-88.04590000
60.75999963,-86.25141000
60.79999963,-84.45692000
60.83999963,-86.25141000
60.87999963,-86.25141000
60.91999963,-86.25141000
60.95999963,-86.25141000
60.99999963,-84.45692000
61.03999963,-84.45692000
61.07999963,-79.06125000
61.11999963,-71.87719000
61.15999963,-64.68703000
61.19999963,-57.50298000
61.23999963,-46.71774000
61.27999963,-37.73308000
61.31999963,-28.74844000
61.35999963,-14.37422000
61.39999963,-1.79448800
61.43999963,10.77914000
61.47999963,25.15336000
61.51999963,39.52757000
61.55999963,53.90789000
61.59999963,68.28211000
61.63999963,80.86184000
61.67999963,93.44157000
61.71999962,107.81580000
61.75999962,120.39550000
61.79999962,129.38020000
61.83999962,136.56420000
61.87999962,141.95990000
61.91999962,140.15930000
61.95999962,134.76970000
61.99999962,123.99060000
62.03999962,115.00600000
62.07999962,109.61030000
62.11999962,102.42620000
62.15999962,93.44157000
62.19999962,86.25141000
62.23999962,79.06125000
62.27999962,71.87719000
62.31999962,61.09195000
62.35999962,50.31281000
62.39999962,41.32816000
62.43999962,30.54292000
62.47999962,19.76379000
62.51999962,7.18405700
62.55999962,-5.38956800
62.59999962,-16.16870000
62.63999962,-28.74844000
62.67999962,-41.32816000
62.71999962,-52.10730000
62.75999962,-64.68703000
62.79999962,-73.67168000
62.83999962,-82.65633000
62.87999962,-89.84650000
62.91999962,-95.23605000
62.95999962,-98.83114000
62.99999962,-100.62560000
63.03999962,-98.83114000
63.07999962,-93.44157000
63.11999962,-91.64098000
63.15999962,-86.25141000
63.19999962,-82.65633000
63.23999962,-79.06125000
63.27999962,-80.86184000
63.31999962,-79.06125000
63.35999961,-79.06125000
63.39999961,-80.86184000
63.43999961,-82.65633000
63.47999961,-82.65633000
63.51999961,-80.86184000
63.55999961,-80.86184000
63.59999961,-77.26676000
63.63999961,-71.87719000
63.67999961,-64.68703000
63.71999961,-59.29746000
63.75999961,-50.31281000
63.79999961,-41.32816000
63.83999961,-34.13800000
63.87999961,-23.35887000
63.91999961,-10.77914000
63.95999961,3.58897700
63.99999961,17.96930000
64.03999961,35.93859000
64.07999961,50.31281000
64.11999961,68.28211000
64.15999961,79.06125000
64.19999961,97.03055000
64.23999961,115.00600000
64.27999961,132.97520000
64.31999961,141.95990000
64.35999961,147.34950000
64.39999961,149.14400000
64.43999961,143.75440000
64.47999961,134.76970000
64.51999961,123.99060000
64.55999961,115.00600000
64.59999961,109.61030000
64.63999961,102.42620000
64.67999961,93.44157000
64.71999961,89.84650000
64.75999961,82.65633000
64.79999961,73.67168000
64.83999961,64.68703000
64.87999961,57.50298000
64.91999961,44.92325000
64.95999961,34.13800000
64.99999960,21.55827000
65.03999960,7.18405700
65.07999960,-5.38956800
65.11999960,-21.55827000
65.15999960,-32.34352000
65.19999960,-44.92325000
65.23999960,-57.50298000
65.27999960,-66.48762000
65.31999960,-75.47227000
65.35999960,-80.86184000
65.39999960,-88.04590000
65.43999960,-89.84650000
65.47999960,-89.84650000
65.51999960,-88.04590000
65.55999960,-86.25141000
65.59999960,-86.25141000
65.63999960,-86.25141000
65.67999960,-84.45692000
65.71999960,-84.45692000
65.75999960,-82.65633000
65.79999960,-80.86184000
65.83999960,-80.86184000
65.87999960,-84.45692000
65.91999960,-84.45692000
65.95999960,-82.65633000
65.99999960,-82.65633000
66.03999960,-82.65633000
66.07999960,-79.06125000
66.11999960,-73.67168000
66.15999960,-68.28211000
66.19999960,-64.68703000
66.23999960,-57.50298000
66.27999960,-50.31281000
66.31999960,-43.12265000
66.35999960,-32.34352000
66.39999960,-21.55827000
66.43999960,-7.18405700
66.47999960,7.18405700
66.51999960,21.55827000
66.55999960,39.52757000
66.59999960,55.70238000
66.63999959,71.87719000
66.67999959,86.25141000
66.71999959,100.62560000
66.75999959,113.20540000
66.79999959,125.78510000
66.83999959,136.56420000
66.87999959,143.75440000
66.91999959,143.75440000
66.95999959,140.15930000
66.99999959,132.97520000
67.03999959,123.99060000
67.07999959,116.80040000
67.11999959,109.61030000
67.15999959,104.22070000
67.19999959,97.03055000
67.23999959,91.64098000
67.27999959,84.45692000
67.31999959,75.47227000
67.35999959,64.68703000
67.39999959,55.70238000
67.43999959,44.92325000
67.47999959,34.13800000
67.51999959,21.55827000
67.55999959,8.98464900
67.59999959,-5.38956800
67.63999959,-16.16870000
67.67999959,-30.54292000
67.71999959,-43.12265000
67.75999959,-53.90789000
67.79999959,-64.68703000
67.83999959,-71.87719000
67.87999959,-80.86184000
67.91999959,-88.04590000
67.95999959,-93.44157000
67.99999959,-97.03055000
68.03999959,-100.62560000
68.07999959,-93.44157000
68.11999959,-93.44157000
68.15999959,-86.25141000
68.19999959,-88.04590000
68.23999959,-86.25141000
68.27999959,-86.25141000
68.31999958,-86.25141000
68.35999958,-84.45692000
68.39999958,-86.25141000
68.43999958,-86.25141000
68.47999958,-86.25141000
68.51999958,-86.25141000
68.55999958,-86.25141000
68.59999958,-82.65633000
68.63999958,-79.06125000
68.67999958,-71.87719000
68.71999958,-66.48762000
68.75999958,-57.50298000
68.79999958,-46.71774000
68.83999958,-37.73308000
68.87999958,-26.95395000
68.91999958,-14.37422000
68.95999958,-1.79448800
68.99999958,12.57363000
69.03999958,26.95395000
69.07999958,44.92325000
69.11999958,48.51222000
69.15999958,61.09195000
69.19999958,84.45692000
69.23999958,100.62560000
69.27999958,104.22070000
69.31999958,115.00600000
69.35999958,125.78510000
69.39999958,140.15930000
69.43999958,141.95990000
69.47999958,141.95990000
69.51999958,136.56420000
69.55999958,129.38020000
69.59999958,118.59490000
69.63999958,109.61030000
69.67999958,104.22070000
69.71999958,95.23605000
69.75999958,88.04590000
69.79999958,82.65633000
69.83999958,73.67168000
69.87999958,64.68703000
69.91999958,53.90789000
69.95999957,44.92325000
69.99999957,34.13800000
70.03999957,23.35887000
70.07999957,12.57363000
70.11999957,1.79448800
70.15999957,-10.77914000
70.19999957,-25.15336000
70.23999957,-37.73308000
70.27999957,-50.31281000
70.31999957,-61.09195000
70.35999957,-70.07660000
70.39999957,-79.06125000
70.43999957,-86.25141000
70.47999957,-91.64098000
70.51999957,-91.64098000
70.55999957,-93.44157000
70.59999957,-88.04590000
70.63999957,-82.65633000
70.67999957,-80.86184000
70.71999957,-80.86184000
70.75999957,-80.86184000
70.79999957,-79.06125000
70.83999957,-79.06125000
70.87999957,-80.86184000
70.91999957,-82.65633000
70.95999957,-82.65633000
70.99999957,-82.65633000
71.03999957,-82.65633000
71.07999957,-82.65633000
71.11999957,-80.86184000
71.15999957,-75.47227000
71.19999957,-70.07660000
71.23999957,-62.89254000
71.27999957,-55.70238000
71.31999957,-46.71774000
71.35999957,-39.52757000
71.39999957,-28.74844000
71.43999957,-21.55827000
71.47999957,-8.98464900
71.51999957,3.58897700
71.55999957,21.55827000
71.59999956,35.93859000
71.63999956,53.90789000
71.67999956,70.07660000
71.71999956,84.45692000
71.75999956,100.62560000
71.79999956,115.00600000
71.83999956,127.57960000
71.87999956,140.15930000
71.91999956,145.54890000
71.95999956,150.94450000
71.99999956,143.75440000
72.03999956,136.56420000
72.07999956,125.78510000
72.11999956,118.59490000
72.15999956,111.41090000
72.19999956,104.22070000
72.23999956,97.03055000
72.27999956,91.64098000
72.31999956,86.25141000
72.35999956,79.06125000
72.39999956,70.07660000
72.43999956,61.09195000
72.47999956,50.31281000
72.51999956,41.32816000
72.55999956,28.74844000
72.59999956,14.37422000
72.63999956,0.00000000
72.67999956,-14.37422000
72.71999956,-26.95395000
72.75999956,-39.52757000
72.79999956,-52.10730000
72.83999956,-62.89254000
72.87999956,-71.87719000
72.91999956,-79.06125000
72.95999956,-86.25141000
72.99999956,-93.44157000
73.03999956,-95.23605000
73.07999956,-97.03055000
73.11999956,-95.23605000
73.15999956,-95.23605000
73.19999956,-93.44157000
73.23999955,-89.84650000
73.27999955,-86.25141000
73.31999955,-84.45692000
73.35999955,-80.86184000
73.39999955,-79.06125000
73.43999955,-79.06125000
73.47999955,-77.26676000
73.51999955,-77.26676000
73.55999955,-77.26676000
73.59999955,-75.47227000
73.63999955,-75.47227000
73.67999955,-71.87719000
73.71999955,-66.48762000
73.75999955,-62.89254000
73.79999955,-57.50298000
73.83999955,-50.31281000
73.87999955,-41.32816000
73.91999955,-30.54292000
73.95999955,-21.55827000
73.99999955,-14.37422000
74.03999955,1.79448800
74.07999955,19.76379000
74.11999955,37.73308000
74.15999955,50.31281000
74.19999955,64.68703000
74.23999955,79.06125000
74.27999955,93.44157000
74.31999955,107.81580000
74.35999955,120.39550000
74.39999955,132.97520000
74.43999955,140.15930000
74.47999955,143.75440000
74.51999955,141.95990000
74.55999955,136.56420000
74.59999955,127.57960000
74.63999955,118.59490000
74.67999955,113.20540000
74.71999955,106.01520000
74.75999955,98.83114000
74.79999955,91.64098000
74.83999955,82.65633000
74.87999954,75.47227000
74.91999954,62.89254000
74.95999954,53.90789000
74.99999954,43.12265000
75.03999954,32.34352000
75.07999954,19.76379000
75.11999954,8.98464900
75.15999954,-3.58897700
75.19999954,-16.16870000
75.23999954,-28.74844000
75.27999954,-39.52757000
75.31999954,-48.51222000
75.35999954,-59.29746000
75.39999954,-68.28211000
75.43999954,-77.26676000
75.47999954,-86.25141000
75.51999954,-93.44157000
75.55999954,-91.64098000
75.59999954,-91.64098000
75.63999954,-88.04590000
75.67999954,-88.04590000
75.71999954,-86.25141000
75.75999954,-84.45692000
75.79999954,-82.65633000
75.83999954,-82.65633000
75.87999954,-82.65633000
75.91999954,-82.65633000
75.95999954,-80.86184000
75.99999954,-82.65633000
76.03999954,-82.65633000
76.07999954,-84.45692000
76.11999954,-82.65633000
76.15999954,-79.06125000
76.19999954,-75.47227000
76.23999954,-70.07660000
76.27999954,-64.68703000
76.31999954,-57.50298000
76.35999954,-50.31281000
76.39999954,-39.52757000
76.43999954,-30.54292000
76.47999954,-21.55827000
76.51999953,-7.18405700
76.55999953,5.38956800
76.59999953,21.55827000
76.63999953,35.93859000
76.67999953,50.31281000
76.71999953,68.28211000
76.75999953,82.65633000
76.79999953,97.03055000
76.83999953,111.41090000
76.87999953,122.19000000
76.91999953,134.76970000
76.95999953,141.95990000
76.99999953,143.75440000
77.03999953,143.75440000
77.07999953,136.56420000
77.11999953,127.57960000
77.15999953,118.59490000
77.19999953,113.20540000
77.23999953,104.22070000
77.27999953,98.83114000
77.31999953,91.64098000
77.35999953,84.45692000
77.39999953,75.47227000
77.43999953,66.48762000
77.47999953,57.50298000
77.51999953,46.71774000
77.55999953,35.93859000
77.59999953,23.35887000
77.63999953,12.57363000
77.67999953,0.00000000
77.71999953,-14.37422000
77.75999953,-26.95395000
77.79999953,-39.52757000
77.83999953,-50.31281000
77.87999953,-61.09195000
77.91999953,-70.07660000
77.95999953,-79.06125000
77.99999953,-86.25141000
78.03999953,-93.44157000
78.07999953,-97.03055000
78.11999953,-97.03055000
78.15999952,-100.62560000
78.19999952,-91.64098000
78.23999952,-86.25141000
78.27999952,-79.06125000
78.31999952,-75.47227000
78.35999952,-73.67168000
78.39999952,-71.87719000
78.43999952,-73.67168000
78.47999952,-73.67168000
78.51999952,-75.47227000
78.55999952,-77.26676000
78.59999952,-79.06125000
78.63999952,-79.06125000
78.67999952,-77.26676000
78.71999952,-73.67168000
78.75999952,-71.87719000
78.79999952,-64.68703000
78.83999952,-57.50298000
78.87999952,-50.31281000
78.91999952,-37.73308000
78.95999952,-39.52757000
78.99999952,-25.15336000
79.03999952,-1.79448800
79.07999952,12.57363000
79.11999952,19.76379000
79.15999952,35.93859000
79.19999952,53.90789000
79.23999952,71.87719000
79.27999952,86.25141000
79.31999952,100.62560000
79.35999952,115.00600000
79.39999952,129.38020000
79.43999952,140.15930000
79.47999952,147.34950000
79.51999952,150.94450000
79.55999952,143.75440000
79.59999952,134.76970000
79.63999952,125.78510000
79.67999952,116.80040000
79.71999952,109.61030000
79.75999952,102.42620000
79.79999952,95.23605000
79.83999951,89.84650000
79.87999951,82.65633000
79.91999951,73.67168000
79.95999951,64.68703000
79.99999951,55.70238000
80.03999951,44.92325000
80.07999951,32.34352000
80.11999951,21.55827000
80.15999951,10.77914000
80.19999951,-3.58897700
80.23999951,-16.16870000
80.27999951,-30.54292000
80.31999951,-41.32816000
80.35999951,-52.10730000
80.39999951,-64.68703000
80.43999951,-75.47227000
80.47999951,-82.65633000
80.51999951,-88.04590000
80.55999951,-91.64098000
80.59999951,-97.03055000
80.63999951,-93.44157000
80.67999951,-88.04590000
80.71999951,-84.45692000
80.75999951,-82.65633000
80.79999951,-80.86184000
80.83999951,-77.26676000
80.87999951,-77.26676000
80.91999951,-79.06125000
80.95999951,-79.06125000
80.99999951,-79.06125000
81.03999951,-79.06125000
81.07999951,-77.26676000
81.11999951,-73.67168000
81.15999951,-73.67168000
81.19999951,-71.87719000
81.23999951,-68.28211000
81.27999951,-62.89254000
81.31999951,-57.50298000
81.35999951,-52.10730000
81.39999951,-43.12265000
81.43999951,-37.73308000
81.47999950,-30.54292000
81.51999950,-21.55827000
81.55999950,-8.98464900
81.59999950,3.58897700
81.63999950,19.76379000
81.67999950,35.93859000
81.71999950,53.90789000
81.75999950,71.87719000
81.79999950,86.25141000
81.83999950,106.01520000
81.87999950,120.39550000
81.91999950,134.76970000
81.95999950,145.54890000
81.99999950,150.94450000
82.03999950,149.14400000
82.07999950,141.95990000
82.11999950,129.38020000
82.15999950,120.39550000
82.19999950,115.00600000
82.23999950,107.81580000
82.27999950,100.62560000
82.31999950,95.23605000
82.35999950,88.04590000
82.39999950,80.86184000
82.43999950,73.67168000
82.47999950,64.68703000
82.51999950,53.90789000
82.55999950,43.12265000
82.59999950,30.54292000
82.63999950,17.96930000
82.67999950,3.58897700
82.71999950,-12.57363000
82.75999950,-26.95395000
82.79999950,-39.52757000
82.83999950,-52.10730000
82.87999950,-61.09195000
82.91999950,-70.07660000
82.95999950,-79.06125000
82.99999950,-86.25141000
83.03999950,-89.84650000
83.07999950,-93.44157000
83.11999949,-95.23605000
83.15999949,-97.03055000
83.19999949,-98.83114000
83.23999949,-98.83114000
83.27999949,-98.83114000
83.31999949,-97.03055000
83.35999949,-86.25141000
83.39999949,-82.65633000
83.43999949,-71.87719000
83.47999949,-73.67168000
83.51999949,-71.87719000
83.55999949,-71.87719000
83.59999949,-71.87719000
83.63999949,-71.87719000
83.67999949,-73.67168000
83.71999949,-71.87719000
83.75999949,-70.07660000
83.79999949,-68.28211000
83.83999949,-68.28211000
83.87999949,-61.09195000
83.91999949,-52.10730000
83.95999949,-46.71774000
83.99999949,-35.93859000
84.03999949,-26.95395000
84.07999949,-8.98464900
84.11999949,5.38956800
84.15999949,25.15336000
84.19999949,43.12265000
84.23999949,59.29746000
84.27999949,77.26676000
84.31999949,93.44157000
84.35999949,109.61030000
84.39999949,122.19000000
84.43999949,134.76970000
84.47999949,143.75440000
84.51999949,149.14400000
84.55999949,147.34950000
84.59999949,138.36480000
84.63999949,127.57960000
84.67999949,118.59490000
84.71999949,111.41090000
84.75999948,104.22070000
84.79999948,97.03055000
84.83999948,89.84650000
84.87999948,84.45692000
84.91999948,75.47227000
84.95999948,68.28211000
84.99999948,57.50298000
85.03999948,46.71774000
85.07999948,35.93859000
85.11999948,25.15336000
85.15999948,12.57363000
85.19999948,0.00000000
85.23999948,-14.37422000
85.27999948,-25.15336000
85.31999948,-37.73308000
85.35999948,-52.10730000
85.39999948,-62.89254000
85.43999948,-71.87719000
85.47999948,-80.86184000
85.51999948,-84.45692000
85.55999948,-89.84650000
85.59999948,-95.23605000
85.63999948,-91.64098000
85.67999948,-86.25141000
85.71999948,-75.47227000
85.75999948,-73.67168000
85.79999948,-73.67168000
85.83999948,-73.67168000
85.87999948,-73.67168000
85.91999948,-77.26676000
85.95999948,-79.06125000
85.99999948,-80.86184000
86.03999948,-80.86184000
86.07999948,-82.65633000
86.11999948,-82.65633000
86.15999948,-82.65633000
86.19999948,-80.86184000
86.23999948,-77.26676000
86.27999948,-71.87719000
86.31999948,-64.68703000
86.35999948,-57.50298000
86.39999947,-50.31281000
86.43999947,-39.52757000
86.47999947,-34.13800000
86.51999947,-26.95395000
86.55999947,-16.16870000
86.59999947,-3.58897700
86.63999947,12.57363000
86.67999947,28.74844000
86.71999947,48.51222000
86.75999947,64.68703000
86.79999947,82.65633000
86.83999947,100.62560000
86.87999947,118.59490000
86.91999947,136.56420000
86.95999947,143.75440000
86.99999947,154.53350000
87.03999947,156.33410000
87.07999947,147.34950000
87.11999947,136.56420000
87.15999947,125.78510000
87.19999947,115.00600000
87.23999947,109.61030000
87.27999947,102.42620000
87.31999947,97.03055000
87.35999947,91.64098000
87.39999947,84.45692000
87.43999947,79.06125000
87.47999947,73.67168000
87.51999947,64.68703000
87.55999947,55.70238000
87.59999947,44.92325000
87.63999947,30.54292000
87.67999947,16.16870000
87.71999947,0.00000000
87.75999947,-14.37422000
87.79999947,-30.54292000
87.83999947,-43.12265000
87.87999947,-55.70238000
87.91999947,-66.48762000
87.95999947,-75.47227000
87.99999947,-82.65633000
88.03999946,-88.04590000
88.07999946,-91.64098000
88.11999946,-89.84650000
88.15999946,-89.84650000
88.19999946,-86.25141000
88.23999946,-86.25141000
88.27999946,-84.45692000
88.31999946,-80.86184000
88.35999946,-71.87719000
88.39999946,-64.68703000
88.43999946,-61.09195000
88.47999946,-59.29746000
88.51999946,-66.48762000
88.55999946,-79.06125000
88.59999946,-93.44157000
88.63999946,-107.81580000
88.67999946,-116.80040000
88.71999946,-120.39550000
88.75999946,-111.41090000
88.79999946,-107.81580000
88.83999946,-82.65633000
88.87999946,-52.10730000
88.91999946,-35.93859000
88.95999946,-25.15336000
88.99999946,-14.37422000
