Time	Channel A
44.67999973	-175.34410000
44.71999973	-184.33180000
44.75999973	-197.80570000
44.79999973	-202.29190000
44.83999973	-211.27960000
44.87999973	-215.76590000
44.91999973	-220.26730000
44.95999973	-215.76590000
44.99999973	-215.76590000
45.03999973	-211.27960000
45.07999973	-206.77810000
45.11999973	-197.80570000
45.15999973	-193.30420000
45.19999973	-179.83030000
45.23999973	-166.35640000
45.27999972	-152.88250000
45.31999972	-139.40860000
45.35999972	-116.94690000
45.39999972	-98.97152000
45.43999972	-76.50990000
45.47999972	-72.02368000
45.51999972	-45.06058000
45.55999972	-18.11273000
45.59999972	4.33362800
45.63999972	17.80755000
45.67999972	35.78295000
45.71999972	53.74309000
45.75999972	80.70620000
45.79999972	98.66634000
45.83999972	112.14030000
45.87999972	130.11560000
45.91999972	143.58960000
45.95999972	161.56500000
45.99999972	175.03890000
46.03999972	188.51280000
46.07999972	192.99900000
46.11999972	201.98670000
46.15999972	206.47300000
46.19999972	215.46070000
46.23999972	215.46070000
46.27999972	215.46070000
46.31999972	215.46070000
46.35999972	215.46070000
46.39999972	210.97440000
46.43999972	201.98670000
46.47999972	197.50050000
46.51999972	188.51280000
46.55999972	175.03890000
46.59999972	161.56500000
46.63999972	143.58960000
46.67999972	130.11560000
46.71999972	116.64170000
46.75999972	94.18011000
46.79999972	76.20471000
46.83999972	58.24457000
46.87999972	35.78295000
46.91999971	17.80755000
46.95999971	-4.63881300
46.99999971	-22.59896000
47.03999971	-40.57436000
47.07999971	-58.54976000
47.11999971	-81.01138000
47.15999971	-98.97152000
47.19999971	-112.44540000
47.23999971	-130.42080000
47.27999971	-143.89480000
47.31999971	-157.36870000
47.35999971	-166.35640000
47.39999971	-179.83030000
47.43999971	-188.81800000
47.47999971	-197.80570000
47.51999971	-202.29190000
47.55999971	-206.77810000
47.59999971	-206.77810000
47.63999971	-206.77810000
47.67999971	-206.77810000
47.71999971	-202.29190000
47.75999971	-193.30420000
47.79999971	-188.81800000
47.83999971	-179.83030000
47.87999971	-166.35640000
47.91999971	-152.88250000
47.95999971	-143.89480000
47.99999971	-130.42080000
48.03999971	-107.95920000
48.07999971	-94.48530000
48.11999971	-81.01138000
48.15999971	-58.54976000
48.19999971	-36.08813000
48.23999971	-18.11273000
48.27999971	-0.15259250
48.31999971	17.80755000
48.35999971	35.78295000
48.39999971	58.24457000
48.43999971	71.71850000
48.47999971	89.67863000
48.51999971	107.65400000
48.55999970	125.61420000
48.59999970	139.10340000
48.63999970	152.57730000
48.67999970	166.05120000
48.71999970	179.52510000
48.75999970	188.51280000
48.79999970	192.99900000
48.83999970	201.98670000
48.87999970	206.47300000
48.91999970	206.47300000
48.95999970	210.97440000
48.99999970	206.47300000
49.03999970	201.98670000
49.07999970	197.50050000
49.11999970	192.99900000
49.15999970	184.02660000
49.19999970	175.03890000
49.23999970	161.56500000
49.27999970	152.57730000
49.31999970	134.60190000
49.35999970	121.12800000
49.39999970	107.65400000
49.43999970	89.67863000
49.47999970	71.71850000
49.51999970	49.25687000
49.55999970	35.78295000
49.59999970	13.32133000
49.63999970	-4.63881300
49.67999970	-22.59896000
49.71999970	-40.57436000
49.75999970	-58.54976000
49.79999970	-76.50990000
49.83999970	-89.98383000
49.87999970	-107.95920000
49.91999970	-125.91940000
49.95999970	-134.90710000
49.99999970	-148.38100000
50.03999970	-161.87020000
50.07999970	-170.84260000
50.11999970	-179.83030000
50.15999970	-184.33180000
50.19999969	-193.30420000
50.23999969	-197.80570000
50.27999969	-197.80570000
50.31999969	-197.80570000
50.35999969	-202.29190000
50.39999969	-193.30420000
50.43999969	-184.33180000
50.47999969	-175.34410000
50.51999969	-166.35640000
50.55999969	-161.87020000
50.59999969	-148.38100000
50.63999969	-134.90710000
50.67999969	-116.94690000
50.71999969	-103.45770000
50.75999969	-89.98383000
50.79999969	-72.02368000
50.83999969	-54.04828000
50.87999969	-36.08813000
50.91999969	-18.11273000
50.95999969	-0.15259250
50.99999969	17.80755000
51.03999969	35.78295000
51.07999969	53.74309000
51.11999969	71.71850000
51.15999969	85.19241000
51.19999969	103.15250000
51.23999969	121.12800000
51.27999969	134.60190000
51.31999969	143.58960000
51.35999969	157.06350000
51.39999969	166.05120000
51.43999969	179.52510000
51.47999969	184.02660000
51.51999969	188.51280000
51.55999969	192.99900000
51.59999969	197.50050000
51.63999969	197.50050000
51.67999969	197.50050000
51.71999969	192.99900000
51.75999969	188.51280000
51.79999969	179.52510000
51.83999968	175.03890000
51.87999968	166.05120000
51.91999968	152.57730000
51.95999968	143.58960000
51.99999968	130.11560000
52.03999968	112.14030000
52.07999968	98.66634000
52.11999968	80.70620000
52.15999968	62.73079000
52.19999968	49.25687000
52.23999968	31.28147000
52.27999968	13.32133000
52.31999968	-4.63881300
52.35999968	-22.59896000
52.39999968	-40.57436000
52.43999968	-58.54976000
52.47999968	-72.02368000
52.51999968	-89.98383000
52.55999968	-107.95920000
52.59999968	-121.43310000
52.63999968	-130.42080000
52.67999968	-143.89480000
52.71999968	-152.88250000
52.75999968	-161.87020000
52.79999968	-166.35640000
52.83999968	-175.34410000
52.87999968	-179.83030000
52.91999968	-184.33180000
52.95999968	-188.81800000
52.99999968	-184.33180000
53.03999968	-184.33180000
53.07999968	-179.83030000
53.11999968	-175.34410000
53.15999968	-170.84260000
53.19999968	-161.87020000
53.23999968	-148.38100000
53.27999968	-139.40860000
53.31999968	-125.91940000
53.35999968	-112.44540000
53.39999968	-98.97152000
53.43999968	-81.01138000
53.47999967	-67.52220000
53.51999967	-49.56206000
53.55999967	-31.58666000
53.59999967	-13.62651000
53.63999967	-0.15259250
53.67999967	17.80755000
53.71999967	35.78295000
53.75999967	53.74309000
53.79999967	71.71850000
53.83999967	85.19241000
53.87999967	103.15250000
53.91999967	116.64170000
53.95999967	125.61420000
53.99999967	139.10340000
54.03999967	152.57730000
54.07999967	157.06350000
54.11999967	170.53740000
54.15999967	175.03890000
54.19999967	179.52510000
54.23999967	184.02660000
54.27999967	188.51280000
54.31999967	188.51280000
54.35999967	188.51280000
54.39999967	184.02660000
54.43999967	179.52510000
54.47999967	175.03890000
54.51999967	166.05120000
54.55999967	157.06350000
54.59999967	143.58960000
54.63999967	134.60190000
54.67999967	121.12800000
54.71999967	107.65400000
54.75999967	89.67863000
54.79999967	76.20471000
54.83999967	62.73079000
54.87999967	44.75539000
54.91999967	26.79525000
54.95999967	8.81984900
54.99999967	-4.63881300
55.03999967	-22.59896000
55.07999967	-40.57436000
55.11999967	-58.54976000
55.15999966	-72.02368000
55.19999966	-89.98383000
55.23999966	-98.97152000
55.27999966	-107.95920000
55.31999966	-130.42080000
55.35999966	-143.89480000
55.39999966	-143.89480000
55.43999966	-148.38100000
55.47999966	-161.87020000
55.51999966	-170.84260000
55.55999966	-175.34410000
55.59999966	-175.34410000
55.63999966	-175.34410000
55.67999966	-179.83030000
55.71999966	-175.34410000
55.75999966	-166.35640000
55.79999966	-166.35640000
55.83999966	-157.36870000
55.87999966	-148.38100000
55.91999966	-143.89480000
55.95999966	-130.42080000
55.99999966	-121.43310000
56.03999966	-103.45770000
56.07999966	-89.98383000
56.11999966	-76.50990000
56.15999966	-63.03598000
56.19999966	-45.06058000
56.23999966	-31.58666000
56.27999966	-13.62651000
56.31999966	-0.15259250
56.35999966	17.80755000
56.39999966	35.78295000
56.43999966	53.74309000
56.47999966	67.21701000
56.51999966	85.19241000
56.55999966	98.66634000
56.59999966	112.14030000
56.63999966	125.61420000
56.67999966	134.60190000
56.71999966	143.58960000
56.75999966	152.57730000
56.79999965	161.56500000
56.83999965	170.53740000
56.87999965	175.03890000
56.91999965	175.03890000
56.95999965	175.03890000
56.99999965	179.52510000
57.03999965	175.03890000
57.07999965	175.03890000
57.11999965	170.53740000
57.15999965	161.56500000
57.19999965	157.06350000
57.23999965	148.07580000
57.27999965	139.10340000
57.31999965	125.61420000
57.35999965	112.14030000
57.39999965	98.66634000
57.43999965	89.67863000
57.47999965	71.71850000
57.51999965	53.74309000
57.55999965	40.26917000
57.59999965	22.29377000
57.63999965	8.81984900
57.67999965	-9.12503300
57.71999965	-22.59896000
57.75999965	-36.08813000
57.79999965	-54.04828000
57.83999965	-72.02368000
57.87999965	-89.98383000
57.91999965	-94.48530000
57.95999965	-107.95920000
57.99999965	-121.43310000
58.03999965	-134.90710000
58.07999965	-143.89480000
58.11999965	-148.38100000
58.15999965	-152.88250000
58.19999965	-161.87020000
58.23999965	-166.35640000
58.27999965	-166.35640000
58.31999965	-166.35640000
58.35999965	-166.35640000
58.39999965	-161.87020000
58.43999964	-161.87020000
58.47999964	-157.36870000
58.51999964	-148.38100000
58.55999964	-143.89480000
58.59999964	-130.42080000
58.63999964	-125.91940000
58.67999964	-107.95920000
58.71999964	-98.97152000
58.75999964	-85.49760000
58.79999964	-72.02368000
58.83999964	-58.54976000
58.87999964	-40.57436000
58.91999964	-22.59896000
58.95999964	-9.12503300
58.99999964	4.33362800
59.03999964	17.80755000
59.07999964	35.78295000
59.11999964	53.74309000
59.15999964	67.21701000
59.19999964	80.70620000
59.23999964	94.18011000
59.27999964	107.65400000
59.31999964	121.12800000
59.35999964	125.61420000
59.39999964	139.10340000
59.43999964	143.58960000
59.47999964	157.06350000
59.51999964	157.06350000
59.55999964	161.56500000
59.59999964	166.05120000
59.63999964	170.53740000
59.67999964	170.53740000
59.71999964	166.05120000
59.75999964	161.56500000
59.79999964	161.56500000
59.83999964	157.06350000
59.87999964	148.07580000
59.91999964	139.10340000
59.95999964	125.61420000
59.99999964	116.64170000
60.03999964	107.65400000
60.07999963	94.18011000
60.11999963	80.70620000
60.15999963	62.73079000
60.19999963	49.25687000
60.23999963	31.28147000
60.27999963	22.29377000
60.31999963	8.81984900
60.35999963	-9.12503300
60.39999963	-27.10044000
60.43999963	-40.57436000
60.47999963	-54.04828000
60.51999963	-67.52220000
60.55999963	-81.01138000
60.59999963	-94.48530000
60.63999963	-103.45770000
60.67999963	-116.94690000
60.71999963	-125.91940000
60.75999963	-134.90710000
60.79999963	-143.89480000
60.83999963	-148.38100000
60.87999963	-152.88250000
60.91999963	-157.36870000
60.95999963	-161.87020000
60.99999963	-161.87020000
61.03999963	-161.87020000
61.07999963	-157.36870000
61.11999963	-152.88250000
61.15999963	-148.38100000
61.19999963	-143.89480000
61.23999963	-134.90710000
61.27999963	-125.91940000
61.31999963	-112.44540000
61.35999963	-103.45770000
61.39999963	-89.98383000
61.43999963	-76.50990000
61.47999963	-63.03598000
61.51999963	-54.04828000
61.55999963	-36.08813000
61.59999963	-22.59896000
61.63999963	-9.12503300
61.67999963	4.33362800
61.71999962	17.80755000
61.75999962	35.78295000
61.79999962	49.25687000
61.83999962	62.73079000
61.87999962	76.20471000
61.91999962	89.67863000
61.95999962	103.15250000
61.99999962	112.14030000
62.03999962	125.61420000
62.07999962	134.60190000
62.11999962	139.10340000
62.15999962	143.58960000
62.19999962	152.57730000
62.23999962	157.06350000
62.27999962	157.06350000
62.31999962	161.56500000
62.35999962	161.56500000
62.39999962	161.56500000
62.43999962	157.06350000
62.47999962	152.57730000
62.51999962	143.58960000
62.55999962	139.10340000
62.59999962	134.60190000
62.63999962	121.12800000
62.67999962	94.18011000
62.71999962	62.73079000
62.75999962	53.74309000
62.79999962	62.73079000
62.83999962	58.24457000
62.87999962	49.25687000
62.91999962	49.25687000
62.95999962	53.74309000
62.99999962	58.24457000
63.03999962	40.26917000
63.07999962	4.33362800
63.11999962	-27.10044000
63.15999962	-49.56206000
63.19999962	-67.52220000
63.23999962	-89.98383000
63.27999962	-112.44540000
63.31999962	-125.91940000
63.35999961	-125.91940000
63.39999961	-125.91940000
63.43999961	-134.90710000
63.47999961	-148.38100000
63.51999961	-152.88250000
63.55999961	-152.88250000
63.59999961	-152.88250000
63.63999961	-157.36870000
63.67999961	-161.87020000
63.71999961	-161.87020000
63.75999961	-152.88250000
63.79999961	-143.89480000
63.83999961	-139.40860000
63.87999961	-130.42080000
63.91999961	-116.94690000
63.95999961	-107.95920000
63.99999961	-89.98383000
64.03999961	-81.01138000
64.07999961	-72.02368000
64.11999961	-67.52220000
64.15999961	-58.54976000
64.19999961	-45.06058000
64.23999961	-36.08813000
64.27999961	-27.10044000
64.31999961	-18.11273000
64.35999961	-0.15259250
64.39999961	17.80755000
64.43999961	31.28147000
64.47999961	49.25687000
64.51999961	62.73079000
64.55999961	76.20471000
64.59999961	89.67863000
64.63999961	98.66634000
64.67999961	107.65400000
64.71999961	112.14030000
64.75999961	125.61420000
64.79999961	139.10340000
64.83999961	143.58960000
64.87999961	148.07580000
64.91999961	157.06350000
64.95999961	161.56500000
64.99999960	161.56500000
65.03999960	161.56500000
65.07999960	157.06350000
65.11999960	152.57730000
65.15999960	134.60190000
65.19999960	130.11560000
65.23999960	134.60190000
65.27999960	125.61420000
65.31999960	107.65400000
65.35999960	94.18011000
65.39999960	85.19241000
65.43999960	80.70620000
65.47999960	67.21701000
65.51999960	53.74309000
65.55999960	40.26917000
65.59999960	31.28147000
65.63999960	13.32133000
65.67999960	-0.15259250
65.71999960	-9.12503300
65.75999960	-27.10044000
65.79999960	-36.08813000
65.83999960	-54.04828000
65.87999960	-63.03598000
65.91999960	-72.02368000
65.95999960	-85.49760000
65.99999960	-94.48530000
66.03999960	-103.45770000
66.07999960	-112.44540000
66.11999960	-121.43310000
66.15999960	-125.91940000
66.19999960	-134.90710000
66.23999960	-143.89480000
66.27999960	-143.89480000
66.31999960	-148.38100000
66.35999960	-148.38100000
66.39999960	-148.38100000
66.43999960	-143.89480000
66.47999960	-139.40860000
66.51999960	-130.42080000
66.55999960	-125.91940000
66.59999960	-116.94690000
66.63999959	-112.44540000
66.67999959	-98.97152000
66.71999959	-89.98383000
66.75999959	-81.01138000
66.79999959	-67.52220000
66.83999959	-54.04828000
66.87999959	-40.57436000
66.91999959	-27.10044000
66.95999959	-13.62651000
66.99999959	-0.15259250
67.03999959	13.32133000
67.07999959	26.79525000
67.11999959	35.78295000
67.15999959	49.25687000
67.19999959	58.24457000
67.23999959	71.71850000
67.27999959	80.70620000
67.31999959	94.18011000
67.35999959	103.15250000
67.39999959	112.14030000
67.43999959	121.12800000
67.47999959	125.61420000
67.51999959	134.60190000
67.55999959	139.10340000
67.59999959	143.58960000
67.63999959	143.58960000
67.67999959	143.58960000
67.71999959	143.58960000
67.75999959	143.58960000
67.79999959	143.58960000
67.83999959	139.10340000
67.87999959	134.60190000
67.91999959	125.61420000
67.95999959	116.64170000
67.99999959	107.65400000
68.03999959	103.15250000
68.07999959	89.67863000
68.11999959	71.71850000
68.15999959	62.73079000
68.19999959	49.25687000
68.23999959	35.78295000
68.27999959	22.29377000
68.31999958	8.81984900
68.35999958	-0.15259250
68.39999958	-13.62651000
68.43999958	-27.10044000
68.47999958	-36.08813000
68.51999958	-54.04828000
68.55999958	-63.03598000
68.59999958	-72.02368000
68.63999958	-81.01138000
68.67999958	-94.48530000
68.71999958	-103.45770000
68.75999958	-107.95920000
68.79999958	-116.94690000
68.83999958	-121.43310000
68.87999958	-125.91940000
68.91999958	-130.42080000
68.95999958	-134.90710000
68.99999958	-134.90710000
69.03999958	-134.90710000
69.07999958	-139.40860000
69.11999958	-134.90710000
69.15999958	-130.42080000
69.19999958	-125.91940000
69.23999958	-121.43310000
69.27999958	-112.44540000
69.31999958	-107.95920000
69.35999958	-94.48530000
69.39999958	-85.49760000
69.43999958	-72.02368000
69.47999958	-63.03598000
69.51999958	-54.04828000
69.55999958	-40.57436000
69.59999958	-27.10044000
69.63999958	-13.62651000
69.67999958	-0.15259250
69.71999958	13.32133000
69.75999958	26.79525000
69.79999958	35.78295000
69.83999958	49.25687000
69.87999958	62.73079000
69.91999958	71.71850000
69.95999957	80.70620000
69.99999957	89.67863000
70.03999957	94.18011000
70.07999957	107.65400000
70.11999957	116.64170000
70.15999957	125.61420000
70.19999957	125.61420000
70.23999957	125.61420000
70.27999957	134.60190000
70.31999957	134.60190000
70.35999957	139.10340000
70.39999957	134.60190000
70.43999957	134.60190000
70.47999957	134.60190000
70.51999957	130.11560000
70.55999957	125.61420000
70.59999957	121.12800000
70.63999957	107.65400000
70.67999957	103.15250000
70.71999957	89.67863000
70.75999957	85.19241000
70.79999957	71.71850000
70.83999957	58.24457000
70.87999957	49.25687000
70.91999957	35.78295000
70.95999957	22.29377000
70.99999957	8.81984900
71.03999957	-4.63881300
71.07999957	-18.11273000
71.11999957	-27.10044000
71.15999957	-40.57436000
71.19999957	-54.04828000
71.23999957	-63.03598000
71.27999957	-72.02368000
71.31999957	-81.01138000
71.35999957	-89.98383000
71.39999957	-98.97152000
71.43999957	-107.95920000
71.47999957	-112.44540000
71.51999957	-116.94690000
71.55999957	-125.91940000
71.59999956	-125.91940000
71.63999956	-125.91940000
71.67999956	-130.42080000
71.71999956	-130.42080000
71.75999956	-130.42080000
71.79999956	-125.91940000
71.83999956	-121.43310000
71.87999956	-116.94690000
71.91999956	-112.44540000
71.95999956	-107.95920000
71.99999956	-98.97152000
72.03999956	-89.98383000
72.07999956	-81.01138000
72.11999956	-72.02368000
72.15999956	-58.54976000
72.19999956	-49.56206000
72.23999956	-36.08813000
72.27999956	-27.10044000
72.31999956	-13.62651000
72.35999956	-0.15259250
72.39999956	13.32133000
72.43999956	26.79525000
72.47999956	35.78295000
72.51999956	49.25687000
72.55999956	58.24457000
72.59999956	71.71850000
72.63999956	80.70620000
72.67999956	89.67863000
72.71999956	98.66634000
72.75999956	107.65400000
72.79999956	116.64170000
72.83999956	121.12800000
72.87999956	125.61420000
72.91999956	125.61420000
72.95999956	125.61420000
72.99999956	130.11560000
73.03999956	130.11560000
73.07999956	130.11560000
73.11999956	130.11560000
73.15999956	125.61420000
73.19999956	121.12800000
73.23999955	116.64170000
73.27999955	112.14030000
73.31999955	103.15250000
73.35999955	94.18011000
73.39999955	85.19241000
73.43999955	76.20471000
73.47999955	67.21701000
73.51999955	58.24457000
73.55999955	44.75539000
73.59999955	35.78295000
73.63999955	22.29377000
73.67999955	8.81984900
73.71999955	-0.15259250
73.75999955	-13.62651000
73.79999955	-27.10044000
73.83999955	-36.08813000
73.87999955	-49.56206000
73.91999955	-58.54976000
73.95999955	-72.02368000
73.99999955	-81.01138000
74.03999955	-89.98383000
74.07999955	-94.48530000
74.11999955	-103.45770000
74.15999955	-107.95920000
74.19999955	-112.44540000
74.23999955	-116.94690000
74.27999955	-121.43310000
74.31999955	-125.91940000
74.35999955	-125.91940000
74.39999955	-121.43310000
74.43999955	-121.43310000
74.47999955	-116.94690000
74.51999955	-116.94690000
74.55999955	-107.95920000
74.59999955	-107.95920000
74.63999955	-98.97152000
74.67999955	-94.48530000
74.71999955	-85.49760000
74.75999955	-72.02368000
74.79999955	-63.03598000
74.83999955	-54.04828000
74.87999954	-45.06058000
74.91999954	-36.08813000
74.95999954	-18.11273000
74.99999954	-22.59896000
75.03999954	-0.15259250
75.07999954	17.80755000
75.11999954	31.28147000
75.15999954	35.78295000
75.19999954	44.75539000
75.23999954	58.24457000
75.27999954	71.71850000
75.31999954	76.20471000
75.35999954	85.19241000
75.39999954	94.18011000
75.43999954	103.15250000
75.47999954	107.65400000
75.51999954	112.14030000
75.55999954	121.12800000
75.59999954	121.12800000
75.63999954	125.61420000
75.67999954	125.61420000
75.71999954	125.61420000
75.75999954	125.61420000
75.79999954	121.12800000
75.83999954	121.12800000
75.87999954	116.64170000
75.91999954	107.65400000
75.95999954	103.15250000
75.99999954	98.66634000
76.03999954	89.67863000
76.07999954	80.70620000
76.11999954	71.71850000
76.15999954	62.73079000
76.19999954	53.74309000
76.23999954	40.26917000
76.27999954	31.28147000
76.31999954	17.80755000
76.35999954	8.81984900
76.39999954	-4.63881300
76.43999954	-18.11273000
76.47999954	-22.59896000
76.51999953	-36.08813000
76.55999953	-45.06058000
76.59999953	-54.04828000
76.63999953	-67.52220000
76.67999953	-72.02368000
76.71999953	-85.49760000
76.75999953	-89.98383000
76.79999953	-94.48530000
76.83999953	-103.45770000
76.87999953	-107.95920000
76.91999953	-112.44540000
76.95999953	-116.94690000
76.99999953	-116.94690000
77.03999953	-116.94690000
77.07999953	-116.94690000
77.11999953	-116.94690000
77.15999953	-112.44540000
77.19999953	-107.95920000
77.23999953	-103.45770000
77.27999953	-98.97152000
77.31999953	-94.48530000
77.35999953	-85.49760000
77.39999953	-76.50990000
77.43999953	-72.02368000
77.47999953	-58.54976000
77.51999953	-49.56206000
77.55999953	-36.08813000
77.59999953	-27.10044000
77.63999953	-18.11273000
77.67999953	-9.12503300
77.71999953	4.33362800
77.75999953	13.32133000
77.79999953	22.29377000
77.83999953	35.78295000
77.87999953	49.25687000
77.91999953	53.74309000
77.95999953	67.21701000
77.99999953	80.70620000
78.03999953	103.15250000
78.07999953	130.11560000
78.11999953	170.53740000
78.15999952	210.97440000
78.19999952	264.88540000
78.23999952	305.30720000
78.27999952	341.24270000
78.31999952	381.67970000
78.35999952	390.65220000
78.39999952	399.63990000
78.43999952	386.16590000
78.47999952	354.71660000
78.51999952	314.29490000
78.55999952	255.89770000
78.59999952	184.02660000
78.63999952	112.14030000
78.67999952	35.78295000
78.71999952	-36.08813000
78.75999952	-107.95920000
78.79999952	-166.35640000
78.83999952	-211.27960000
78.87999952	-242.72890000
78.91999952	-256.20290000
78.95999952	-265.19060000
78.99999952	-251.70140000
79.03999952	-238.22750000
79.07999952	-215.76590000
79.11999952	-188.81800000
79.15999952	-161.87020000
79.19999952	-134.90710000
79.23999952	-112.44540000
79.27999952	-98.97152000
79.31999952	-89.98383000
79.35999952	-89.98383000
79.39999952	-98.97152000
79.43999952	-112.44540000
79.47999952	-134.90710000
79.51999952	-166.35640000
79.55999952	-197.80570000
79.59999952	-233.74130000
79.63999952	-260.68910000
79.67999952	-287.65220000
79.71999952	-305.61230000
79.75999952	-314.60000000
79.79999952	-310.09860000
79.83999951	-301.12610000
79.87999951	-278.66450000
79.91999951	-233.74130000
79.95999951	-184.33180000
79.99999951	-130.42080000
80.03999951	-72.02368000
80.07999951	-9.12503300
80.11999951	53.74309000
80.15999951	107.65400000
80.19999951	161.56500000
80.23999951	206.47300000
80.27999951	233.43610000
80.31999951	260.38390000
80.35999951	269.37160000
80.39999951	269.37160000
80.43999951	264.88540000
80.47999951	255.89770000
80.51999951	251.39620000
80.55999951	237.92230000
80.59999951	237.92230000
80.63999951	246.91000000
80.67999951	237.92230000
80.71999951	251.39620000
80.75999951	255.89770000
80.79999951	260.38390000
80.83999951	264.88540000
80.87999951	269.37160000
80.91999951	269.37160000
80.95999951	264.88540000
80.99999951	255.89770000
81.03999951	242.42380000
81.07999951	224.44840000
81.11999951	197.50050000
81.15999951	175.03890000
81.19999951	143.58960000
81.23999951	112.14030000
81.27999951	76.20471000
81.31999951	35.78295000
81.35999951	-0.15259250
81.39999951	-40.57436000
81.43999951	-76.50990000
81.47999950	-112.44540000
81.51999950	-148.38100000
81.55999950	-179.83030000
81.59999950	-202.29190000
81.63999950	-224.75350000
81.67999950	-242.72890000
81.71999950	-251.70140000
81.75999950	-260.68910000
81.79999950	-260.68910000
81.83999950	-260.68910000
81.87999950	-256.20290000
81.91999950	-251.70140000
81.95999950	-251.70140000
81.99999950	-247.21520000
82.03999950	-242.72890000
82.07999950	-242.72890000
82.11999950	-242.72890000
82.15999950	-238.22750000
82.19999950	-242.72890000
82.23999950	-238.22750000
82.27999950	-233.74130000
82.31999950	-229.23980000
82.35999950	-220.26730000
82.39999950	-211.27960000
82.43999950	-193.30420000
82.47999950	-175.34410000
82.51999950	-148.38100000
82.55999950	-121.43310000
82.59999950	-89.98383000
82.63999950	-58.54976000
82.67999950	-22.59896000
82.71999950	13.32133000
82.75999950	49.25687000
82.79999950	85.19241000
82.83999950	121.12800000
82.87999950	152.57730000
82.91999950	179.52510000
82.95999950	206.47300000
82.99999950	228.93460000
83.03999950	246.91000000
83.07999950	260.38390000
83.11999949	269.37160000
83.15999949	273.85780000
83.19999949	273.85780000
83.23999949	273.85780000
83.27999949	269.37160000
83.31999949	264.88540000
83.35999949	260.38390000
83.39999949	255.89770000
83.43999949	251.39620000
83.47999949	242.42380000
83.51999949	233.43610000
83.55999949	228.93460000
83.59999949	224.44840000
83.63999949	210.97440000
83.67999949	206.47300000
83.71999949	197.50050000
83.75999949	184.02660000
83.79999949	170.53740000
83.83999949	152.57730000
83.87999949	130.11560000
83.91999949	103.15250000
83.95999949	76.20471000
83.99999949	49.25687000
84.03999949	17.80755000
84.07999949	-18.11273000
84.11999949	-49.56206000
84.15999949	-81.01138000
84.19999949	-112.44540000
84.23999949	-143.89480000
84.27999949	-170.84260000
84.31999949	-197.80570000
84.35999949	-220.26730000
84.39999949	-238.22750000
84.43999949	-251.70140000
84.47999949	-260.68910000
84.51999949	-269.67680000
84.55999949	-274.16300000
84.59999949	-274.16300000
84.63999949	-269.67680000
84.67999949	-269.67680000
84.71999949	-260.68910000
84.75999948	-251.70140000
84.79999948	-238.22750000
84.83999948	-242.72890000
84.87999948	-224.75350000
84.91999948	-206.77810000
84.95999948	-197.80570000
84.99999948	-193.30420000
85.03999948	-179.83030000
85.07999948	-166.35640000
85.11999948	-148.38100000
85.15999948	-139.40860000
85.19999948	-121.43310000
85.23999948	-98.97152000
85.27999948	-76.50990000
85.31999948	-54.04828000
85.35999948	-27.10044000
85.39999948	-0.15259250
85.43999948	31.28147000
85.47999948	58.24457000
85.51999948	89.67863000
85.55999948	121.12800000
85.59999948	148.07580000
85.63999948	175.03890000
85.67999948	197.50050000
85.71999948	219.96210000
85.75999948	237.92230000
85.79999948	255.89770000
85.83999948	269.37160000
85.87999948	273.85780000
85.91999948	278.35930000
85.95999948	278.35930000
85.99999948	278.35930000
86.03999948	273.85780000
86.07999948	264.88540000
86.11999948	255.89770000
86.15999948	246.91000000
86.19999948	233.43610000
86.23999948	219.96210000
86.27999948	210.97440000
86.31999948	197.50050000
86.35999948	179.52510000
86.39999947	166.05120000
86.43999947	152.57730000
86.47999947	139.10340000
86.51999947	121.12800000
86.55999947	103.15250000
86.59999947	80.70620000
86.63999947	62.73079000
86.67999947	35.78295000
86.71999947	13.32133000
86.75999947	-9.12503300
86.79999947	-40.57436000
86.83999947	-67.52220000
86.87999947	-94.48530000
86.91999947	-121.43310000
86.95999947	-143.89480000
86.99999947	-170.84260000
87.03999947	-193.30420000
87.07999947	-215.76590000
87.11999947	-229.23980000
87.15999947	-242.72890000
87.19999947	-256.20290000
87.23999947	-265.19060000
87.27999947	-269.67680000
87.31999947	-269.67680000
87.35999947	-269.67680000
87.39999947	-265.19060000
87.43999947	-256.20290000
87.47999947	-247.21520000
87.51999947	-233.74130000
87.55999947	-224.75350000
87.59999947	-211.27960000
87.63999947	-197.80570000
87.67999947	-179.83030000
87.71999947	-161.87020000
87.75999947	-148.38100000
87.79999947	-130.42080000
87.83999947	-112.44540000
87.87999947	-94.48530000
87.91999947	-76.50990000
87.95999947	-54.04828000
87.99999947	-36.08813000
88.03999946	-13.62651000
88.07999946	8.81984900
88.11999946	31.28147000
88.15999946	53.74309000
88.19999946	80.70620000
88.23999946	107.65400000
88.27999946	130.11560000
88.31999946	152.57730000
88.35999946	179.52510000
88.39999946	197.50050000
88.43999946	215.46070000
88.47999946	233.43610000
88.51999946	246.91000000
88.55999946	255.89770000
88.59999946	264.88540000
88.63999946	269.37160000
88.67999946	269.37160000
88.71999946	269.37160000
88.75999946	264.88540000
88.79999946	255.89770000
88.83999946	246.91000000
88.87999946	233.43610000
88.91999946	224.44840000
88.95999946	206.47300000
88.99999946	192.99900000
89.03999946	175.03890000
89.07999946	157.06350000
89.11999946	139.10340000
89.15999946	121.12800000
89.19999946	103.15250000
89.23999946	85.19241000
89.27999946	62.73079000
89.31999946	44.75539000
89.35999946	22.29377000
89.39999946	-0.15259250
