Time	Channel A
44.47999973	-49.56206000
44.51999973	-49.56206000
44.55999973	-45.06058000
44.59999973	-40.57436000
44.63999973	-36.08813000
44.67999973	-36.08813000
44.71999973	-27.10044000
44.75999973	-18.11273000
44.79999973	-4.63881300
44.83999973	13.32133000
44.87999973	31.28147000
44.91999973	44.75539000
44.95999973	67.21701000
44.99999973	85.19241000
45.03999973	103.15250000
45.07999973	121.12800000
45.11999973	134.60190000
45.15999973	148.07580000
45.19999973	157.06350000
45.23999973	157.06350000
45.27999972	152.57730000
45.31999972	143.58960000
45.35999972	134.60190000
45.39999972	125.61420000
45.43999972	116.64170000
45.47999972	107.65400000
45.51999972	103.15250000
45.55999972	98.66634000
45.59999972	89.67863000
45.63999972	85.19241000
45.67999972	76.20471000
45.71999972	71.71850000
45.75999972	67.21701000
45.79999972	53.74309000
45.83999972	40.26917000
45.87999972	31.28147000
45.91999972	13.32133000
45.95999972	-0.15259250
45.99999972	-13.62651000
46.03999972	-27.10044000
46.07999972	-40.57436000
46.11999972	-49.56206000
46.15999972	-58.54976000
46.19999972	-67.52220000
46.23999972	-72.02368000
46.27999972	-76.50990000
46.31999972	-85.49760000
46.35999972	-85.49760000
46.39999972	-89.98383000
46.43999972	-89.98383000
46.47999972	-89.98383000
46.51999972	-85.49760000
46.55999972	-81.01138000
46.59999972	-81.01138000
46.63999972	-76.50990000
46.67999972	-76.50990000
46.71999972	-81.01138000
46.75999972	-81.01138000
46.79999972	-85.49760000
46.83999972	-81.01138000
46.87999972	-81.01138000
46.91999971	-81.01138000
46.95999971	-81.01138000
46.99999971	-76.50990000
47.03999971	-72.02368000
47.07999971	-67.52220000
47.11999971	-58.54976000
47.15999971	-49.56206000
47.19999971	-36.08813000
47.23999971	-27.10044000
47.27999971	-18.11273000
47.31999971	-4.63881300
47.35999971	8.81984900
47.39999971	31.28147000
47.43999971	44.75539000
47.47999971	58.24457000
47.51999971	76.20471000
47.55999971	89.67863000
47.59999971	107.65400000
47.63999971	121.12800000
47.67999971	130.11560000
47.71999971	143.58960000
47.75999971	152.57730000
47.79999971	148.07580000
47.83999971	148.07580000
47.87999971	143.58960000
47.91999971	134.60190000
47.95999971	125.61420000
47.99999971	116.64170000
48.03999971	107.65400000
48.07999971	103.15250000
48.11999971	98.66634000
48.15999971	94.18011000
48.19999971	89.67863000
48.23999971	85.19241000
48.27999971	76.20471000
48.31999971	71.71850000
48.35999971	62.73079000
48.39999971	49.25687000
48.43999971	35.78295000
48.47999971	22.29377000
48.51999971	4.33362800
48.55999970	-9.12503300
48.59999970	-22.59896000
48.63999970	-36.08813000
48.67999970	-49.56206000
48.71999970	-58.54976000
48.75999970	-67.52220000
48.79999970	-76.50990000
48.83999970	-81.01138000
48.87999970	-94.48530000
48.91999970	-89.98383000
48.95999970	-85.49760000
48.99999970	-94.48530000
49.03999970	-94.48530000
49.07999970	-103.45770000
49.11999970	-89.98383000
49.15999970	-94.48530000
49.19999970	-94.48530000
49.23999970	-98.97152000
49.27999970	-94.48530000
49.31999970	-98.97152000
49.35999970	-94.48530000
49.39999970	-94.48530000
49.43999970	-89.98383000
49.47999970	-89.98383000
49.51999970	-81.01138000
49.55999970	-76.50990000
49.59999970	-72.02368000
49.63999970	-63.03598000
49.67999970	-54.04828000
49.71999970	-40.57436000
49.75999970	-31.58666000
49.79999970	-18.11273000
49.83999970	-9.12503300
49.87999970	4.33362800
49.91999970	17.80755000
49.95999970	31.28147000
49.99999970	44.75539000
50.03999970	53.74309000
50.07999970	67.21701000
50.11999970	71.71850000
50.15999970	85.19241000
50.19999969	94.18011000
50.23999969	103.15250000
50.27999969	112.14030000
50.31999969	121.12800000
50.35999969	125.61420000
50.39999969	134.60190000
50.43999969	139.10340000
50.47999969	139.10340000
50.51999969	134.60190000
50.55999969	130.11560000
50.59999969	121.12800000
50.63999969	112.14030000
50.67999969	107.65400000
50.71999969	98.66634000
50.75999969	89.67863000
50.79999969	85.19241000
50.83999969	76.20471000
50.87999969	67.21701000
50.91999969	58.24457000
50.95999969	44.75539000
50.99999969	35.78295000
51.03999969	26.79525000
51.07999969	13.32133000
51.11999969	-0.15259250
51.15999969	-13.62651000
51.19999969	-27.10044000
51.23999969	-40.57436000
51.27999969	-54.04828000
51.31999969	-63.03598000
51.35999969	-76.50990000
51.39999969	-81.01138000
51.43999969	-89.98383000
51.47999969	-94.48530000
51.51999969	-98.97152000
51.55999969	-103.45770000
51.59999969	-103.45770000
51.63999969	-98.97152000
51.67999969	-94.48530000
51.71999969	-89.98383000
51.75999969	-85.49760000
51.79999969	-85.49760000
51.83999968	-81.01138000
51.87999968	-81.01138000
51.91999968	-81.01138000
51.95999968	-76.50990000
51.99999968	-81.01138000
52.03999968	-81.01138000
52.07999968	-81.01138000
52.11999968	-81.01138000
52.15999968	-76.50990000
52.19999968	-76.50990000
52.23999968	-72.02368000
52.27999968	-63.03598000
52.31999968	-49.56206000
52.35999968	-49.56206000
52.39999968	-36.08813000
52.43999968	-27.10044000
52.47999968	-9.12503300
52.51999968	4.33362800
52.55999968	26.79525000
52.59999968	44.75539000
52.63999968	67.21701000
52.67999968	80.70620000
52.71999968	98.66634000
52.75999968	116.64170000
52.79999968	130.11560000
52.83999968	143.58960000
52.87999968	157.06350000
52.91999968	161.56500000
52.95999968	152.57730000
52.99999968	143.58960000
53.03999968	134.60190000
53.07999968	125.61420000
53.11999968	116.64170000
53.15999968	112.14030000
53.19999968	103.15250000
53.23999968	98.66634000
53.27999968	94.18011000
53.31999968	89.67863000
53.35999968	85.19241000
53.39999968	85.19241000
53.43999968	76.20471000
53.47999967	71.71850000
53.51999967	58.24457000
53.55999967	49.25687000
53.59999967	35.78295000
53.63999967	17.80755000
53.67999967	-0.15259250
53.71999967	-13.62651000
53.75999967	-31.58666000
53.79999967	-40.57436000
53.83999967	-49.56206000
53.87999967	-58.54976000
53.91999967	-72.02368000
53.95999967	-81.01138000
53.99999967	-85.49760000
54.03999967	-89.98383000
54.07999967	-94.48530000
54.11999967	-98.97152000
54.15999967	-98.97152000
54.19999967	-103.45770000
54.23999967	-103.45770000
54.27999967	-103.45770000
54.31999967	-94.48530000
54.35999967	-89.98383000
54.39999967	-76.50990000
54.43999967	-76.50990000
54.47999967	-72.02368000
54.51999967	-72.02368000
54.55999967	-72.02368000
54.59999967	-72.02368000
54.63999967	-72.02368000
54.67999967	-72.02368000
54.71999967	-72.02368000
54.75999967	-67.52220000
54.79999967	-67.52220000
54.83999967	-58.54976000
54.87999967	-54.04828000
54.91999967	-45.06058000
54.95999967	-36.08813000
54.99999967	-22.59896000
55.03999967	-9.12503300
55.07999967	4.33362800
55.11999967	22.29377000
55.15999966	40.26917000
55.19999966	58.24457000
55.23999966	76.20471000
55.27999966	89.67863000
55.31999966	107.65400000
55.35999966	125.61420000
55.39999966	139.10340000
55.43999966	148.07580000
55.47999966	157.06350000
55.51999966	157.06350000
55.55999966	148.07580000
55.59999966	139.10340000
55.63999966	130.11560000
55.67999966	121.12800000
55.71999966	116.64170000
55.75999966	107.65400000
55.79999966	103.15250000
55.83999966	98.66634000
55.87999966	89.67863000
55.91999966	89.67863000
55.95999966	85.19241000
55.99999966	76.20471000
56.03999966	67.21701000
56.07999966	53.74309000
56.11999966	44.75539000
56.15999966	31.28147000
56.19999966	17.80755000
56.23999966	-0.15259250
56.27999966	-9.12503300
56.31999966	-27.10044000
56.35999966	-40.57436000
56.39999966	-54.04828000
56.43999966	-58.54976000
56.47999966	-72.02368000
56.51999966	-76.50990000
56.55999966	-81.01138000
56.59999966	-89.98383000
56.63999966	-89.98383000
56.67999966	-94.48530000
56.71999966	-94.48530000
56.75999966	-98.97152000
56.79999965	-103.45770000
56.83999965	-94.48530000
56.87999965	-94.48530000
56.91999965	-89.98383000
56.95999965	-89.98383000
56.99999965	-85.49760000
57.03999965	-85.49760000
57.07999965	-85.49760000
57.11999965	-81.01138000
57.15999965	-81.01138000
57.19999965	-81.01138000
57.23999965	-76.50990000
57.27999965	-76.50990000
57.31999965	-72.02368000
57.35999965	-72.02368000
57.39999965	-67.52220000
57.43999965	-58.54976000
57.47999965	-54.04828000
57.51999965	-36.08813000
57.55999965	-22.59896000
57.59999965	-4.63881300
57.63999965	13.32133000
57.67999965	26.79525000
57.71999965	44.75539000
57.75999965	62.73079000
57.79999965	80.70620000
57.83999965	89.67863000
57.87999965	107.65400000
57.91999965	116.64170000
57.95999965	125.61420000
57.99999965	134.60190000
58.03999965	139.10340000
58.07999965	143.58960000
58.11999965	139.10340000
58.15999965	134.60190000
58.19999965	125.61420000
58.23999965	121.12800000
58.27999965	116.64170000
58.31999965	107.65400000
58.35999965	103.15250000
58.39999965	103.15250000
58.43999964	94.18011000
58.47999964	89.67863000
58.51999964	85.19241000
58.55999964	80.70620000
58.59999964	71.71850000
58.63999964	62.73079000
58.67999964	53.74309000
58.71999964	31.28147000
58.75999964	22.29377000
58.79999964	17.80755000
58.83999964	-0.15259250
58.87999964	-18.11273000
58.91999964	-36.08813000
58.95999964	-45.06058000
58.99999964	-54.04828000
59.03999964	-67.52220000
59.07999964	-76.50990000
59.11999964	-85.49760000
59.15999964	-89.98383000
59.19999964	-98.97152000
59.23999964	-98.97152000
59.27999964	-107.95920000
59.31999964	-107.95920000
59.35999964	-107.95920000
59.39999964	-112.44540000
59.43999964	-112.44540000
59.47999964	-107.95920000
59.51999964	-107.95920000
59.55999964	-107.95920000
59.59999964	-107.95920000
59.63999964	-89.98383000
59.67999964	-85.49760000
59.71999964	-72.02368000
59.75999964	-72.02368000
59.79999964	-67.52220000
59.83999964	-63.03598000
59.87999964	-63.03598000
59.91999964	-58.54976000
59.95999964	-63.03598000
59.99999964	-58.54976000
60.03999964	-54.04828000
60.07999963	-49.56206000
60.11999963	-40.57436000
60.15999963	-31.58666000
60.19999963	-18.11273000
60.23999963	-0.15259250
60.27999963	17.80755000
60.31999963	35.78295000
60.35999963	58.24457000
60.39999963	76.20471000
60.43999963	94.18011000
60.47999963	107.65400000
60.51999963	125.61420000
60.55999963	139.10340000
60.59999963	148.07580000
60.63999963	152.57730000
60.67999963	148.07580000
60.71999963	139.10340000
60.75999963	134.60190000
60.79999963	125.61420000
60.83999963	116.64170000
60.87999963	112.14030000
60.91999963	103.15250000
60.95999963	98.66634000
60.99999963	94.18011000
61.03999963	89.67863000
61.07999963	85.19241000
61.11999963	76.20471000
61.15999963	71.71850000
61.19999963	67.21701000
61.23999963	53.74309000
61.27999963	44.75539000
61.31999963	31.28147000
61.35999963	13.32133000
61.39999963	-0.15259250
61.43999963	-13.62651000
61.47999963	-27.10044000
61.51999963	-40.57436000
61.55999963	-54.04828000
61.59999963	-63.03598000
61.63999963	-72.02368000
61.67999963	-81.01138000
61.71999962	-85.49760000
61.75999962	-94.48530000
61.79999962	-94.48530000
61.83999962	-94.48530000
61.87999962	-89.98383000
61.91999962	-89.98383000
61.95999962	-89.98383000
61.99999962	-89.98383000
62.03999962	-89.98383000
62.07999962	-103.45770000
62.11999962	-107.95920000
62.15999962	-112.44540000
62.19999962	-116.94690000
62.23999962	-107.95920000
62.27999962	-103.45770000
62.31999962	-89.98383000
62.35999962	-89.98383000
62.39999962	-76.50990000
62.43999962	-76.50990000
62.47999962	-67.52220000
62.51999962	-58.54976000
62.55999962	-54.04828000
62.59999962	-45.06058000
62.63999962	-36.08813000
62.67999962	-27.10044000
62.71999962	-18.11273000
62.75999962	-9.12503300
62.79999962	-0.15259250
62.83999962	13.32133000
62.87999962	26.79525000
62.91999962	44.75539000
62.95999962	58.24457000
62.99999962	71.71850000
63.03999962	89.67863000
63.07999962	103.15250000
63.11999962	121.12800000
63.15999962	125.61420000
63.19999962	143.58960000
63.23999962	148.07580000
63.27999962	148.07580000
63.31999962	143.58960000
63.35999961	134.60190000
63.39999961	125.61420000
63.43999961	121.12800000
63.47999961	112.14030000
63.51999961	103.15250000
63.55999961	94.18011000
63.59999961	80.70620000
63.63999961	71.71850000
63.67999961	71.71850000
63.71999961	67.21701000
63.75999961	58.24457000
63.79999961	58.24457000
63.83999961	67.21701000
63.87999961	67.21701000
63.91999961	58.24457000
63.95999961	49.25687000
63.99999961	35.78295000
64.03999961	13.32133000
64.07999961	-9.12503300
64.11999961	-36.08813000
64.15999961	-58.54976000
64.19999961	-72.02368000
64.23999961	-85.49760000
64.27999961	-98.97152000
64.31999961	-103.45770000
64.35999961	-107.95920000
64.39999961	-107.95920000
64.43999961	-107.95920000
64.47999961	-112.44540000
64.51999961	-112.44540000
64.55999961	-112.44540000
64.59999961	-103.45770000
64.63999961	-94.48530000
64.67999961	-85.49760000
64.71999961	-81.01138000
64.75999961	-72.02368000
64.79999961	-72.02368000
64.83999961	-72.02368000
64.87999961	-67.52220000
64.91999961	-67.52220000
64.95999961	-63.03598000
64.99999960	-63.03598000
65.03999960	-63.03598000
65.07999960	-67.52220000
65.11999960	-67.52220000
65.15999960	-67.52220000
65.19999960	-63.03598000
65.23999960	-58.54976000
65.27999960	-49.56206000
65.31999960	-36.08813000
65.35999960	-18.11273000
65.39999960	-0.15259250
65.43999960	17.80755000
65.47999960	35.78295000
65.51999960	58.24457000
65.55999960	76.20471000
65.59999960	94.18011000
65.63999960	107.65400000
65.67999960	125.61420000
65.71999960	143.58960000
65.75999960	152.57730000
65.79999960	161.56500000
65.83999960	161.56500000
65.87999960	152.57730000
65.91999960	143.58960000
65.95999960	134.60190000
65.99999960	125.61420000
66.03999960	116.64170000
66.07999960	103.15250000
66.11999960	94.18011000
66.15999960	89.67863000
66.19999960	85.19241000
66.23999960	80.70620000
66.27999960	76.20471000
66.31999960	71.71850000
66.35999960	67.21701000
66.39999960	58.24457000
66.43999960	49.25687000
66.47999960	35.78295000
66.51999960	17.80755000
66.55999960	4.33362800
66.59999960	-9.12503300
66.63999959	-27.10044000
66.67999959	-40.57436000
66.71999959	-54.04828000
66.75999959	-63.03598000
66.79999959	-72.02368000
66.83999959	-81.01138000
66.87999959	-89.98383000
66.91999959	-89.98383000
66.95999959	-94.48530000
66.99999959	-94.48530000
67.03999959	-89.98383000
67.07999959	-94.48530000
67.11999959	-94.48530000
67.15999959	-94.48530000
67.19999959	-94.48530000
67.23999959	-89.98383000
67.27999959	-89.98383000
67.31999959	-89.98383000
67.35999959	-89.98383000
67.39999959	-89.98383000
67.43999959	-89.98383000
67.47999959	-85.49760000
67.51999959	-85.49760000
67.55999959	-81.01138000
67.59999959	-76.50990000
67.63999959	-72.02368000
67.67999959	-67.52220000
67.71999959	-58.54976000
67.75999959	-54.04828000
67.79999959	-40.57436000
67.83999959	-36.08813000
67.87999959	-18.11273000
67.91999959	-4.63881300
67.95999959	8.81984900
67.99999959	22.29377000
68.03999959	40.26917000
68.07999959	53.74309000
68.11999959	71.71850000
68.15999959	85.19241000
68.19999959	98.66634000
68.23999959	112.14030000
68.27999959	121.12800000
68.31999958	134.60190000
68.35999958	139.10340000
68.39999958	143.58960000
68.43999958	139.10340000
68.47999958	139.10340000
68.51999958	130.11560000
68.55999958	116.64170000
68.59999958	107.65400000
68.63999958	112.14030000
68.67999958	107.65400000
68.71999958	98.66634000
68.75999958	89.67863000
68.79999958	85.19241000
68.83999958	85.19241000
68.87999958	76.20471000
68.91999958	67.21701000
68.95999958	58.24457000
68.99999958	49.25687000
69.03999958	35.78295000
69.07999958	22.29377000
69.11999958	13.32133000
69.15999958	-4.63881300
69.19999958	-18.11273000
69.23999958	-31.58666000
69.27999958	-45.06058000
69.31999958	-58.54976000
69.35999958	-72.02368000
69.39999958	-81.01138000
69.43999958	-85.49760000
69.47999958	-89.98383000
69.51999958	-94.48530000
69.55999958	-94.48530000
69.59999958	-89.98383000
69.63999958	-89.98383000
69.67999958	-89.98383000
69.71999958	-89.98383000
69.75999958	-89.98383000
69.79999958	-89.98383000
69.83999958	-85.49760000
69.87999958	-89.98383000
69.91999958	-85.49760000
69.95999957	-89.98383000
69.99999957	-89.98383000
70.03999957	-89.98383000
70.07999957	-85.49760000
70.11999957	-81.01138000
70.15999957	-81.01138000
70.19999957	-76.50990000
70.23999957	-67.52220000
70.27999957	-58.54976000
70.31999957	-49.56206000
70.35999957	-40.57436000
70.39999957	-36.08813000
70.43999957	-22.59896000
70.47999957	-13.62651000
70.51999957	-0.15259250
70.55999957	17.80755000
70.59999957	35.78295000
70.63999957	53.74309000
70.67999957	67.21701000
70.71999957	85.19241000
70.75999957	98.66634000
70.79999957	116.64170000
70.83999957	125.61420000
70.87999957	139.10340000
70.91999957	143.58960000
70.95999957	152.57730000
70.99999957	143.58960000
71.03999957	143.58960000
71.07999957	130.11560000
71.11999957	125.61420000
71.15999957	116.64170000
71.19999957	107.65400000
71.23999957	103.15250000
71.27999957	98.66634000
71.31999957	94.18011000
71.35999957	89.67863000
71.39999957	85.19241000
71.43999957	80.70620000
71.47999957	76.20471000
71.51999957	67.21701000
71.55999957	62.73079000
71.59999956	49.25687000
71.63999956	35.78295000
71.67999956	17.80755000
71.71999956	4.33362800
71.75999956	-9.12503300
71.79999956	-27.10044000
71.83999956	-40.57436000
71.87999956	-54.04828000
71.91999956	-63.03598000
71.95999956	-76.50990000
71.99999956	-85.49760000
72.03999956	-89.98383000
72.07999956	-94.48530000
72.11999956	-98.97152000
72.15999956	-98.97152000
72.19999956	-98.97152000
72.23999956	-94.48530000
72.27999956	-89.98383000
72.31999956	-89.98383000
72.35999956	-89.98383000
72.39999956	-85.49760000
72.43999956	-85.49760000
72.47999956	-85.49760000
72.51999956	-85.49760000
72.55999956	-85.49760000
72.59999956	-85.49760000
72.63999956	-81.01138000
72.67999956	-81.01138000
72.71999956	-76.50990000
72.75999956	-72.02368000
72.79999956	-72.02368000
72.83999956	-63.03598000
72.87999956	-58.54976000
72.91999956	-49.56206000
72.95999956	-36.08813000
72.99999956	-27.10044000
73.03999956	-13.62651000
73.07999956	-0.15259250
73.11999956	17.80755000
73.15999956	31.28147000
73.19999956	49.25687000
73.23999955	67.21701000
73.27999955	76.20471000
73.31999955	89.67863000
73.35999955	107.65400000
73.39999955	116.64170000
73.43999955	125.61420000
73.47999955	139.10340000
73.51999955	143.58960000
73.55999955	148.07580000
73.59999955	139.10340000
73.63999955	139.10340000
73.67999955	125.61420000
73.71999955	121.12800000
73.75999955	112.14030000
73.79999955	107.65400000
73.83999955	103.15250000
73.87999955	98.66634000
73.91999955	89.67863000
73.95999955	85.19241000
73.99999955	80.70620000
74.03999955	71.71850000
74.07999955	71.71850000
74.11999955	62.73079000
74.15999955	53.74309000
74.19999955	40.26917000
74.23999955	22.29377000
74.27999955	8.81984900
74.31999955	-4.63881300
74.35999955	-18.11273000
74.39999955	-36.08813000
74.43999955	-49.56206000
74.47999955	-58.54976000
74.51999955	-72.02368000
74.55999955	-81.01138000
74.59999955	-89.98383000
74.63999955	-94.48530000
74.67999955	-98.97152000
74.71999955	-103.45770000
74.75999955	-103.45770000
74.79999955	-107.95920000
74.83999955	-103.45770000
74.87999954	-98.97152000
74.91999954	-94.48530000
74.95999954	-85.49760000
74.99999954	-81.01138000
75.03999954	-76.50990000
75.07999954	-76.50990000
75.11999954	-72.02368000
75.15999954	-76.50990000
75.19999954	-76.50990000
75.23999954	-76.50990000
75.27999954	-76.50990000
75.31999954	-72.02368000
75.35999954	-72.02368000
75.39999954	-67.52220000
75.43999954	-63.03598000
75.47999954	-58.54976000
75.51999954	-54.04828000
75.55999954	-40.57436000
75.59999954	-31.58666000
75.63999954	-18.11273000
75.67999954	-0.15259250
75.71999954	17.80755000
75.75999954	35.78295000
75.79999954	53.74309000
75.83999954	71.71850000
75.87999954	89.67863000
75.91999954	107.65400000
75.95999954	121.12800000
75.99999954	134.60190000
76.03999954	143.58960000
76.07999954	152.57730000
76.11999954	152.57730000
76.15999954	148.07580000
76.19999954	139.10340000
76.23999954	130.11560000
76.27999954	121.12800000
76.31999954	112.14030000
76.35999954	103.15250000
76.39999954	98.66634000
76.43999954	94.18011000
76.47999954	89.67863000
76.51999953	89.67863000
76.55999953	80.70620000
76.59999953	76.20471000
76.63999953	71.71850000
76.67999953	62.73079000
76.71999953	53.74309000
76.75999953	40.26917000
76.79999953	26.79525000
76.83999953	8.81984900
76.87999953	-4.63881300
76.91999953	-18.11273000
76.95999953	-36.08813000
76.99999953	-49.56206000
77.03999953	-58.54976000
77.07999953	-67.52220000
77.11999953	-81.01138000
77.15999953	-85.49760000
77.19999953	-89.98383000
77.23999953	-94.48530000
77.27999953	-98.97152000
77.31999953	-103.45770000
77.35999953	-107.95920000
77.39999953	-107.95920000
77.43999953	-107.95920000
77.47999953	-107.95920000
77.51999953	-107.95920000
77.55999953	-94.48530000
77.59999953	-89.98383000
77.63999953	-76.50990000
77.67999953	-76.50990000
77.71999953	-72.02368000
77.75999953	-67.52220000
77.79999953	-63.03598000
77.83999953	-67.52220000
77.87999953	-63.03598000
77.91999953	-63.03598000
77.95999953	-63.03598000
77.99999953	-63.03598000
78.03999953	-58.54976000
78.07999953	-54.04828000
78.11999953	-45.06058000
78.15999952	-36.08813000
78.19999952	-22.59896000
78.23999952	-13.62651000
78.27999952	4.33362800
78.31999952	22.29377000
78.35999952	44.75539000
78.39999952	53.74309000
78.43999952	71.71850000
78.47999952	98.66634000
78.51999952	121.12800000
78.55999952	125.61420000
78.59999952	139.10340000
78.63999952	148.07580000
78.67999952	157.06350000
78.71999952	152.57730000
78.75999952	143.58960000
78.79999952	139.10340000
78.83999952	125.61420000
78.87999952	116.64170000
78.91999952	107.65400000
78.95999952	103.15250000
78.99999952	94.18011000
79.03999952	89.67863000
79.07999952	85.19241000
79.11999952	80.70620000
79.15999952	76.20471000
79.19999952	67.21701000
79.23999952	58.24457000
79.27999952	49.25687000
79.31999952	35.78295000
79.35999952	22.29377000
79.39999952	8.81984900
79.43999952	-4.63881300
79.47999952	-18.11273000
79.51999952	-36.08813000
79.55999952	-45.06058000
79.59999952	-54.04828000
79.63999952	-67.52220000
79.67999952	-76.50990000
79.71999952	-81.01138000
79.75999952	-89.98383000
79.79999952	-89.98383000
79.83999951	-94.48530000
79.87999951	-94.48530000
79.91999951	-94.48530000
79.95999951	-94.48530000
79.99999951	-89.98383000
80.03999951	-85.49760000
80.07999951	-85.49760000
80.11999951	-85.49760000
80.15999951	-85.49760000
80.19999951	-81.01138000
80.23999951	-85.49760000
80.27999951	-85.49760000
80.31999951	-85.49760000
80.35999951	-85.49760000
80.39999951	-85.49760000
80.43999951	-81.01138000
80.47999951	-76.50990000
80.51999951	-72.02368000
80.55999951	-67.52220000
80.59999951	-58.54976000
80.63999951	-49.56206000
80.67999951	-36.08813000
80.71999951	-31.58666000
80.75999951	-18.11273000
80.79999951	-4.63881300
80.83999951	13.32133000
80.87999951	26.79525000
80.91999951	44.75539000
80.95999951	62.73079000
80.99999951	80.70620000
81.03999951	94.18011000
81.07999951	107.65400000
81.11999951	125.61420000
81.15999951	134.60190000
81.19999951	143.58960000
81.23999951	148.07580000
81.27999951	148.07580000
81.31999951	143.58960000
81.35999951	134.60190000
81.39999951	125.61420000
81.43999951	116.64170000
81.47999950	107.65400000
81.51999950	103.15250000
81.55999950	103.15250000
81.59999950	94.18011000
81.63999950	89.67863000
81.67999950	85.19241000
81.71999950	80.70620000
81.75999950	71.71850000
81.79999950	62.73079000
81.83999950	53.74309000
81.87999950	40.26917000
81.91999950	31.28147000
81.95999950	13.32133000
81.99999950	-0.15259250
82.03999950	-18.11273000
82.07999950	-27.10044000
82.11999950	-40.57436000
82.15999950	-54.04828000
82.19999950	-63.03598000
82.23999950	-72.02368000
82.27999950	-81.01138000
82.31999950	-85.49760000
82.35999950	-89.98383000
82.39999950	-89.98383000
82.43999950	-94.48530000
82.47999950	-94.48530000
82.51999950	-89.98383000
82.55999950	-89.98383000
82.59999950	-85.49760000
82.63999950	-81.01138000
82.67999950	-81.01138000
82.71999950	-81.01138000
82.75999950	-81.01138000
82.79999950	-81.01138000
82.83999950	-81.01138000
82.87999950	-81.01138000
82.91999950	-76.50990000
82.95999950	-76.50990000
82.99999950	-76.50990000
83.03999950	-72.02368000
83.07999950	-67.52220000
83.11999949	-63.03598000
83.15999949	-54.04828000
83.19999949	-45.06058000
83.23999949	-36.08813000
83.27999949	-36.08813000
83.31999949	-22.59896000
83.35999949	-4.63881300
83.39999949	13.32133000
83.43999949	26.79525000
83.47999949	40.26917000
83.51999949	62.73079000
83.55999949	80.70620000
83.59999949	98.66634000
83.63999949	112.14030000
83.67999949	125.61420000
83.71999949	139.10340000
83.75999949	148.07580000
83.79999949	152.57730000
83.83999949	152.57730000
83.87999949	143.58960000
83.91999949	139.10340000
83.95999949	125.61420000
83.99999949	121.12800000
84.03999949	116.64170000
84.07999949	107.65400000
84.11999949	103.15250000
84.15999949	98.66634000
84.19999949	89.67863000
84.23999949	85.19241000
84.27999949	80.70620000
84.31999949	71.71850000
84.35999949	67.21701000
84.39999949	53.74309000
84.43999949	44.75539000
84.47999949	31.28147000
84.51999949	17.80755000
84.55999949	-0.15259250
84.59999949	-13.62651000
84.63999949	-27.10044000
84.67999949	-40.57436000
84.71999949	-54.04828000
84.75999948	-63.03598000
84.79999948	-72.02368000
84.83999948	-76.50990000
84.87999948	-81.01138000
84.91999948	-89.98383000
84.95999948	-94.48530000
84.99999948	-94.48530000
85.03999948	-94.48530000
85.07999948	-94.48530000
85.11999948	-94.48530000
85.15999948	-89.98383000
85.19999948	-85.49760000
85.23999948	-81.01138000
85.27999948	-81.01138000
85.31999948	-81.01138000
85.35999948	-81.01138000
85.39999948	-81.01138000
85.43999948	-81.01138000
85.47999948	-76.50990000
85.51999948	-76.50990000
85.55999948	-76.50990000
85.59999948	-72.02368000
85.63999948	-67.52220000
85.67999948	-63.03598000
85.71999948	-58.54976000
85.75999948	-54.04828000
85.79999948	-40.57436000
85.83999948	-31.58666000
85.87999948	-18.11273000
85.91999948	-0.15259250
85.95999948	13.32133000
85.99999948	31.28147000
86.03999948	49.25687000
86.07999948	67.21701000
86.11999948	85.19241000
86.15999948	107.65400000
86.19999948	143.58960000
86.23999948	157.06350000
86.27999948	157.06350000
86.31999948	143.58960000
86.35999948	152.57730000
86.39999947	143.58960000
86.43999947	112.14030000
86.47999947	85.19241000
86.51999947	85.19241000
86.55999947	94.18011000
86.59999947	103.15250000
86.63999947	107.65400000
86.67999947	103.15250000
86.71999947	107.65400000
86.75999947	116.64170000
86.79999947	112.14030000
86.83999947	98.66634000
86.87999947	80.70620000
86.91999947	76.20471000
86.95999947	71.71850000
86.99999947	62.73079000
87.03999947	40.26917000
87.07999947	22.29377000
87.11999947	13.32133000
87.15999947	-0.15259250
87.19999947	-18.11273000
87.23999947	-36.08813000
87.27999947	-49.56206000
87.31999947	-63.03598000
87.35999947	-72.02368000
87.39999947	-85.49760000
87.43999947	-94.48530000
87.47999947	-103.45770000
87.51999947	-107.95920000
87.55999947	-107.95920000
87.59999947	-107.95920000
87.63999947	-107.95920000
87.67999947	-103.45770000
87.71999947	-98.97152000
87.75999947	-85.49760000
87.79999947	-76.50990000
87.83999947	-72.02368000
87.87999947	-72.02368000
87.91999947	-72.02368000
87.95999947	-72.02368000
87.99999947	-76.50990000
88.03999946	-76.50990000
88.07999946	-76.50990000
88.11999946	-72.02368000
88.15999946	-67.52220000
88.19999946	-63.03598000
88.23999946	-76.50990000
88.27999946	-67.52220000
88.31999946	-58.54976000
88.35999946	-45.06058000
88.39999946	-49.56206000
88.43999946	-36.08813000
88.47999946	-27.10044000
88.51999946	-0.15259250
88.55999946	17.80755000
88.59999946	35.78295000
88.63999946	58.24457000
88.67999946	80.70620000
88.71999946	98.66634000
88.75999946	112.14030000
88.79999946	130.11560000
88.83999946	143.58960000
88.87999946	148.07580000
88.91999946	157.06350000
88.95999946	157.06350000
88.99999946	148.07580000
89.03999946	134.60190000
