Time,Channel A
44.67999973,-0.98574790
44.71999973,-0.85131380
44.75999973,-0.71703240
44.79999973,-0.53788870
44.83999973,-0.35874510
44.87999973,-0.22446360
44.91999973,-0.04531999
44.95999973,0.13367110
44.99999973,0.31281470
45.03999973,0.49195840
45.07999973,0.67110200
45.11999973,0.89495530
45.15999973,1.07409900
45.19999973,1.25324300
45.23999973,1.43238600
45.27999972,1.56666800
45.31999972,1.74581100
45.35999972,1.83538300
45.39999972,1.92495500
45.43999972,2.01452700
45.47999972,2.10409900
45.51999972,2.10409900
45.55999972,2.14880800
45.59999972,2.14880800
45.63999972,2.10409900
45.67999972,2.01452700
45.71999972,1.96966500
45.75999972,1.88009300
45.79999972,1.79052100
45.83999972,1.61137700
45.87999972,1.47709600
45.91999972,1.38752400
45.95999972,1.25324300
45.99999972,1.07409900
46.03999972,0.89495530
46.07999972,0.76052120
46.11999972,0.62623980
46.15999972,0.44709620
46.19999972,0.31281470
46.23999972,0.13367110
46.27999972,-0.04531999
46.31999972,-0.17960140
46.35999972,-0.35874510
46.39999972,-0.53788870
46.43999972,-0.71703240
46.47999972,-0.89617600
46.51999972,-1.07532000
46.55999972,-1.25446300
46.59999972,-1.38874500
46.63999972,-1.52302600
46.67999972,-1.65746000
46.71999972,-1.79174200
46.75999972,-1.83660400
46.79999972,-1.92617600
46.83999972,-1.97088500
46.87999972,-2.01574800
46.91999971,-2.01574800
46.95999971,-2.01574800
46.99999971,-1.97088500
47.03999971,-1.92617600
47.07999971,-1.83660400
47.11999971,-1.79174200
47.15999971,-1.61259800
47.19999971,-1.52302600
47.23999971,-1.38874500
47.27999971,-1.25446300
47.31999971,-1.07532000
47.35999971,-0.94088570
47.39999971,-0.80660420
47.43999971,-0.62746050
47.47999971,-0.44831690
47.51999971,-0.26917330
47.55999971,-0.13489180
47.59999971,-0.00061037
47.63999971,0.17838070
47.67999971,0.35752430
47.71999971,0.53666800
47.75999971,0.67110200
47.79999971,0.85009310
47.83999971,1.02923700
47.87999971,1.16367100
47.91999971,1.29795200
47.95999971,1.43238600
47.99999971,1.56666800
48.03999971,1.70094900
48.07999971,1.79052100
48.11999971,1.88009300
48.15999971,1.92495500
48.19999971,1.96966500
48.23999971,2.01452700
48.27999971,2.01452700
48.31999971,1.96966500
48.35999971,1.96966500
48.39999971,1.88009300
48.43999971,1.79052100
48.47999971,1.74581100
48.51999971,1.61137700
48.55999970,1.47709600
48.59999970,1.34281400
48.63999970,1.20838000
48.67999970,1.07409900
48.71999970,0.89495530
48.75999970,0.71581160
48.79999970,0.58153020
48.83999970,0.40238650
48.87999970,0.22324290
48.91999970,0.08880886
48.95999970,-0.09002960
48.99999970,-0.26917330
49.03999970,-0.40360730
49.07999970,-0.58275090
49.11999970,-0.71703240
49.15999970,-0.89617600
49.19999970,-1.03045700
49.23999970,-1.16489100
49.27999970,-1.29917300
49.31999970,-1.43360700
49.35999970,-1.52302600
49.39999970,-1.61259800
49.43999970,-1.70217000
49.47999970,-1.79174200
49.51999970,-1.83660400
49.55999970,-1.88131400
49.59999970,-1.88131400
49.63999970,-1.88131400
49.67999970,-1.88131400
49.71999970,-1.79174200
49.75999970,-1.79174200
49.79999970,-1.70217000
49.83999970,-1.56788800
49.87999970,-1.47831700
49.91999970,-1.34403500
49.95999970,-1.25446300
49.99999970,-1.07532000
50.03999970,-0.94088570
50.07999970,-0.76174200
50.11999970,-0.58275090
50.15999970,-0.44831690
50.19999969,-0.26917330
50.23999969,-0.09002960
50.27999969,0.04409925
50.31999969,0.22324290
50.35999969,0.40238650
50.39999969,0.58153020
50.43999969,0.71581160
50.47999969,0.85009310
50.51999969,1.02923700
50.55999969,1.11880900
50.59999969,1.25324300
50.63999969,1.38752400
50.67999969,1.47709600
50.71999969,1.56666800
50.75999969,1.65624000
50.79999969,1.74581100
50.83999969,1.79052100
50.87999969,1.83538300
50.91999969,1.88009300
50.95999969,1.88009300
50.99999969,1.88009300
51.03999969,1.83538300
51.07999969,1.79052100
51.11999969,1.74581100
51.15999969,1.61137700
51.19999969,1.56666800
51.23999969,1.43238600
51.27999969,1.29795200
51.31999969,1.16367100
51.35999969,1.02923700
51.39999969,0.89495530
51.43999969,0.71581160
51.47999969,0.53666800
51.51999969,0.35752430
51.55999969,0.17838070
51.59999969,0.04409925
51.63999969,-0.09002960
51.67999969,-0.26917330
51.71999969,-0.44831690
51.75999969,-0.58275090
51.79999969,-0.76174200
51.83999968,-0.89617600
51.87999968,-1.03045700
51.91999968,-1.12002900
51.95999968,-1.25446300
51.99999968,-1.38874500
52.03999968,-1.43360700
52.07999968,-1.52302600
52.11999968,-1.61259800
52.15999968,-1.65746000
52.19999968,-1.74703200
52.23999968,-1.74703200
52.27999968,-1.79174200
52.31999968,-1.79174200
52.35999968,-1.74703200
52.39999968,-1.70217000
52.43999968,-1.65746000
52.47999968,-1.61259800
52.51999968,-1.47831700
52.55999968,-1.43360700
52.59999968,-1.29917300
52.63999968,-1.16489100
52.67999968,-1.07532000
52.71999968,-0.89617600
52.75999968,-0.76174200
52.79999968,-0.58275090
52.83999968,-0.44831690
52.87999968,-0.22446360
52.91999968,-0.13489180
52.95999968,0.04409925
52.99999968,0.22324290
53.03999968,0.40238650
53.07999968,0.53666800
53.11999968,0.71581160
53.15999968,0.85009310
53.19999968,0.98452710
53.23999968,1.11880900
53.27999968,1.25324300
53.31999968,1.34281400
53.35999968,1.43238600
53.39999968,1.52180600
53.43999968,1.61137700
53.47999967,1.65624000
53.51999967,1.70094900
53.55999967,1.74581100
53.59999967,1.74581100
53.63999967,1.74581100
53.67999967,1.79052100
53.71999967,1.74581100
53.75999967,1.65624000
53.79999967,1.61137700
53.83999967,1.56666800
53.87999967,1.43238600
53.91999967,1.38752400
53.95999967,1.25324300
53.99999967,1.11880900
54.03999967,0.98452710
54.07999967,0.85009310
54.11999967,0.71581160
54.15999967,0.53666800
54.19999967,0.35752430
54.23999967,0.22324290
54.27999967,0.04409925
54.31999967,-0.09002960
54.35999967,-0.26917330
54.39999967,-0.40360730
54.43999967,-0.58275090
54.47999967,-0.71703240
54.51999967,-0.85131380
54.55999967,-0.98574790
54.59999967,-1.12002900
54.63999967,-1.20960100
54.67999967,-1.34403500
54.71999967,-1.43360700
54.75999967,-1.47831700
54.79999967,-1.56788800
54.83999967,-1.61259800
54.87999967,-1.61259800
54.91999967,-1.65746000
54.95999967,-1.65746000
54.99999967,-1.65746000
55.03999967,-1.65746000
55.07999967,-1.61259800
55.11999967,-1.56788800
55.15999966,-1.47831700
55.19999966,-1.43360700
55.23999966,-1.34403500
55.27999966,-1.25446300
55.31999966,-1.12002900
55.35999966,-0.98574790
55.39999966,-0.85131380
55.43999966,-0.71703240
55.47999966,-0.58275090
55.51999966,-0.40360730
55.55999966,-0.26917330
55.59999966,-0.09002960
55.63999966,0.04409925
55.67999966,0.17838070
55.71999966,0.35752430
55.75999966,0.53666800
55.79999966,0.67110200
55.83999966,0.80538340
55.87999966,0.93966490
55.91999966,1.07409900
55.95999966,1.16367100
55.99999966,1.29795200
56.03999966,1.38752400
56.07999966,1.43238600
56.11999966,1.52180600
56.15999966,1.61137700
56.19999966,1.61137700
56.23999966,1.65624000
56.27999966,1.65624000
56.31999966,1.65624000
56.35999966,1.65624000
56.39999966,1.61137700
56.43999966,1.61137700
56.47999966,1.52180600
56.51999966,1.43238600
56.55999966,1.38752400
56.59999966,1.25324300
56.63999966,1.16367100
56.67999966,1.07409900
56.71999966,0.93966490
56.75999966,0.80538340
56.79999965,0.67110200
56.83999965,0.53666800
56.87999965,0.35752430
56.91999965,0.22324290
56.95999965,0.08880886
56.99999965,-0.09002960
57.03999965,-0.22446360
57.07999965,-0.40360730
57.11999965,-0.53788870
57.15999965,-0.71703240
57.19999965,-0.80660420
57.23999965,-0.94088570
57.27999965,-1.07532000
57.31999965,-1.16489100
57.35999965,-1.25446300
57.39999965,-1.34403500
57.43999965,-1.43360700
57.47999965,-1.47831700
57.51999965,-1.52302600
57.55999965,-1.56788800
57.59999965,-1.61259800
57.63999965,-1.61259800
57.67999965,-1.56788800
57.71999965,-1.56788800
57.75999965,-1.52302600
57.79999965,-1.47831700
57.83999965,-1.43360700
57.87999965,-1.34403500
57.91999965,-1.25446300
57.95999965,-1.12002900
57.99999965,-1.03045700
58.03999965,-0.89617600
58.07999965,-0.80660420
58.11999965,-0.67232280
58.15999965,-0.53788870
58.19999965,-0.35874510
58.23999965,-0.26917330
58.27999965,-0.09002960
58.31999965,0.04409925
58.35999965,0.17838070
58.39999965,0.35752430
58.43999964,0.49195840
58.47999964,0.62623980
58.51999964,0.76052120
58.55999964,0.89495530
58.59999964,1.02923700
58.63999964,1.11880900
58.67999964,1.25324300
58.71999964,1.34281400
58.75999964,1.38752400
58.79999964,1.47709600
58.83999964,1.52180600
58.87999964,1.56666800
58.91999964,1.56666800
58.95999964,1.61137700
58.99999964,1.61137700
59.03999964,1.56666800
59.07999964,1.56666800
59.11999964,1.52180600
59.15999964,1.43238600
59.19999964,1.38752400
59.23999964,1.29795200
59.27999964,1.20838000
59.31999964,1.07409900
59.35999964,0.98452710
59.39999964,0.89495530
59.43999964,0.71581160
59.47999964,0.62623980
59.51999964,0.49195840
59.55999964,0.35752430
59.59999964,0.17838070
59.63999964,0.04409925
59.67999964,-0.09002960
59.71999964,-0.22446360
59.75999964,-0.35874510
59.79999964,-0.53788870
59.83999964,-0.67232280
59.87999964,-0.76174200
59.91999964,-0.89617600
59.95999964,-0.98574790
59.99999964,-1.12002900
60.03999964,-1.20960100
60.07999963,-1.29917300
60.11999963,-1.34403500
60.15999963,-1.43360700
60.19999963,-1.47831700
60.23999963,-1.47831700
60.27999963,-1.52302600
60.31999963,-1.52302600
60.35999963,-1.47831700
60.39999963,-1.47831700
60.43999963,-1.43360700
60.47999963,-1.43360700
60.51999963,-1.34403500
60.55999963,-1.25446300
60.59999963,-1.16489100
60.63999963,-1.07532000
60.67999963,-0.98574790
60.71999963,-0.85131380
60.75999963,-0.76174200
60.79999963,-0.62746050
60.83999963,-0.49317910
60.87999963,-0.35874510
60.91999963,-0.22446360
60.95999963,-0.09002960
60.99999963,0.04409925
61.03999963,0.17838070
61.07999963,0.35752430
61.11999963,0.49195840
61.15999963,0.58153020
61.19999963,0.71581160
61.23999963,0.85009310
61.27999963,0.93966490
61.31999963,1.07409900
61.35999963,1.16367100
61.39999963,1.25324300
61.43999963,1.34281400
61.47999963,1.38752400
61.51999963,1.43238600
61.55999963,1.47709600
61.59999963,1.52180600
61.63999963,1.52180600
61.67999963,1.52180600
61.71999962,1.52180600
61.75999962,1.47709600
61.79999962,1.43238600
61.83999962,1.38752400
61.87999962,1.29795200
61.91999962,1.20838000
61.95999962,1.16367100
61.99999962,1.02923700
62.03999962,0.93966490
62.07999962,0.80538340
62.11999962,0.71581160
62.15999962,0.58153020
62.19999962,0.44709620
62.23999962,0.31281470
62.27999962,0.17838070
62.31999962,-0.00061037
62.35999962,-0.09002960
62.39999962,-0.22446360
62.43999962,-0.35874510
62.47999962,-0.49317910
62.51999962,-0.62746050
62.55999962,-0.76174200
62.59999962,-0.85131380
62.63999962,-0.98574790
62.67999962,-1.07532000
62.71999962,-1.12002900
62.75999962,-1.25446300
62.79999962,-1.29917300
62.83999962,-1.38874500
62.87999962,-1.43360700
62.91999962,-1.43360700
62.95999962,-1.43360700
62.99999962,-1.43360700
63.03999962,-1.43360700
63.07999962,-1.38874500
63.11999962,-1.38874500
63.15999962,-1.34403500
63.19999962,-1.25446300
63.23999962,-1.16489100
63.27999962,-1.12002900
63.31999962,-1.03045700
63.35999961,-0.94088570
63.39999961,-0.80660420
63.43999961,-0.71703240
63.47999961,-0.58275090
63.51999961,-0.44831690
63.55999961,-0.35874510
63.59999961,-0.17960140
63.63999961,-0.04531999
63.67999961,0.04409925
63.71999961,0.17838070
63.75999961,0.35752430
63.79999961,0.44709620
63.83999961,0.58153020
63.87999961,0.71581160
63.91999961,0.80538340
63.95999961,0.89495530
63.99999961,1.02923700
64.03999961,1.11880900
64.07999961,1.20838000
64.11999961,1.25324300
64.15999961,1.34281400
64.19999961,1.38752400
64.23999961,1.43238600
64.27999961,1.43238600
64.31999961,1.47709600
64.35999961,1.43238600
64.39999961,1.43238600
64.43999961,1.43238600
64.47999961,1.38752400
64.51999961,1.29795200
64.55999961,1.25324300
64.59999961,1.16367100
64.63999961,1.07409900
64.67999961,0.98452710
64.71999961,0.89495530
64.75999961,0.76052120
64.79999961,0.67110200
64.83999961,0.53666800
64.87999961,0.40238650
64.91999961,0.31281470
64.95999961,0.17838070
64.99999960,-0.00061037
65.03999960,-0.09002960
65.07999960,-0.22446360
65.11999960,-0.35874510
65.15999960,-0.49317910
65.19999960,-0.58275090
65.23999960,-0.71703240
65.27999960,-0.80660420
65.31999960,-0.94088570
65.35999960,-1.03045700
65.39999960,-1.07532000
65.43999960,-1.16489100
65.47999960,-1.25446300
65.51999960,-1.29917300
65.55999960,-1.34403500
65.59999960,-1.38874500
65.63999960,-1.38874500
65.67999960,-1.38874500
65.71999960,-1.38874500
65.75999960,-1.34403500
65.79999960,-1.29917300
65.83999960,-1.25446300
65.87999960,-1.20960100
65.91999960,-1.12002900
65.95999960,-1.03045700
65.99999960,-0.94088570
66.03999960,-0.89617600
66.07999960,-0.76174200
66.11999960,-0.62746050
66.15999960,-0.53788870
66.19999960,-0.40360730
66.23999960,-0.31403550
66.27999960,-0.17960140
66.31999960,-0.04531999
66.35999960,0.04409925
66.39999960,0.17838070
66.43999960,0.35752430
66.47999960,0.44709620
66.51999960,0.58153020
66.55999960,0.67110200
66.59999960,0.80538340
66.63999959,0.89495530
66.67999959,0.98452710
66.71999959,1.07409900
66.75999959,1.16367100
66.79999959,1.20838000
66.83999959,1.29795200
66.87999959,1.34281400
66.91999959,1.38752400
66.95999959,1.38752400
66.99999959,1.38752400
67.03999959,1.38752400
67.07999959,1.38752400
67.11999959,1.34281400
67.15999959,1.29795200
67.19999959,1.25324300
67.23999959,1.16367100
67.27999959,1.07409900
67.31999959,1.02923700
67.35999959,0.89495530
67.39999959,0.85009310
67.43999959,0.71581160
67.47999959,0.62623980
67.51999959,0.49195840
67.55999959,0.40238650
67.59999959,0.26795250
67.63999959,0.13367110
67.67999959,-0.00061037
67.71999959,-0.09002960
67.75999959,-0.22446360
67.79999959,-0.35874510
67.83999959,-0.49317910
67.87999959,-0.58275090
67.91999959,-0.71703240
67.95999959,-0.80660420
67.99999959,-0.89617600
68.03999959,-0.98574790
68.07999959,-1.07532000
68.11999959,-1.12002900
68.15999959,-1.20960100
68.19999959,-1.25446300
68.23999959,-1.25446300
68.27999959,-1.29917300
68.31999958,-1.29917300
68.35999958,-1.29917300
68.39999958,-1.29917300
68.43999958,-1.29917300
68.47999958,-1.25446300
68.51999958,-1.20960100
68.55999958,-1.12002900
68.59999958,-1.07532000
68.63999958,-0.98574790
68.67999958,-0.89617600
68.71999958,-0.80660420
68.75999958,-0.71703240
68.79999958,-0.58275090
68.83999958,-0.49317910
68.87999958,-0.35874510
68.91999958,-0.26917330
68.95999958,-0.17960140
68.99999958,-0.04531999
69.03999958,0.08880886
69.07999958,0.17838070
69.11999958,0.31281470
69.15999958,0.44709620
69.19999958,0.53666800
69.23999958,0.67110200
69.27999958,0.76052120
69.31999958,0.85009310
69.35999958,0.93966490
69.39999958,1.02923700
69.43999958,1.11880900
69.47999958,1.16367100
69.51999958,1.20838000
69.55999958,1.25324300
69.59999958,1.29795200
69.63999958,1.29795200
69.67999958,1.29795200
69.71999958,1.29795200
69.75999958,1.29795200
69.79999958,1.25324300
69.83999958,1.20838000
69.87999958,1.20838000
69.91999958,1.11880900
69.95999957,1.02923700
69.99999957,0.98452710
70.03999957,0.85009310
70.07999957,0.80538340
70.11999957,0.71581160
70.15999957,0.58153020
70.19999957,0.44709620
70.23999957,0.35752430
70.27999957,0.22324290
70.31999957,0.13367110
70.35999957,-0.00061037
70.39999957,-0.13489180
70.43999957,-0.22446360
70.47999957,-0.35874510
70.51999957,-0.44831690
70.55999957,-0.53788870
70.59999957,-0.67232280
70.63999957,-0.76174200
70.67999957,-0.85131380
70.71999957,-0.89617600
70.75999957,-0.98574790
70.79999957,-1.07532000
70.83999957,-1.12002900
70.87999957,-1.16489100
70.91999957,-1.20960100
70.95999957,-1.25446300
70.99999957,-1.25446300
71.03999957,-1.25446300
71.07999957,-1.25446300
71.11999957,-1.20960100
71.15999957,-1.16489100
71.19999957,-1.12002900
71.23999957,-1.07532000
71.27999957,-1.03045700
71.31999957,-0.94088570
71.35999957,-0.89617600
71.39999957,-0.76174200
71.43999957,-0.71703240
71.47999957,-0.58275090
71.51999957,-0.44831690
71.55999957,-0.35874510
71.59999956,-0.26917330
71.63999956,-0.13489180
71.67999956,-0.00061037
71.71999956,0.08880886
71.75999956,0.17838070
71.79999956,0.31281470
71.83999956,0.44709620
71.87999956,0.53666800
71.91999956,0.62623980
71.95999956,0.71581160
71.99999956,0.85009310
72.03999956,0.89495530
72.07999956,0.98452710
72.11999956,1.07409900
72.15999956,1.11880900
72.19999956,1.16367100
72.23999956,1.20838000
72.27999956,1.20838000
72.31999956,1.25324300
72.35999956,1.25324300
72.39999956,1.25324300
72.43999956,1.25324300
72.47999956,1.20838000
72.51999956,1.16367100
72.55999956,1.11880900
72.59999956,1.07409900
72.63999956,1.02923700
72.67999956,0.89495530
72.71999956,0.85009310
72.75999956,0.71581160
72.79999956,0.67110200
72.83999956,0.53666800
72.87999956,0.44709620
72.91999956,0.35752430
72.95999956,0.22324290
72.99999956,0.13367110
73.03999956,-0.00061037
73.07999956,-0.13489180
73.11999956,-0.22446360
73.15999956,-0.31403550
73.19999956,-0.44831690
73.23999955,-0.53788870
73.27999955,-0.62746050
73.31999955,-0.71703240
73.35999955,-0.80660420
73.39999955,-0.89617600
73.43999955,-0.98574790
73.47999955,-0.98574790
73.51999955,-1.07532000
73.55999955,-1.12002900
73.59999955,-1.16489100
73.63999955,-1.16489100
73.67999955,-1.16489100
73.71999955,-1.16489100
73.75999955,-1.16489100
73.79999955,-1.12002900
73.83999955,-1.12002900
73.87999955,-1.07532000
73.91999955,-1.03045700
73.95999955,-0.94088570
73.99999955,-0.89617600
74.03999955,-0.80660420
74.07999955,-0.71703240
74.11999955,-0.62746050
74.15999955,-0.53788870
74.19999955,-0.44831690
74.23999955,-0.35874510
74.27999955,-0.22446360
74.31999955,-0.13489180
74.35999955,-0.00061037
74.39999955,0.08880886
74.43999955,0.17838070
74.47999955,0.31281470
74.51999955,0.40238650
74.55999955,0.53666800
74.59999955,0.62623980
74.63999955,0.71581160
74.67999955,0.80538340
74.71999955,0.89495530
74.75999955,0.93966490
74.79999955,1.02923700
74.83999955,1.07409900
74.87999954,1.11880900
74.91999954,1.16367100
74.95999954,1.20838000
74.99999954,1.20838000
75.03999954,1.20838000
75.07999954,1.20838000
75.11999954,1.16367100
75.15999954,1.16367100
75.19999954,1.07409900
75.23999954,1.07409900
75.27999954,1.02923700
75.31999954,0.93966490
75.35999954,0.85009310
75.39999954,0.76052120
75.43999954,0.71581160
75.47999954,0.62623980
75.51999954,0.53666800
75.55999954,0.40238650
75.59999954,0.31281470
75.63999954,0.17838070
75.67999954,0.08880886
75.71999954,-0.00061037
75.75999954,-0.13489180
75.79999954,-0.22446360
75.83999954,-0.31403550
75.87999954,-0.40360730
75.91999954,-0.53788870
75.95999954,-0.62746050
75.99999954,-0.71703240
76.03999954,-0.76174200
76.07999954,-0.89617600
76.11999954,-0.94088570
76.15999954,-0.98574790
76.19999954,-1.07532000
76.23999954,-1.07532000
76.27999954,-1.07532000
76.31999954,-1.07532000
76.35999954,-1.12002900
76.39999954,-1.12002900
76.43999954,-1.12002900
76.47999954,-1.07532000
76.51999953,-1.07532000
76.55999953,-1.03045700
76.59999953,-0.94088570
76.63999953,-0.89617600
76.67999953,-0.85131380
76.71999953,-0.76174200
76.75999953,-0.71703240
76.79999953,-0.58275090
76.83999953,-0.53788870
76.87999953,-0.40360730
76.91999953,-0.31403550
76.95999953,-0.17960140
76.99999953,-0.09002960
77.03999953,-0.00061037
77.07999953,0.08880886
77.11999953,0.17838070
77.15999953,0.31281470
77.19999953,0.40238650
77.23999953,0.53666800
77.27999953,0.58153020
77.31999953,0.67110200
77.35999953,0.76052120
77.39999953,0.85009310
77.43999953,0.89495530
77.47999953,0.98452710
77.51999953,1.02923700
77.55999953,1.07409900
77.59999953,1.07409900
77.63999953,1.11880900
77.67999953,1.16367100
77.71999953,1.16367100
77.75999953,1.11880900
77.79999953,1.11880900
77.83999953,1.07409900
77.87999953,1.07409900
77.91999953,1.02923700
77.95999953,0.93966490
77.99999953,0.89495530
78.03999953,0.80538340
78.07999953,0.71581160
78.11999953,0.67110200
78.15999952,0.58153020
78.19999952,0.49195840
78.23999952,0.35752430
78.27999952,0.26795250
78.31999952,0.17838070
78.35999952,0.04409925
78.39999952,-0.00061037
78.43999952,-0.13489180
78.47999952,-0.22446360
78.51999952,-0.31403550
78.55999952,-0.40360730
78.59999952,-0.49317910
78.63999952,-0.58275090
78.67999952,-0.67232280
78.71999952,-0.76174200
78.75999952,-0.80660420
78.79999952,-0.89617600
78.83999952,-0.94088570
78.87999952,-0.98574790
78.91999952,-1.03045700
78.95999952,-1.07532000
78.99999952,-1.07532000
79.03999952,-1.07532000
79.07999952,-1.07532000
79.11999952,-1.07532000
79.15999952,-1.07532000
79.19999952,-1.03045700
79.23999952,-0.94088570
79.27999952,-0.89617600
79.31999952,-0.85131380
79.35999952,-0.80660420
79.39999952,-0.71703240
79.43999952,-0.62746050
79.47999952,-0.53788870
79.51999952,-0.49317910
79.55999952,-0.35874510
79.59999952,-0.26917330
79.63999952,-0.17960140
79.67999952,-0.09002960
79.71999952,-0.00061037
79.75999952,0.08880886
79.79999952,0.17838070
79.83999951,0.31281470
79.87999951,0.40238650
79.91999951,0.49195840
79.95999951,0.58153020
79.99999951,0.67110200
80.03999951,0.71581160
80.07999951,0.80538340
80.11999951,0.89495530
80.15999951,0.93966490
80.19999951,0.98452710
80.23999951,1.02923700
80.27999951,1.07409900
80.31999951,1.07409900
80.35999951,1.07409900
80.39999951,1.07409900
80.43999951,1.07409900
80.47999951,1.07409900
80.51999951,1.07409900
80.55999951,1.02923700
80.59999951,0.98452710
80.63999951,0.89495530
80.67999951,0.85009310
80.71999951,0.76052120
80.75999951,0.71581160
80.79999951,0.62623980
80.83999951,0.53666800
80.87999951,0.44709620
80.91999951,0.35752430
80.95999951,0.26795250
80.99999951,0.17838070
81.03999951,0.04409925
81.07999951,-0.04531999
81.11999951,-0.13489180
81.15999951,-0.22446360
81.19999951,-0.31403550
81.23999951,-0.40360730
81.27999951,-0.49317910
81.31999951,-0.58275090
81.35999951,-0.67232280
81.39999951,-0.71703240
81.43999951,-0.76174200
81.47999950,-0.85131380
81.51999950,-0.89617600
81.55999950,-0.94088570
81.59999950,-0.98574790
81.63999950,-0.98574790
81.67999950,-0.98574790
81.71999950,-1.03045700
81.75999950,-1.03045700
81.79999950,-1.03045700
81.83999950,-0.98574790
81.87999950,-0.98574790
81.91999950,-0.89617600
81.95999950,-0.89617600
81.99999950,-0.80660420
82.03999950,-0.76174200
82.07999950,-0.71703240
82.11999950,-0.58275090
82.15999950,-0.53788870
82.19999950,-0.40360730
82.23999950,-0.35874510
82.27999950,-0.26917330
82.31999950,-0.17960140
82.35999950,-0.09002960
82.39999950,-0.00061037
82.43999950,0.13367110
82.47999950,0.17838070
82.51999950,0.31281470
82.55999950,0.40238650
82.59999950,0.49195840
82.63999950,0.53666800
82.67999950,0.67110200
82.71999950,0.71581160
82.75999950,0.76052120
82.79999950,0.85009310
82.83999950,0.89495530
82.87999950,0.93966490
82.91999950,0.98452710
82.95999950,1.02923700
82.99999950,1.02923700
83.03999950,1.02923700
83.07999950,1.07409900
83.11999949,1.02923700
83.15999949,1.02923700
83.19999949,0.98452710
83.23999949,0.98452710
83.27999949,0.89495530
83.31999949,0.85009310
83.35999949,0.80538340
83.39999949,0.71581160
83.43999949,0.67110200
83.47999949,0.58153020
83.51999949,0.49195840
83.55999949,0.40238650
83.59999949,0.35752430
83.63999949,0.26795250
83.67999949,0.13367110
83.71999949,0.04409925
83.75999949,-0.04531999
83.79999949,-0.13489180
83.83999949,-0.22446360
83.87999949,-0.31403550
83.91999949,-0.35874510
83.95999949,-0.44831690
83.99999949,-0.53788870
84.03999949,-0.62746050
84.07999949,-0.71703240
84.11999949,-0.76174200
84.15999949,-0.80660420
84.19999949,-0.89617600
84.23999949,-0.89617600
84.27999949,-0.94088570
84.31999949,-0.94088570
84.35999949,-0.94088570
84.39999949,-0.98574790
84.43999949,-0.94088570
84.47999949,-0.94088570
84.51999949,-0.94088570
84.55999949,-0.89617600
84.59999949,-0.85131380
84.63999949,-0.85131380
84.67999949,-0.76174200
84.71999949,-0.71703240
84.75999948,-0.62746050
84.79999948,-0.53788870
84.83999948,-0.49317910
84.87999948,-0.40360730
84.91999948,-0.35874510
84.95999948,-0.22446360
84.99999948,-0.13489180
85.03999948,-0.04531999
85.07999948,0.04409925
85.11999948,0.13367110
85.15999948,0.22324290
85.19999948,0.31281470
85.23999948,0.35752430
85.27999948,0.49195840
85.31999948,0.62623980
85.35999948,0.76052120
85.39999948,0.98452710
85.43999948,1.25324300
85.47999948,1.56666800
85.51999948,1.92495500
85.55999948,2.23838000
85.59999948,2.55180500
85.63999948,2.77581100
85.67999948,2.91009200
85.71999948,2.95480200
85.75999948,2.91009200
85.79999948,2.77581100
85.83999948,2.50709600
85.87999948,2.14880800
85.91999948,1.74581100
85.95999948,1.25324300
85.99999948,0.76052120
86.03999948,0.22324290
86.07999948,-0.26917330
86.11999948,-0.71703240
86.15999948,-1.07532000
86.19999948,-1.43360700
86.23999948,-1.65746000
86.27999948,-1.79174200
86.31999948,-1.79174200
86.35999948,-1.79174200
86.39999947,-1.70217000
86.43999947,-1.56788800
86.47999947,-1.38874500
86.51999947,-1.25446300
86.55999947,-1.07532000
86.59999947,-0.94088570
86.63999947,-0.89617600
86.67999947,-0.85131380
86.71999947,-0.85131380
86.75999947,-0.94088570
86.79999947,-1.12002900
86.83999947,-1.29917300
86.87999947,-1.47831700
86.91999947,-1.70217000
86.95999947,-1.97088500
86.99999947,-2.15002900
87.03999947,-2.32917300
87.07999947,-2.41874500
87.11999947,-2.41874500
87.15999947,-2.32917300
87.19999947,-2.19473900
87.23999947,-1.97088500
87.27999947,-1.65746000
87.31999947,-1.29917300
87.35999947,-0.89617600
87.39999947,-0.49317910
87.43999947,-0.04531999
87.47999947,0.40238650
87.51999947,0.80538340
87.55999947,1.16367100
87.59999947,1.43238600
87.63999947,1.65624000
87.67999947,1.79052100
87.71999947,1.92495500
87.75999947,1.96966500
87.79999947,1.96966500
87.83999947,1.96966500
87.87999947,1.96966500
87.91999947,1.96966500
87.95999947,1.96966500
87.99999947,2.01452700
88.03999946,2.05923700
88.07999946,2.05923700
88.11999946,2.10409900
88.15999946,2.14880800
88.19999946,2.14880800
88.23999946,2.14880800
88.27999946,2.14880800
88.31999946,2.05923700
88.35999946,2.01452700
88.39999946,1.92495500
88.43999946,1.79052100
88.47999946,1.61137700
88.51999946,1.38752400
88.55999946,1.11880900
88.59999946,0.89495530
88.63999946,0.58153020
88.67999946,0.26795250
88.71999946,-0.00061037
88.75999946,-0.31403550
88.79999946,-0.58275090
88.83999946,-0.89617600
88.87999946,-1.12002900
88.91999946,-1.34403500
88.95999946,-1.52302600
88.99999946,-1.65746000
89.03999946,-1.79174200
89.07999946,-1.92617600
89.11999946,-1.97088500
89.15999946,-2.01574800
89.19999946,-2.01574800
89.23999946,-2.06045700
89.27999946,-2.06045700
89.31999946,-2.01574800
89.35999946,-2.01574800
89.39999946,-2.01574800
