Time,Channel A
20.91999987,3.58897700
20.95999987,1.79448800
20.99999987,23.35887000
21.03999987,55.70238000
21.07999987,79.06125000
21.11999987,98.83114000
21.15999987,116.80040000
21.19999987,140.15930000
21.23999987,154.53350000
21.27999987,150.94450000
21.31999987,138.36480000
21.35999987,127.57960000
21.39999987,122.19000000
21.43999987,115.00600000
21.47999987,98.83114000
21.51999987,79.06125000
21.55999987,62.89254000
21.59999987,52.10730000
21.63999987,37.73308000
21.67999987,25.15336000
21.71999987,10.77914000
21.75999987,-1.79448800
21.79999987,-10.77914000
21.83999987,-23.35887000
21.87999987,-39.52757000
21.91999987,-57.50298000
21.95999987,-73.67168000
21.99999987,-86.25141000
22.03999987,-89.84650000
22.07999987,-93.44157000
22.11999987,-95.23605000
22.15999987,-93.44157000
22.19999987,-84.45692000
22.23999986,-75.47227000
22.27999986,-68.28211000
22.31999986,-66.48762000
22.35999986,-64.68703000
22.39999986,-62.89254000
22.43999986,-61.09195000
22.47999986,-62.89254000
22.51999986,-62.89254000
22.55999986,-61.09195000
22.59999986,-59.29746000
22.63999986,-55.70238000
22.67999986,-55.70238000
22.71999986,-55.70238000
22.75999986,-55.70238000
22.79999986,-53.90789000
22.83999986,-50.31281000
22.87999986,-46.71774000
22.91999986,-39.52757000
22.95999986,-30.54292000
22.99999986,-23.35887000
23.03999986,-8.98464900
23.07999986,3.58897700
23.11999986,16.16870000
23.15999986,26.95395000
23.19999986,32.34352000
23.23999986,41.32816000
23.27999986,48.51222000
23.31999986,57.50298000
23.35999986,68.28211000
23.39999986,79.06125000
23.43999986,91.64098000
23.47999986,104.22070000
23.51999986,115.00600000
23.55999986,120.39550000
23.59999986,122.19000000
23.63999986,123.99060000
23.67999986,120.39550000
23.71999986,115.00600000
23.75999986,106.01520000
23.79999986,95.23605000
23.83999986,82.65633000
23.87999985,68.28211000
23.91999985,55.70238000
23.95999985,43.12265000
23.99999985,28.74844000
24.03999985,17.96930000
24.07999985,10.77914000
24.11999985,1.79448800
24.15999985,-7.18405700
24.19999985,-14.37422000
24.23999985,-26.95395000
24.27999985,-39.52757000
24.31999985,-53.90789000
24.35999985,-66.48762000
24.39999985,-79.06125000
24.43999985,-88.04590000
24.47999985,-91.64098000
24.51999985,-97.03055000
24.55999985,-95.23605000
24.59999985,-91.64098000
24.63999985,-73.67168000
24.67999985,-64.68703000
24.71999985,-53.90789000
24.75999985,-52.10730000
24.79999985,-50.31281000
24.83999985,-48.51222000
24.87999985,-50.31281000
24.91999985,-50.31281000
24.95999985,-53.90789000
24.99999985,-53.90789000
25.03999985,-57.50298000
25.07999985,-57.50298000
25.11999985,-57.50298000
25.15999985,-53.90789000
25.19999985,-50.31281000
25.23999985,-43.12265000
25.27999985,-32.34352000
25.31999985,-23.35887000
25.35999985,-14.37422000
25.39999985,-8.98464900
25.43999985,0.00000000
25.47999985,7.18405700
25.51999984,17.96930000
25.55999984,26.95395000
25.59999984,35.93859000
25.63999984,44.92325000
25.67999984,55.70238000
25.71999984,68.28211000
25.75999984,80.86184000
25.79999984,97.03055000
25.83999984,113.20540000
25.87999984,125.78510000
25.91999984,132.97520000
25.95999984,136.56420000
25.99999984,132.97520000
26.03999984,127.57960000
26.07999984,118.59490000
26.11999984,107.81580000
26.15999984,97.03055000
26.19999984,84.45692000
26.23999984,70.07660000
26.27999984,55.70238000
26.31999984,41.32816000
26.35999984,28.74844000
26.39999984,17.96930000
26.43999984,7.18405700
26.47999984,-3.58897700
26.51999984,-12.57363000
26.55999984,-25.15336000
26.59999984,-35.93859000
26.63999984,-48.51222000
26.67999984,-61.09195000
26.71999984,-71.87719000
26.75999984,-80.86184000
26.79999984,-86.25141000
26.83999984,-91.64098000
26.87999984,-91.64098000
26.91999984,-88.04590000
26.95999984,-82.65633000
26.99999984,-79.06125000
27.03999984,-71.87719000
27.07999984,-64.68703000
27.11999984,-61.09195000
27.15999983,-57.50298000
27.19999983,-55.70238000
27.23999983,-55.70238000
27.27999983,-55.70238000
27.31999983,-57.50298000
27.35999983,-55.70238000
27.39999983,-55.70238000
27.43999983,-57.50298000
27.47999983,-53.90789000
27.51999983,-50.31281000
27.55999983,-43.12265000
27.59999983,-35.93859000
27.63999983,-26.95395000
27.67999983,-16.16870000
27.71999983,-7.18405700
27.75999983,0.00000000
27.79999983,8.98464900
27.83999983,17.96930000
27.87999983,28.74844000
27.91999983,37.73308000
27.95999983,34.13800000
27.99999983,44.92325000
28.03999983,66.48762000
28.07999983,77.26676000
28.11999983,82.65633000
28.15999983,91.64098000
28.19999983,106.01520000
28.23999983,122.19000000
28.27999983,125.78510000
28.31999983,127.57960000
28.35999983,127.57960000
28.39999983,122.19000000
28.43999983,111.41090000
28.47999983,102.42620000
28.51999983,91.64098000
28.55999983,77.26676000
28.59999983,62.89254000
28.63999983,50.31281000
28.67999983,39.52757000
28.71999983,26.95395000
28.75999983,14.37422000
28.79999982,5.38956800
28.83999982,-5.38956800
28.87999982,-14.37422000
28.91999982,-26.95395000
28.95999982,-37.73308000
28.99999982,-50.31281000
29.03999982,-62.89254000
29.07999982,-73.67168000
29.11999982,-80.86184000
29.15999982,-86.25141000
29.19999982,-86.25141000
29.23999982,-84.45692000
29.27999982,-80.86184000
29.31999982,-73.67168000
29.35999982,-66.48762000
29.39999982,-59.29746000
29.43999982,-57.50298000
29.47999982,-53.90789000
29.51999982,-50.31281000
29.55999982,-52.10730000
29.59999982,-52.10730000
29.63999982,-52.10730000
29.67999982,-52.10730000
29.71999982,-53.90789000
29.75999982,-53.90789000
29.79999982,-50.31281000
29.83999982,-46.71774000
29.87999982,-43.12265000
29.91999982,-39.52757000
29.95999982,-32.34352000
29.99999982,-25.15336000
30.03999982,-19.76379000
30.07999982,-12.57363000
30.11999982,-5.38956800
30.15999982,3.58897700
30.19999982,14.37422000
30.23999982,23.35887000
30.27999982,34.13800000
30.31999982,44.92325000
30.35999982,55.70238000
30.39999982,68.28211000
30.43999982,82.65633000
30.47999981,97.03055000
30.51999981,111.41090000
30.55999981,123.99060000
30.59999981,132.97520000
30.63999981,136.56420000
30.67999981,136.56420000
30.71999981,131.17470000
30.75999981,123.99060000
30.79999981,113.20540000
30.83999981,100.62560000
30.87999981,88.04590000
30.91999981,75.47227000
30.95999981,61.09195000
30.99999981,48.51222000
31.03999981,35.93859000
31.07999981,23.35887000
31.11999981,12.57363000
31.15999981,0.00000000
31.19999981,-10.77914000
31.23999981,-21.55827000
31.27999981,-34.13800000
31.31999981,-44.92325000
31.35999981,-57.50298000
31.39999981,-68.28211000
31.43999981,-79.06125000
31.47999981,-86.25141000
31.51999981,-91.64098000
31.55999981,-93.44157000
31.59999981,-91.64098000
31.63999981,-82.65633000
31.67999981,-73.67168000
31.71999981,-64.68703000
31.75999981,-59.29746000
31.79999981,-57.50298000
31.83999981,-53.90789000
31.87999981,-52.10730000
31.91999981,-53.90789000
31.95999981,-53.90789000
31.99999981,-53.90789000
32.03999981,-53.90789000
32.07999981,-55.70238000
32.11999980,-53.90789000
32.15999980,-52.10730000
32.19999980,-48.51222000
32.23999980,-44.92325000
32.27999980,-37.73308000
32.31999980,-30.54292000
32.35999980,-21.55827000
32.39999980,-10.77914000
32.43999980,-1.79448800
32.47999980,7.18405700
32.51999980,16.16870000
32.55999980,25.15336000
32.59999980,34.13800000
32.63999980,43.12265000
32.67999980,52.10730000
32.71999980,61.09195000
32.75999980,71.87719000
32.79999980,82.65633000
32.83999980,93.44157000
32.87999980,109.61030000
32.91999980,120.39550000
32.95999980,129.38020000
32.99999980,132.97520000
33.03999980,127.57960000
33.07999980,122.19000000
33.11999980,115.00600000
33.15999980,106.01520000
33.19999980,93.44157000
33.23999980,80.86184000
33.27999980,68.28211000
33.31999980,53.90789000
33.35999980,41.32816000
33.39999980,28.74844000
33.43999980,16.16870000
33.47999980,5.38956800
33.51999980,-5.38956800
33.55999980,-14.37422000
33.59999980,-26.95395000
33.63999980,-37.73308000
33.67999980,-50.31281000
33.71999980,-62.89254000
33.75999979,-71.87719000
33.79999979,-82.65633000
33.83999979,-89.84650000
33.87999979,-93.44157000
33.91999979,-93.44157000
33.95999979,-91.64098000
33.99999979,-80.86184000
34.03999979,-73.67168000
34.07999979,-64.68703000
34.11999979,-62.89254000
34.15999979,-57.50298000
34.19999979,-52.10730000
34.23999979,-52.10730000
34.27999979,-57.50298000
34.31999979,-57.50298000
34.35999979,-57.50298000
34.39999979,-55.70238000
34.43999979,-55.70238000
34.47999979,-57.50298000
34.51999979,-53.90789000
34.55999979,-50.31281000
34.59999979,-43.12265000
34.63999979,-35.93859000
34.67999979,-30.54292000
34.71999979,-21.55827000
34.75999979,-14.37422000
34.79999979,-3.58897700
34.83999979,3.58897700
34.87999979,12.57363000
34.91999979,21.55827000
34.95999979,32.34352000
34.99999979,43.12265000
35.03999979,50.31281000
35.07999979,61.09195000
35.11999979,71.87719000
35.15999979,86.25141000
35.19999979,98.83114000
35.23999979,111.41090000
35.27999979,122.19000000
35.31999979,129.38020000
35.35999979,131.17470000
35.39999978,129.38020000
35.43999978,122.19000000
35.47999978,113.20540000
35.51999978,104.22070000
35.55999978,91.64098000
35.59999978,79.06125000
35.63999978,64.68703000
35.67999978,52.10730000
35.71999978,39.52757000
35.75999978,26.95395000
35.79999978,14.37422000
35.83999978,3.58897700
35.87999978,-5.38956800
35.91999978,-16.16870000
35.95999978,-28.74844000
35.99999978,-39.52757000
36.03999978,-52.10730000
36.07999978,-64.68703000
36.11999978,-73.67168000
36.15999978,-82.65633000
36.19999978,-89.84650000
36.23999978,-93.44157000
36.27999978,-97.03055000
36.31999978,-93.44157000
36.35999978,-91.64098000
36.39999978,-80.86184000
36.43999978,-71.87719000
36.47999978,-61.09195000
36.51999978,-57.50298000
36.55999978,-53.90789000
36.59999978,-52.10730000
36.63999978,-50.31281000
36.67999978,-50.31281000
36.71999978,-52.10730000
36.75999978,-52.10730000
36.79999978,-52.10730000
36.83999978,-52.10730000
36.87999978,-50.31281000
36.91999978,-46.71774000
36.95999978,-43.12265000
36.99999978,-37.73308000
37.03999977,-28.74844000
37.07999977,-23.35887000
37.11999977,-14.37422000
37.15999977,-7.18405700
37.19999977,1.79448800
37.23999977,12.57363000
37.27999977,21.55827000
37.31999977,30.54292000
37.35999977,41.32816000
37.39999977,50.31281000
37.43999977,62.89254000
37.47999977,73.67168000
37.51999977,88.04590000
37.55999977,102.42620000
37.59999977,116.80040000
37.63999977,127.57960000
37.67999977,131.17470000
37.71999977,134.76970000
37.75999977,132.97520000
37.79999977,115.00600000
37.83999977,106.01520000
37.87999977,107.81580000
37.91999977,97.03055000
37.95999977,77.26676000
37.99999977,59.29746000
38.03999977,48.51222000
38.07999977,39.52757000
38.11999977,25.15336000
38.15999977,12.57363000
38.19999977,1.79448800
38.23999977,-7.18405700
38.27999977,-17.96930000
38.31999977,-30.54292000
38.35999977,-41.32816000
38.39999977,-55.70238000
38.43999977,-66.48762000
38.47999977,-75.47227000
38.51999977,-84.45692000
38.55999977,-89.84650000
38.59999977,-93.44157000
38.63999977,-93.44157000
38.67999976,-91.64098000
38.71999976,-79.06125000
38.75999976,-71.87719000
38.79999976,-61.09195000
38.83999976,-57.50298000
38.87999976,-52.10730000
38.91999976,-52.10730000
38.95999976,-50.31281000
38.99999976,-50.31281000
39.03999976,-50.31281000
39.07999976,-50.31281000
39.11999976,-53.90789000
39.15999976,-52.10730000
39.19999976,-52.10730000
39.23999976,-52.10730000
39.27999976,-46.71774000
39.31999976,-41.32816000
39.35999976,-32.34352000
39.39999976,-28.74844000
39.43999976,-21.55827000
39.47999976,-14.37422000
39.51999976,-3.58897700
39.55999976,3.58897700
39.59999976,12.57363000
39.63999976,21.55827000
39.67999976,32.34352000
39.71999976,43.12265000
39.75999976,52.10730000
39.79999976,64.68703000
39.83999976,77.26676000
39.87999976,89.84650000
39.91999976,106.01520000
39.95999976,120.39550000
39.99999976,129.38020000
40.03999976,132.97520000
40.07999976,134.76970000
40.11999976,129.38020000
40.15999976,122.19000000
40.19999976,113.20540000
40.23999976,100.62560000
40.27999976,88.04590000
40.31999975,75.47227000
40.35999975,59.29746000
40.39999975,46.71774000
40.43999975,34.13800000
40.47999975,21.55827000
40.51999975,8.98464900
40.55999975,0.00000000
40.59999975,-10.77914000
40.63999975,-23.35887000
40.67999975,-34.13800000
40.71999975,-44.92325000
40.75999975,-59.29746000
40.79999975,-70.07660000
40.83999975,-77.26676000
40.87999975,-84.45692000
40.91999975,-88.04590000
40.95999975,-88.04590000
40.99999975,-82.65633000
41.03999975,-82.65633000
41.07999975,-79.06125000
41.11999975,-73.67168000
41.15999975,-68.28211000
41.19999975,-64.68703000
41.23999975,-61.09195000
41.27999975,-59.29746000
41.31999975,-59.29746000
41.35999975,-57.50298000
41.39999975,-57.50298000
41.43999975,-59.29746000
41.47999975,-57.50298000
41.51999975,-55.70238000
41.55999975,-52.10730000
41.59999975,-48.51222000
41.63999975,-41.32816000
41.67999975,-35.93859000
41.71999975,-28.74844000
41.75999975,-21.55827000
41.79999975,-12.57363000
41.83999975,-5.38956800
41.87999975,1.79448800
41.91999975,12.57363000
41.95999974,19.76379000
41.99999974,28.74844000
42.03999974,35.93859000
42.07999974,44.92325000
42.11999974,53.90789000
42.15999974,64.68703000
42.19999974,77.26676000
42.23999974,89.84650000
42.27999974,100.62560000
42.31999974,111.41090000
42.35999974,123.99060000
42.39999974,127.57960000
42.43999974,129.38020000
42.47999974,125.78510000
42.51999974,120.39550000
42.55999974,111.41090000
42.59999974,98.83114000
42.63999974,84.45692000
42.67999974,71.87719000
42.71999974,59.29746000
42.75999974,50.31281000
42.79999974,35.93859000
42.83999974,25.15336000
42.87999974,10.77914000
42.91999974,0.00000000
42.95999974,-10.77914000
42.99999974,-21.55827000
43.03999974,-32.34352000
43.07999974,-44.92325000
43.11999974,-57.50298000
43.15999974,-66.48762000
43.19999974,-77.26676000
43.23999974,-80.86184000
43.27999974,-84.45692000
43.31999974,-80.86184000
43.35999974,-80.86184000
43.39999974,-77.26676000
43.43999974,-73.67168000
43.47999974,-70.07660000
43.51999974,-66.48762000
43.55999974,-64.68703000
43.59999974,-61.09195000
43.63999973,-59.29746000
43.67999973,-59.29746000
43.71999973,-59.29746000
43.75999973,-59.29746000
43.79999973,-59.29746000
43.83999973,-57.50298000
43.87999973,-55.70238000
43.91999973,-46.71774000
43.95999973,-43.12265000
43.99999973,-41.32816000
44.03999973,-35.93859000
44.07999973,-28.74844000
44.11999973,-21.55827000
44.15999973,-14.37422000
44.19999973,-7.18405700
44.23999973,-1.79448800
44.27999973,7.18405700
44.31999973,17.96930000
44.35999973,26.95395000
44.39999973,35.93859000
44.43999973,44.92325000
44.47999973,55.70238000
