Time,Channel A
20.99999987,152.57730000
21.03999987,157.06350000
21.07999987,161.56500000
21.11999987,161.56500000
21.15999987,166.05120000
21.19999987,166.05120000
21.23999987,161.56500000
21.27999987,161.56500000
21.31999987,157.06350000
21.35999987,152.57730000
21.39999987,143.58960000
21.43999987,134.60190000
21.47999987,125.61420000
21.51999987,116.64170000
21.55999987,103.15250000
21.59999987,89.67863000
21.63999987,76.20471000
21.67999987,62.73079000
21.71999987,49.25687000
21.75999987,35.78295000
21.79999987,17.80755000
21.83999987,-0.15259250
21.87999987,-13.62651000
21.91999987,-27.10044000
21.95999987,-40.57436000
21.99999987,-54.04828000
22.03999987,-72.02368000
22.07999987,-81.01138000
22.11999987,-98.97152000
22.15999987,-107.95920000
22.19999987,-112.44540000
22.23999986,-125.91940000
22.27999986,-134.90710000
22.31999986,-143.89480000
22.35999986,-148.38100000
22.39999986,-152.88250000
22.43999986,-152.88250000
22.47999986,-157.36870000
22.51999986,-152.88250000
22.55999986,-152.88250000
22.59999986,-152.88250000
22.63999986,-148.38100000
22.67999986,-143.89480000
22.71999986,-139.40860000
22.75999986,-130.42080000
22.79999986,-116.94690000
22.83999986,-112.44540000
22.87999986,-98.97152000
22.91999986,-89.98383000
22.95999986,-76.50990000
22.99999986,-63.03598000
23.03999986,-49.56206000
23.07999986,-31.58666000
23.11999986,-18.11273000
23.15999986,-4.63881300
23.19999986,8.81984900
23.23999986,26.79525000
23.27999986,35.78295000
23.31999986,53.74309000
23.35999986,67.21701000
23.39999986,80.70620000
23.43999986,89.67863000
23.47999986,107.65400000
23.51999986,116.64170000
23.55999986,125.61420000
23.59999986,134.60190000
23.63999986,139.10340000
23.67999986,143.58960000
23.71999986,152.57730000
23.75999986,152.57730000
23.79999986,157.06350000
23.83999986,157.06350000
23.87999985,157.06350000
23.91999985,157.06350000
23.95999985,152.57730000
23.99999985,148.07580000
24.03999985,143.58960000
24.07999985,134.60190000
24.11999985,125.61420000
24.15999985,116.64170000
24.19999985,107.65400000
24.23999985,94.18011000
24.27999985,80.70620000
24.31999985,71.71850000
24.35999985,58.24457000
24.39999985,44.75539000
24.43999985,31.28147000
24.47999985,13.32133000
24.51999985,-0.15259250
24.55999985,-13.62651000
24.59999985,-27.10044000
24.63999985,-40.57436000
24.67999985,-54.04828000
24.71999985,-67.52220000
24.75999985,-81.01138000
24.79999985,-94.48530000
24.83999985,-103.45770000
24.87999985,-112.44540000
24.91999985,-125.91940000
24.95999985,-130.42080000
24.99999985,-134.90710000
25.03999985,-139.40860000
25.07999985,-143.89480000
25.11999985,-148.38100000
25.15999985,-148.38100000
25.19999985,-148.38100000
25.23999985,-148.38100000
25.27999985,-148.38100000
25.31999985,-143.89480000
25.35999985,-134.90710000
25.39999985,-130.42080000
25.43999985,-121.43310000
25.47999985,-112.44540000
25.51999984,-103.45770000
25.55999984,-89.98383000
25.59999984,-81.01138000
25.63999984,-67.52220000
25.67999984,-54.04828000
25.71999984,-40.57436000
25.75999984,-27.10044000
25.79999984,-13.62651000
25.83999984,-0.15259250
25.87999984,13.32133000
25.91999984,26.79525000
25.95999984,40.26917000
25.99999984,53.74309000
26.03999984,67.21701000
26.07999984,76.20471000
26.11999984,89.67863000
26.15999984,103.15250000
26.19999984,107.65400000
26.23999984,121.12800000
26.27999984,125.61420000
26.31999984,134.60190000
26.35999984,143.58960000
26.39999984,143.58960000
26.43999984,148.07580000
26.47999984,152.57730000
26.51999984,152.57730000
26.55999984,152.57730000
26.59999984,143.58960000
26.63999984,148.07580000
26.67999984,152.57730000
26.71999984,161.56500000
26.75999984,161.56500000
26.79999984,139.10340000
26.83999984,116.64170000
26.87999984,98.66634000
26.91999984,76.20471000
26.95999984,49.25687000
26.99999984,17.80755000
27.03999984,-0.15259250
27.07999984,-4.63881300
27.11999984,13.32133000
27.15999983,8.81984900
27.19999983,-4.63881300
27.23999983,-13.62651000
27.27999983,-18.11273000
27.31999983,-18.11273000
27.35999983,-36.08813000
27.39999983,-63.03598000
27.43999983,-72.02368000
27.47999983,-76.50990000
27.51999983,-81.01138000
27.55999983,-94.48530000
27.59999983,-107.95920000
27.63999983,-121.43310000
27.67999983,-125.91940000
27.71999983,-125.91940000
27.75999983,-134.90710000
27.79999983,-139.40860000
27.83999983,-143.89480000
27.87999983,-143.89480000
27.91999983,-143.89480000
27.95999983,-143.89480000
27.99999983,-143.89480000
28.03999983,-143.89480000
28.07999983,-139.40860000
28.11999983,-125.91940000
28.15999983,-112.44540000
28.19999983,-98.97152000
28.23999983,-85.49760000
28.27999983,-67.52220000
28.31999983,-54.04828000
28.35999983,-36.08813000
28.39999983,-31.58666000
28.43999983,-18.11273000
28.47999983,-9.12503300
28.51999983,-0.15259250
28.55999983,13.32133000
28.59999983,26.79525000
28.63999983,40.26917000
28.67999983,53.74309000
28.71999983,71.71850000
28.75999983,80.70620000
28.79999982,89.67863000
28.83999982,94.18011000
28.87999982,103.15250000
28.91999982,107.65400000
28.95999982,112.14030000
28.99999982,121.12800000
29.03999982,125.61420000
29.07999982,130.11560000
29.11999982,139.10340000
29.15999982,143.58960000
29.19999982,143.58960000
29.23999982,143.58960000
29.27999982,143.58960000
29.31999982,139.10340000
29.35999982,139.10340000
29.39999982,130.11560000
29.43999982,125.61420000
29.47999982,116.64170000
29.51999982,107.65400000
29.55999982,94.18011000
29.59999982,85.19241000
29.63999982,71.71850000
29.67999982,62.73079000
29.71999982,49.25687000
29.75999982,35.78295000
29.79999982,17.80755000
29.83999982,8.81984900
29.87999982,-4.63881300
29.91999982,-18.11273000
29.95999982,-36.08813000
29.99999982,-45.06058000
30.03999982,-58.54976000
30.07999982,-67.52220000
30.11999982,-76.50990000
30.15999982,-89.98383000
30.19999982,-94.48530000
30.23999982,-98.97152000
30.27999982,-107.95920000
30.31999982,-112.44540000
30.35999982,-121.43310000
30.39999982,-125.91940000
30.43999982,-130.42080000
30.47999981,-130.42080000
30.51999981,-134.90710000
30.55999981,-134.90710000
30.59999981,-134.90710000
30.63999981,-130.42080000
30.67999981,-125.91940000
30.71999981,-121.43310000
30.75999981,-112.44540000
30.79999981,-107.95920000
30.83999981,-98.97152000
30.87999981,-89.98383000
30.91999981,-85.49760000
30.95999981,-72.02368000
30.99999981,-58.54976000
31.03999981,-49.56206000
31.07999981,-36.08813000
31.11999981,-18.11273000
31.15999981,-9.12503300
31.19999981,4.33362800
31.23999981,17.80755000
31.27999981,31.28147000
31.31999981,40.26917000
31.35999981,53.74309000
31.39999981,67.21701000
31.43999981,76.20471000
31.47999981,89.67863000
31.51999981,98.66634000
31.55999981,107.65400000
31.59999981,112.14030000
31.63999981,116.64170000
31.67999981,125.61420000
31.71999981,125.61420000
31.75999981,130.11560000
31.79999981,134.60190000
31.83999981,134.60190000
31.87999981,134.60190000
31.91999981,130.11560000
31.95999981,125.61420000
31.99999981,125.61420000
32.03999981,125.61420000
32.07999981,121.12800000
32.11999980,112.14030000
32.15999980,103.15250000
32.19999980,98.66634000
32.23999980,89.67863000
32.27999980,80.70620000
32.31999980,67.21701000
32.35999980,58.24457000
32.39999980,44.75539000
32.43999980,31.28147000
32.47999980,17.80755000
32.51999980,8.81984900
32.55999980,-4.63881300
32.59999980,-18.11273000
32.63999980,-31.58666000
32.67999980,-40.57436000
32.71999980,-54.04828000
32.75999980,-67.52220000
32.79999980,-76.50990000
32.83999980,-85.49760000
32.87999980,-94.48530000
32.91999980,-103.45770000
32.95999980,-107.95920000
32.99999980,-116.94690000
33.03999980,-116.94690000
33.07999980,-125.91940000
33.11999980,-125.91940000
33.15999980,-125.91940000
33.19999980,-125.91940000
33.23999980,-125.91940000
33.27999980,-121.43310000
33.31999980,-116.94690000
33.35999980,-116.94690000
33.39999980,-112.44540000
33.43999980,-107.95920000
33.47999980,-98.97152000
33.51999980,-89.98383000
33.55999980,-85.49760000
33.59999980,-72.02368000
33.63999980,-67.52220000
33.67999980,-54.04828000
33.71999980,-45.06058000
33.75999979,-31.58666000
33.79999979,-22.59896000
33.83999979,-9.12503300
33.87999979,-0.15259250
33.91999979,17.80755000
33.95999979,31.28147000
33.99999979,40.26917000
34.03999979,53.74309000
34.07999979,62.73079000
34.11999979,76.20471000
34.15999979,85.19241000
34.19999979,94.18011000
34.23999979,103.15250000
34.27999979,107.65400000
34.31999979,116.64170000
34.35999979,121.12800000
34.39999979,125.61420000
34.43999979,125.61420000
34.47999979,130.11560000
34.51999979,134.60190000
34.55999979,130.11560000
34.59999979,125.61420000
34.63999979,125.61420000
34.67999979,121.12800000
34.71999979,116.64170000
34.75999979,112.14030000
34.79999979,107.65400000
34.83999979,94.18011000
34.87999979,89.67863000
34.91999979,80.70620000
34.95999979,71.71850000
34.99999979,62.73079000
35.03999979,49.25687000
35.07999979,40.26917000
35.11999979,31.28147000
35.15999979,17.80755000
35.19999979,4.33362800
35.23999979,-9.12503300
35.27999979,-18.11273000
35.31999979,-27.10044000
35.35999979,-40.57436000
35.39999978,-54.04828000
35.43999978,-63.03598000
35.47999978,-72.02368000
35.51999978,-81.01138000
35.55999978,-89.98383000
35.59999978,-98.97152000
35.63999978,-103.45770000
35.67999978,-112.44540000
35.71999978,-112.44540000
35.75999978,-121.43310000
35.79999978,-121.43310000
35.83999978,-121.43310000
35.87999978,-121.43310000
35.91999978,-121.43310000
35.95999978,-121.43310000
35.99999978,-116.94690000
36.03999978,-107.95920000
36.07999978,-107.95920000
36.11999978,-98.97152000
36.15999978,-94.48530000
36.19999978,-85.49760000
36.23999978,-76.50990000
36.27999978,-67.52220000
36.31999978,-58.54976000
36.35999978,-49.56206000
36.39999978,-36.08813000
36.43999978,-27.10044000
36.47999978,-13.62651000
36.51999978,-4.63881300
36.55999978,4.33362800
36.59999978,17.80755000
36.63999978,31.28147000
36.67999978,44.75539000
36.71999978,62.73079000
36.75999978,71.71850000
36.79999978,89.67863000
36.83999978,103.15250000
36.87999978,112.14030000
36.91999978,103.15250000
36.95999978,94.18011000
36.99999978,98.66634000
37.03999977,94.18011000
37.07999977,85.19241000
37.11999977,85.19241000
37.15999977,89.67863000
37.19999977,103.15250000
37.23999977,116.64170000
37.27999977,121.12800000
37.31999977,125.61420000
37.35999977,125.61420000
37.39999977,125.61420000
37.43999977,121.12800000
37.47999977,116.64170000
37.51999977,103.15250000
37.55999977,89.67863000
37.59999977,89.67863000
37.63999977,85.19241000
37.67999977,85.19241000
37.71999977,85.19241000
37.75999977,98.66634000
37.79999977,116.64170000
37.83999977,139.10340000
37.87999977,152.57730000
37.91999977,170.53740000
37.95999977,179.52510000
37.99999977,179.52510000
38.03999977,170.53740000
38.07999977,148.07580000
38.11999977,121.12800000
38.15999977,80.70620000
38.19999977,35.78295000
38.23999977,-13.62651000
38.27999977,-67.52220000
38.31999977,-125.91940000
38.35999977,-175.34410000
38.39999977,-224.75350000
38.43999977,-265.19060000
38.47999977,-296.62460000
38.51999977,-323.58770000
38.55999977,-341.54790000
38.59999977,-341.54790000
38.63999977,-328.07390000
38.67999976,-310.09860000
38.71999976,-287.65220000
38.75999976,-251.70140000
38.79999976,-220.26730000
38.83999976,-188.81800000
38.87999976,-157.36870000
38.91999976,-134.90710000
38.95999976,-112.44540000
38.99999976,-94.48530000
39.03999976,-85.49760000
39.07999976,-81.01138000
39.11999976,-81.01138000
39.15999976,-85.49760000
39.19999976,-89.98383000
39.23999976,-98.97152000
39.27999976,-107.95920000
39.31999976,-107.95920000
39.35999976,-112.44540000
39.39999976,-107.95920000
39.43999976,-94.48530000
39.47999976,-76.50990000
39.51999976,-49.56206000
39.55999976,-18.11273000
39.59999976,17.80755000
39.63999976,62.73079000
39.67999976,112.14030000
39.71999976,161.56500000
39.75999976,210.97440000
39.79999976,264.88540000
39.83999976,318.78110000
39.87999976,359.21810000
39.91999976,390.65220000
39.95999976,422.10150000
39.99999976,431.08920000
40.03999976,431.08920000
40.07999976,417.61530000
40.11999976,395.15370000
40.15999976,359.21810000
40.19999976,318.78110000
40.23999976,264.88540000
40.27999976,215.46070000
40.31999975,161.56500000
40.35999975,107.65400000
40.39999975,58.24457000
40.43999975,17.80755000
40.47999975,-13.62651000
40.51999975,-36.08813000
40.55999975,-54.04828000
40.59999975,-54.04828000
40.63999975,-54.04828000
40.67999975,-45.06058000
40.71999975,-36.08813000
40.75999975,-27.10044000
40.79999975,-18.11273000
40.83999975,-13.62651000
40.87999975,-18.11273000
40.91999975,-31.58666000
40.95999975,-45.06058000
40.99999975,-72.02368000
41.03999975,-103.45770000
41.07999975,-139.40860000
41.11999975,-179.83030000
41.15999975,-220.26730000
41.19999975,-260.68910000
41.23999975,-305.61230000
41.27999975,-337.06160000
41.31999975,-359.52330000
41.35999975,-377.48340000
41.39999975,-381.98490000
41.43999975,-377.48340000
41.47999975,-364.00950000
41.51999975,-341.54790000
41.55999975,-310.09860000
41.59999975,-269.67680000
41.63999975,-220.26730000
41.67999975,-175.34410000
41.71999975,-130.42080000
41.75999975,-81.01138000
41.79999975,-49.56206000
41.83999975,-4.63881300
41.87999975,26.79525000
41.91999975,53.74309000
41.95999974,62.73079000
41.99999974,71.71850000
42.03999974,80.70620000
42.07999974,76.20471000
42.11999974,71.71850000
42.15999974,71.71850000
42.19999974,71.71850000
42.23999974,76.20471000
42.27999974,80.70620000
42.31999974,94.18011000
42.35999974,116.64170000
42.39999974,143.58960000
42.43999974,184.02660000
42.47999974,215.46070000
42.51999974,255.89770000
42.55999974,300.82090000
42.59999974,332.25500000
42.63999974,363.70430000
42.67999974,390.65220000
42.71999974,399.63990000
42.75999974,404.14130000
42.79999974,395.15370000
42.83999974,372.69200000
42.87999974,336.75650000
42.91999974,296.31940000
42.95999974,251.39620000
42.99999974,197.50050000
43.03999974,148.07580000
43.07999974,89.67863000
43.11999974,44.75539000
43.15999974,-0.15259250
43.19999974,-40.57436000
43.23999974,-72.02368000
43.27999974,-94.48530000
43.31999974,-107.95920000
43.35999974,-116.94690000
43.39999974,-121.43310000
43.43999974,-121.43310000
43.47999974,-116.94690000
43.51999974,-107.95920000
43.55999974,-107.95920000
43.59999974,-107.95920000
43.63999973,-107.95920000
43.67999973,-116.94690000
43.71999973,-130.42080000
43.75999973,-148.38100000
43.79999973,-175.34410000
43.83999973,-202.29190000
43.87999973,-233.74130000
43.91999973,-260.68910000
43.95999973,-292.13840000
43.99999973,-314.60000000
44.03999973,-337.06160000
44.07999973,-350.53560000
44.11999973,-355.02180000
44.15999973,-350.53560000
44.19999973,-337.06160000
44.23999973,-310.09860000
44.27999973,-278.66450000
44.31999973,-242.72890000
44.35999973,-197.80570000
44.39999973,-152.88250000
44.43999973,-107.95920000
44.47999973,-58.54976000
44.51999973,-18.11273000
44.55999973,31.28147000
44.59999973,62.73079000
